                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.14480000000003187E+03  0.83643413013757495E-01  0.23680976155001007E+00  0.32045317456376754E+00 -0.12273437712680611E+00  0.16739701662971843E-01 -0.10599467546383427E+00
  0.14485000000003069E+03  0.83643413013707896E-01  0.23680976155017680E+00  0.32045317456388467E+00 -0.12273437712584309E+00  0.16739701662997427E-01 -0.10599467546284566E+00
  0.14490000000002951E+03  0.83643413013702206E-01  0.23680976155034422E+00  0.32045317456404643E+00 -0.12273437712589749E+00  0.16739701663023139E-01 -0.10599467546287436E+00
  0.14495000000002833E+03  0.83643413013855028E-01  0.23680976155051101E+00  0.32045317456436606E+00 -0.12273437712561955E+00  0.16739701663049337E-01 -0.10599467546257021E+00
  0.14500000000002714E+03  0.83643413013786458E-01  0.23680976155068087E+00  0.32045317456446731E+00 -0.12273437712609316E+00  0.16739701663075153E-01 -0.10599467546301800E+00
  0.14505000000002596E+03  0.83643413013836848E-01  0.23680976155084413E+00  0.32045317456468098E+00 -0.12273437712551515E+00  0.16739701663099828E-01 -0.10599467546241531E+00
  0.14510000000002478E+03  0.83643413014081666E-01  0.23680976155100766E+00  0.32045317456508932E+00 -0.12273437712646371E+00  0.16739701663124953E-01 -0.10599467546333875E+00
  0.14515000000002360E+03  0.83643413013942181E-01  0.23680976155116795E+00  0.32045317456511013E+00 -0.12273437712568684E+00  0.16739701663149607E-01 -0.10599467546253724E+00
  0.14520000000002241E+03  0.83643413014008849E-01  0.23680976155133152E+00  0.32045317456534039E+00 -0.12273437712582352E+00  0.16739701663174053E-01 -0.10599467546264947E+00
  0.14525000000002123E+03  0.83643413013958737E-01  0.23680976155148975E+00  0.32045317456544847E+00 -0.12273437712491456E+00  0.16739701663198839E-01 -0.10599467546171572E+00
  0.14530000000002005E+03  0.83643413013951534E-01  0.23680976155164785E+00  0.32045317456559941E+00 -0.12273437712451414E+00  0.16739701663223541E-01 -0.10599467546129060E+00
  0.14535000000001887E+03  0.83643413014074297E-01  0.23680976155180780E+00  0.32045317456588207E+00 -0.12273437712444914E+00  0.16739701663247921E-01 -0.10599467546120121E+00
  0.14540000000001768E+03  0.83643413013961360E-01  0.23680976155196790E+00  0.32045317456592926E+00 -0.12273437712469477E+00  0.16739701663272367E-01 -0.10599467546142241E+00
  0.14545000000001650E+03  0.83643413013925832E-01  0.23680976155212802E+00  0.32045317456605382E+00 -0.12273437712380350E+00  0.16739701663295942E-01 -0.10599467546050756E+00
  0.14550000000001532E+03  0.83643413014101858E-01  0.23680976155228423E+00  0.32045317456638611E+00 -0.12273437712449986E+00  0.16739701663320540E-01 -0.10599467546117933E+00
  0.14555000000001414E+03  0.83643413014132403E-01  0.23680976155243769E+00  0.32045317456657008E+00 -0.12273437712545646E+00  0.16739701663344764E-01 -0.10599467546211169E+00
  0.14560000000001295E+03  0.83643413014158841E-01  0.23680976155259076E+00  0.32045317456674960E+00 -0.12273437712379266E+00  0.16739701663368814E-01 -0.10599467546042385E+00
  0.14565000000001177E+03  0.83643413014228396E-01  0.23680976155274769E+00  0.32045317456697608E+00 -0.12273437712221688E+00  0.16739701663392663E-01 -0.10599467545882421E+00
  0.14570000000001059E+03  0.83643413014143742E-01  0.23680976155290281E+00  0.32045317456704658E+00 -0.12273437712381538E+00  0.16739701663415572E-01 -0.10599467546039981E+00
  0.14575000000000941E+03  0.83643413014057255E-01  0.23680976155305686E+00  0.32045317456711409E+00 -0.12273437712224716E+00  0.16739701663440194E-01 -0.10599467545880698E+00
  0.14580000000000823E+03  0.83643413014252627E-01  0.23680976155321118E+00  0.32045317456746381E+00 -0.12273437712278709E+00  0.16739701663465160E-01 -0.10599467545932192E+00
  0.14585000000000704E+03  0.83643413014102150E-01  0.23680976155336111E+00  0.32045317456746325E+00 -0.12273437712253628E+00  0.16739701663487705E-01 -0.10599467545904857E+00
  0.14590000000000586E+03  0.83643413014307985E-01  0.23680976155351130E+00  0.32045317456781930E+00 -0.12273437712234657E+00  0.16739701663511176E-01 -0.10599467545883540E+00
  0.14595000000000468E+03  0.83643413014280521E-01  0.23680976155366038E+00  0.32045317456794087E+00 -0.12273437712238187E+00  0.16739701663535105E-01 -0.10599467545884678E+00
  0.14600000000000350E+03  0.83643413014205567E-01  0.23680976155381181E+00  0.32045317456801736E+00 -0.12273437712067571E+00  0.16739701663558478E-01 -0.10599467545711723E+00
  0.14605000000000231E+03  0.83643413014215851E-01  0.23680976155396136E+00  0.32045317456817723E+00 -0.12273437712087092E+00  0.16739701663580773E-01 -0.10599467545729015E+00
  0.14610000000000113E+03  0.83643413014111878E-01  0.23680976155410810E+00  0.32045317456821998E+00 -0.12273437712016633E+00  0.16739701663603931E-01 -0.10599467545656240E+00
  0.14614999999999995E+03  0.83643413014423018E-01  0.23680976155425659E+00  0.32045317456867961E+00 -0.12273437712195054E+00  0.16739701663626497E-01 -0.10599467545832404E+00
  0.14619999999999877E+03  0.83643413014335255E-01  0.23680976155440156E+00  0.32045317456873679E+00 -0.12273437712183610E+00  0.16739701663648382E-01 -0.10599467545818772E+00
  0.14624999999999758E+03  0.83643413014382689E-01  0.23680976155454753E+00  0.32045317456893019E+00 -0.12273437712049828E+00  0.16739701663670517E-01 -0.10599467545682777E+00
  0.14629999999999640E+03  0.83643413014501511E-01  0.23680976155469508E+00  0.32045317456919659E+00 -0.12273437712153114E+00  0.16739701663692257E-01 -0.10599467545783889E+00
  0.14634999999999522E+03  0.83643413014373794E-01  0.23680976155483921E+00  0.32045317456921302E+00 -0.12273437711975388E+00  0.16739701663714558E-01 -0.10599467545603933E+00
  0.14639999999999404E+03  0.83643413014428208E-01  0.23680976155498179E+00  0.32045317456941003E+00 -0.12273437712043171E+00  0.16739701663735406E-01 -0.10599467545669630E+00
  0.14644999999999285E+03  0.83643413014404810E-01  0.23680976155512537E+00  0.32045317456953015E+00 -0.12273437711994223E+00  0.16739701663758575E-01 -0.10599467545618366E+00
  0.14649999999999167E+03  0.83643413014434190E-01  0.23680976155527003E+00  0.32045317456970424E+00 -0.12273437711978888E+00  0.16739701663780110E-01 -0.10599467545600877E+00
  0.14654999999999049E+03  0.83643413014358750E-01  0.23680976155540706E+00  0.32045317456976580E+00 -0.12273437712012195E+00  0.16739701663801097E-01 -0.10599467545632085E+00
  0.14659999999998931E+03  0.83643413014508033E-01  0.23680976155554964E+00  0.32045317457005768E+00 -0.12273437712039940E+00  0.16739701663821823E-01 -0.10599467545657758E+00
  0.14664999999998813E+03  0.83643413014440199E-01  0.23680976155569100E+00  0.32045317457013123E+00 -0.12273437711917157E+00  0.16739701663842463E-01 -0.10599467545532910E+00
  0.14669999999998694E+03  0.83643413014722140E-01  0.23680976155582786E+00  0.32045317457055000E+00 -0.12273437712033003E+00  0.16739701663863075E-01 -0.10599467545646696E+00
  0.14674999999998576E+03  0.83643413014424156E-01  0.23680976155596548E+00  0.32045317457038963E+00 -0.12273437711921818E+00  0.16739701663883905E-01 -0.10599467545533428E+00
  0.14679999999998458E+03  0.83643413014535511E-01  0.23680976155610375E+00  0.32045317457063927E+00 -0.12273437711794276E+00  0.16739701663904677E-01 -0.10599467545403808E+00
  0.14684999999998340E+03  0.83643413014695259E-01  0.23680976155624095E+00  0.32045317457093619E+00 -0.12273437711993493E+00  0.16739701663924033E-01 -0.10599467545601089E+00
  0.14689999999998221E+03  0.83643413014700130E-01  0.23680976155637565E+00  0.32045317457107581E+00 -0.12273437712034535E+00  0.16739701663944707E-01 -0.10599467545640065E+00
  0.14694999999998103E+03  0.83643413014729023E-01  0.23680976155651240E+00  0.32045317457124145E+00 -0.12273437711938465E+00  0.16739701663964209E-01 -0.10599467545542043E+00
  0.14699999999997985E+03  0.83643413014712967E-01  0.23680976155664418E+00  0.32045317457135714E+00 -0.12273437711851588E+00  0.16739701663984814E-01 -0.10599467545453106E+00
  0.14704999999997867E+03  0.83643413014710344E-01  0.23680976155677522E+00  0.32045317457148559E+00 -0.12273437711920224E+00  0.16739701664004087E-01 -0.10599467545519815E+00
  0.14709999999997748E+03  0.83643413014691886E-01  0.23680976155690844E+00  0.32045317457160033E+00 -0.12273437711886870E+00  0.16739701664025684E-01 -0.10599467545484301E+00
  0.14714999999997630E+03  0.83643413014812776E-01  0.23680976155704181E+00  0.32045317457185457E+00 -0.12273437711817867E+00  0.16739701664046574E-01 -0.10599467545413209E+00
  0.14719999999997512E+03  0.83643413014753504E-01  0.23680976155717495E+00  0.32045317457192846E+00 -0.12273437711756831E+00  0.16739701664067044E-01 -0.10599467545350126E+00
  0.14724999999997394E+03  0.83643413014802118E-01  0.23680976155730621E+00  0.32045317457210831E+00 -0.12273437711794526E+00  0.16739701664087017E-01 -0.10599467545385824E+00
  0.14729999999997275E+03  0.83643413014904397E-01  0.23680976155743541E+00  0.32045317457233979E+00 -0.12273437711824764E+00  0.16739701664107005E-01 -0.10599467545414064E+00
  0.14734999999997157E+03  0.83643413014928739E-01  0.23680976155756309E+00  0.32045317457249184E+00 -0.12273437711876527E+00  0.16739701664127325E-01 -0.10599467545463795E+00
  0.14739999999997039E+03  0.83643413014822490E-01  0.23680976155769481E+00  0.32045317457251732E+00 -0.12273437711694923E+00  0.16739701664147323E-01 -0.10599467545280192E+00
  0.14744999999996921E+03  0.83643413014844098E-01  0.23680976155782238E+00  0.32045317457266648E+00 -0.12273437711680843E+00  0.16739701664167370E-01 -0.10599467545264106E+00
  0.14749999999996803E+03  0.83643413014905438E-01  0.23680976155794708E+00  0.32045317457285249E+00 -0.12273437711817642E+00  0.16739701664187145E-01 -0.10599467545398927E+00
  0.14754999999996684E+03  0.83643413014859155E-01  0.23680976155807418E+00  0.32045317457293332E+00 -0.12273437711737251E+00  0.16739701664206297E-01 -0.10599467545316621E+00
  0.14759999999996566E+03  0.83643413015073553E-01  0.23680976155820030E+00  0.32045317457327382E+00 -0.12273437711736249E+00  0.16739701664226163E-01 -0.10599467545313632E+00
  0.14764999999996448E+03  0.83643413014832219E-01  0.23680976155832809E+00  0.32045317457316030E+00 -0.12273437711577712E+00  0.16739701664245859E-01 -0.10599467545153125E+00
  0.14769999999996330E+03  0.83643413015006246E-01  0.23680976155845151E+00  0.32045317457345779E+00 -0.12273437711708708E+00  0.16739701664263484E-01 -0.10599467545282359E+00
  0.14774999999996211E+03  0.83643413015164300E-01  0.23680976155857911E+00  0.32045317457374339E+00 -0.12273437711756487E+00  0.16739701664282982E-01 -0.10599467545328188E+00
  0.14779999999996093E+03  0.83643413015077189E-01  0.23680976155870109E+00  0.32045317457377831E+00 -0.12273437711669941E+00  0.16739701664301998E-01 -0.10599467545239741E+00
  0.14784999999995975E+03  0.83643413015051710E-01  0.23680976155882222E+00  0.32045317457387390E+00 -0.12273437711624366E+00  0.16739701664320168E-01 -0.10599467545192350E+00
  0.14789999999995857E+03  0.83643413014989842E-01  0.23680976155894806E+00  0.32045317457393790E+00 -0.12273437711574184E+00  0.16739701664338885E-01 -0.10599467545140295E+00
  0.14794999999995738E+03  0.83643413015005871E-01  0.23680976155907066E+00  0.32045317457407652E+00 -0.12273437711609017E+00  0.16739701664357912E-01 -0.10599467545173226E+00
  0.14799999999995620E+03  0.83643413015125540E-01  0.23680976155919026E+00  0.32045317457431577E+00 -0.12273437711733555E+00  0.16739701664375953E-01 -0.10599467545295960E+00
  0.14804999999995502E+03  0.83643413015211582E-01  0.23680976155931077E+00  0.32045317457452238E+00 -0.12273437711549402E+00  0.16739701664394566E-01 -0.10599467545109946E+00
  0.14809999999995384E+03  0.83643413015089013E-01  0.23680976155943076E+00  0.32045317457451977E+00 -0.12273437711537535E+00  0.16739701664412746E-01 -0.10599467545096261E+00
  0.14814999999995266E+03  0.83643413015095758E-01  0.23680976155955091E+00  0.32045317457464667E+00 -0.12273437711445939E+00  0.16739701664431717E-01 -0.10599467545002768E+00
  0.14819999999995147E+03  0.83643413015098353E-01  0.23680976155966646E+00  0.32045317457476480E+00 -0.12273437711532924E+00  0.16739701664449474E-01 -0.10599467545087976E+00
  0.14824999999995029E+03  0.83643413015157250E-01  0.23680976155978267E+00  0.32045317457493994E+00 -0.12273437711513027E+00  0.16739701664468525E-01 -0.10599467545066174E+00
  0.14829999999994911E+03  0.83643413015256310E-01  0.23680976155989872E+00  0.32045317457515504E+00 -0.12273437711594379E+00  0.16739701664486208E-01 -0.10599467545145758E+00
  0.14834999999994793E+03  0.83643413015114312E-01  0.23680976156001177E+00  0.32045317457512607E+00 -0.12273437711529744E+00  0.16739701664504062E-01 -0.10599467545079339E+00
  0.14839999999994674E+03  0.83643413015199078E-01  0.23680976156013120E+00  0.32045317457533029E+00 -0.12273437711497026E+00  0.16739701664523626E-01 -0.10599467545044663E+00
  0.14844999999994556E+03  0.83643413015099005E-01  0.23680976156024680E+00  0.32045317457534583E+00 -0.12273437711515853E+00  0.16739701664541792E-01 -0.10599467545061673E+00
  0.14849999999994438E+03  0.83643413015201978E-01  0.23680976156036326E+00  0.32045317457556521E+00 -0.12273437711463681E+00  0.16739701664559323E-01 -0.10599467545007749E+00
  0.14854999999994320E+03  0.83643413015163037E-01  0.23680976156047656E+00  0.32045317457563960E+00 -0.12273437711378002E+00  0.16739701664578669E-01 -0.10599467544920135E+00
  0.14859999999994201E+03  0.83643413015278806E-01  0.23680976156059053E+00  0.32045317457586930E+00 -0.12273437711427330E+00  0.16739701664596006E-01 -0.10599467544967731E+00
  0.14864999999994083E+03  0.83643413015370288E-01  0.23680976156070166E+00  0.32045317457607192E+00 -0.12273437711514332E+00  0.16739701664612541E-01 -0.10599467545053078E+00
  0.14869999999993965E+03  0.83643413015491316E-01  0.23680976156081485E+00  0.32045317457630618E+00 -0.12273437711477375E+00  0.16739701664630513E-01 -0.10599467545014324E+00
  0.14874999999993847E+03  0.83643413015201673E-01  0.23680976156092390E+00  0.32045317457612554E+00 -0.12273437711309544E+00  0.16739701664648637E-01 -0.10599467544844680E+00
  0.14879999999993728E+03  0.83643413015287396E-01  0.23680976156103439E+00  0.32045317457632178E+00 -0.12273437711294757E+00  0.16739701664665135E-01 -0.10599467544828244E+00
  0.14884999999993610E+03  0.83643413015077842E-01  0.23680976156114580E+00  0.32045317457622363E+00 -0.12273437711245952E+00  0.16739701664682520E-01 -0.10599467544777699E+00
  0.14889999999993492E+03  0.83643413015400556E-01  0.23680976156125666E+00  0.32045317457665723E+00 -0.12273437711328086E+00  0.16739701664700065E-01 -0.10599467544858079E+00
  0.14894999999993374E+03  0.83643413015329071E-01  0.23680976156136632E+00  0.32045317457669542E+00 -0.12273437711303603E+00  0.16739701664717478E-01 -0.10599467544831856E+00
  0.14899999999993256E+03  0.83643413015362253E-01  0.23680976156147604E+00  0.32045317457683831E+00 -0.12273437711351713E+00  0.16739701664734565E-01 -0.10599467544878256E+00
  0.14904999999993137E+03  0.83643413015425105E-01  0.23680976156158295E+00  0.32045317457700806E+00 -0.12273437711281272E+00  0.16739701664752471E-01 -0.10599467544806025E+00
  0.14909999999993019E+03  0.83643413015339146E-01  0.23680976156169162E+00  0.32045317457703076E+00 -0.12273437711290544E+00  0.16739701664769846E-01 -0.10599467544813559E+00
  0.14914999999992901E+03  0.83643413015472803E-01  0.23680976156180020E+00  0.32045317457727301E+00 -0.12273437711342211E+00  0.16739701664786805E-01 -0.10599467544863531E+00
  0.14919999999992783E+03  0.83643413015364793E-01  0.23680976156190753E+00  0.32045317457727229E+00 -0.12273437711227207E+00  0.16739701664804024E-01 -0.10599467544746805E+00
  0.14924999999992664E+03  0.83643413015419929E-01  0.23680976156201231E+00  0.32045317457743222E+00 -0.12273437711284438E+00  0.16739701664821572E-01 -0.10599467544802281E+00
  0.14929999999992546E+03  0.83643413015313847E-01  0.23680976156211897E+00  0.32045317457743283E+00 -0.12273437711189608E+00  0.16739701664837847E-01 -0.10599467544705823E+00
  0.14934999999992428E+03  0.83643413015392631E-01  0.23680976156222405E+00  0.32045317457761668E+00 -0.12273437711099180E+00  0.16739701664855364E-01 -0.10599467544613644E+00
  0.14939999999992310E+03  0.83643413015554516E-01  0.23680976156233152E+00  0.32045317457788602E+00 -0.12273437711309096E+00  0.16739701664871202E-01 -0.10599467544821975E+00
  0.14944999999992191E+03  0.83643413015434473E-01  0.23680976156243519E+00  0.32045317457786965E+00 -0.12273437711124396E+00  0.16739701664888196E-01 -0.10599467544635577E+00
  0.14949999999992073E+03  0.83643413015557749E-01  0.23680976156254210E+00  0.32045317457809985E+00 -0.12273437711213217E+00  0.16739701664904658E-01 -0.10599467544722752E+00
  0.14954999999991955E+03  0.83643413015600909E-01  0.23680976156264594E+00  0.32045317457824685E+00 -0.12273437711194121E+00  0.16739701664921138E-01 -0.10599467544702007E+00
