                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.34774999999523277E+03  0.43062701623652705E+00  0.12131719876717921E+00  0.55194421500370627E+00  0.56206818496981914E+00 -0.45790392339764632E-01  0.51627779263005447E+00
  0.34779999999523159E+03  0.43062701623705368E+00  0.12131719876717872E+00  0.55194421500423241E+00  0.56206818497062949E+00 -0.45790392339764167E-01  0.51627779263086537E+00
  0.34784999999523041E+03  0.43062701623694655E+00  0.12131719876717972E+00  0.55194421500412627E+00  0.56206818497034194E+00 -0.45790392339764230E-01  0.51627779263057771E+00
  0.34789999999522922E+03  0.43062701623707939E+00  0.12131719876717946E+00  0.55194421500425883E+00  0.56206818497056610E+00 -0.45790392339764230E-01  0.51627779263080187E+00
  0.34794999999522804E+03  0.43062701623709099E+00  0.12131719876717974E+00  0.55194421500427071E+00  0.56206818497058775E+00 -0.45790392339764681E-01  0.51627779263082307E+00
  0.34799999999522686E+03  0.43062701623655902E+00  0.12131719876718022E+00  0.55194421500373925E+00  0.56206818497005062E+00 -0.45790392339765180E-01  0.51627779263028539E+00
  0.34804999999522568E+03  0.43062701623597416E+00  0.12131719876717989E+00  0.55194421500315405E+00  0.56206818496915656E+00 -0.45790392339765229E-01  0.51627779262939133E+00
  0.34809999999522449E+03  0.43062701623638955E+00  0.12131719876717903E+00  0.55194421500356861E+00  0.56206818496973832E+00 -0.45790392339764306E-01  0.51627779262997398E+00
  0.34814999999522331E+03  0.43062701623621485E+00  0.12131719876717910E+00  0.55194421500339397E+00  0.56206818496960398E+00 -0.45790392339764799E-01  0.51627779262983919E+00
  0.34819999999522213E+03  0.43062701623671551E+00  0.12131719876717856E+00  0.55194421500389401E+00  0.56206818497015676E+00 -0.45790392339764258E-01  0.51627779263039253E+00
  0.34824999999522095E+03  0.43062701623685978E+00  0.12131719876717806E+00  0.55194421500403790E+00  0.56206818497026756E+00 -0.45790392339764029E-01  0.51627779263050355E+00
  0.34829999999521976E+03  0.43062701623671401E+00  0.12131719876717742E+00  0.55194421500389146E+00  0.56206818497019528E+00 -0.45790392339762689E-01  0.51627779263043261E+00
  0.34834999999521858E+03  0.43062701623681326E+00  0.12131719876717893E+00  0.55194421500399216E+00  0.56206818497011424E+00 -0.45790392339764022E-01  0.51627779263035023E+00
  0.34839999999521740E+03  0.43062701623655408E+00  0.12131719876717847E+00  0.55194421500373259E+00  0.56206818496992150E+00 -0.45790392339763515E-01  0.51627779263015794E+00
  0.34844999999521622E+03  0.43062701623648014E+00  0.12131719876717820E+00  0.55194421500365831E+00  0.56206818496976041E+00 -0.45790392339763758E-01  0.51627779262999662E+00
  0.34849999999521503E+03  0.43062701623648392E+00  0.12131719876717774E+00  0.55194421500366164E+00  0.56206818496981770E+00 -0.45790392339763508E-01  0.51627779263005413E+00
  0.34854999999521385E+03  0.43062701623666505E+00  0.12131719876717770E+00  0.55194421500384272E+00  0.56206818497010391E+00 -0.45790392339762842E-01  0.51627779263034101E+00
  0.34859999999521267E+03  0.43062701623672250E+00  0.12131719876717773E+00  0.55194421500390023E+00  0.56206818497005162E+00 -0.45790392339763238E-01  0.51627779263028839E+00
  0.34864999999521149E+03  0.43062701623659955E+00  0.12131719876717734E+00  0.55194421500377688E+00  0.56206818497004385E+00 -0.45790392339763147E-01  0.51627779263028073E+00
  0.34869999999521031E+03  0.43062701623617344E+00  0.12131719876717736E+00  0.55194421500335078E+00  0.56206818496929323E+00 -0.45790392339763265E-01  0.51627779262953000E+00
  0.34874999999520912E+03  0.43062701623659522E+00  0.12131719876717834E+00  0.55194421500377355E+00  0.56206818496999900E+00 -0.45790392339763591E-01  0.51627779263023543E+00
  0.34879999999520794E+03  0.43062701623620775E+00  0.12131719876717734E+00  0.55194421500338509E+00  0.56206818496943922E+00 -0.45790392339763404E-01  0.51627779262967577E+00
  0.34884999999520676E+03  0.43062701623682781E+00  0.12131719876717857E+00  0.55194421500400637E+00  0.56206818497029709E+00 -0.45790392339763203E-01  0.51627779263053386E+00
  0.34889999999520558E+03  0.43062701623664573E+00  0.12131719876717706E+00  0.55194421500382274E+00  0.56206818497017952E+00 -0.45790392339762787E-01  0.51627779263041673E+00
  0.34894999999520439E+03  0.43062701623676325E+00  0.12131719876717796E+00  0.55194421500394120E+00  0.56206818497025512E+00 -0.45790392339762800E-01  0.51627779263049234E+00
  0.34899999999520321E+03  0.43062701623687649E+00  0.12131719876717774E+00  0.55194421500405422E+00  0.56206818497034206E+00 -0.45790392339762537E-01  0.51627779263057949E+00
  0.34904999999520203E+03  0.43062701623653277E+00  0.12131719876717810E+00  0.55194421500371083E+00  0.56206818496988897E+00 -0.45790392339762724E-01  0.51627779263012630E+00
  0.34909999999520085E+03  0.43062701623679678E+00  0.12131719876717798E+00  0.55194421500397473E+00  0.56206818497025424E+00 -0.45790392339762925E-01  0.51627779263049134E+00
  0.34914999999519966E+03  0.43062701623646726E+00  0.12131719876717786E+00  0.55194421500364510E+00  0.56206818496974098E+00 -0.45790392339763279E-01  0.51627779262997775E+00
  0.34919999999519848E+03  0.43062701623618194E+00  0.12131719876717802E+00  0.55194421500335999E+00  0.56206818496965605E+00 -0.45790392339763189E-01  0.51627779262989282E+00
  0.34924999999519730E+03  0.43062701623672822E+00  0.12131719876717741E+00  0.55194421500390567E+00  0.56206818497015709E+00 -0.45790392339762363E-01  0.51627779263039475E+00
  0.34929999999519612E+03  0.43062701623665439E+00  0.12131719876717778E+00  0.55194421500383217E+00  0.56206818497022082E+00 -0.45790392339762870E-01  0.51627779263045792E+00
  0.34934999999519493E+03  0.43062701623638394E+00  0.12131719876717727E+00  0.55194421500356117E+00  0.56206818496966693E+00 -0.45790392339762759E-01  0.51627779262990414E+00
  0.34939999999519375E+03  0.43062701623638072E+00  0.12131719876717709E+00  0.55194421500355784E+00  0.56206818496983335E+00 -0.45790392339762155E-01  0.51627779263007123E+00
  0.34944999999519257E+03  0.43062701623672145E+00  0.12131719876717736E+00  0.55194421500389879E+00  0.56206818497026956E+00 -0.45790392339762287E-01  0.51627779263050733E+00
  0.34949999999519139E+03  0.43062701623683536E+00  0.12131719876717785E+00  0.55194421500401325E+00  0.56206818497030553E+00 -0.45790392339762682E-01  0.51627779263054285E+00
  0.34954999999519021E+03  0.43062701623715738E+00  0.12131719876717711E+00  0.55194421500433455E+00  0.56206818497055233E+00 -0.45790392339762176E-01  0.51627779263079021E+00
  0.34959999999518902E+03  0.43062701623657912E+00  0.12131719876717700E+00  0.55194421500375612E+00  0.56206818496995647E+00 -0.45790392339762155E-01  0.51627779263019435E+00
  0.34964999999518784E+03  0.43062701623691302E+00  0.12131719876717770E+00  0.55194421500409074E+00  0.56206818497043465E+00 -0.45790392339762891E-01  0.51627779263067175E+00
  0.34969999999518666E+03  0.43062701623644978E+00  0.12131719876717766E+00  0.55194421500362745E+00  0.56206818496978050E+00 -0.45790392339763092E-01  0.51627779263001738E+00
  0.34974999999518548E+03  0.43062701623622524E+00  0.12131719876717785E+00  0.55194421500340307E+00  0.56206818496959066E+00 -0.45790392339763182E-01  0.51627779262982743E+00
  0.34979999999518429E+03  0.43062701623646737E+00  0.12131719876717786E+00  0.55194421500364521E+00  0.56206818496976829E+00 -0.45790392339763619E-01  0.51627779263000462E+00
  0.34984999999518311E+03  0.43062701623681815E+00  0.12131719876717709E+00  0.55194421500399526E+00  0.56206818497033895E+00 -0.45790392339763418E-01  0.51627779263057549E+00
  0.34989999999518193E+03  0.43062701623672150E+00  0.12131719876717649E+00  0.55194421500389801E+00  0.56206818497030053E+00 -0.45790392339761843E-01  0.51627779263053863E+00
  0.34994999999518075E+03  0.43062701623622546E+00  0.12131719876717664E+00  0.55194421500340207E+00  0.56206818496949984E+00 -0.45790392339762273E-01  0.51627779262973761E+00
  0.34999999999517956E+03  0.43062701623623506E+00  0.12131719876717652E+00  0.55194421500341162E+00  0.56206818496951827E+00 -0.45790392339762877E-01  0.51627779262975537E+00
  0.35004999999517838E+03  0.43062701623684430E+00  0.12131719876717711E+00  0.55194421500402147E+00  0.56206818497034206E+00 -0.45790392339762592E-01  0.51627779263057949E+00
  0.35009999999517720E+03  0.43062701623699751E+00  0.12131719876717591E+00  0.55194421500417346E+00  0.56206818497061406E+00 -0.45790392339762127E-01  0.51627779263085194E+00
  0.35014999999517602E+03  0.43062701623677890E+00  0.12131719876717653E+00  0.55194421500395541E+00  0.56206818497011257E+00 -0.45790392339762044E-01  0.51627779263035056E+00
  0.35019999999517484E+03  0.43062701623694377E+00  0.12131719876717670E+00  0.55194421500412050E+00  0.56206818497032840E+00 -0.45790392339762467E-01  0.51627779263056595E+00
  0.35024999999517365E+03  0.43062701623693228E+00  0.12131719876717720E+00  0.55194421500410951E+00  0.56206818497035760E+00 -0.45790392339762856E-01  0.51627779263059470E+00
  0.35029999999517247E+03  0.43062701623639921E+00  0.12131719876717570E+00  0.55194421500357493E+00  0.56206818496984612E+00 -0.45790392339762967E-01  0.51627779263008311E+00
  0.35034999999517129E+03  0.43062701623657629E+00  0.12131719876717581E+00  0.55194421500375213E+00  0.56206818496999522E+00 -0.45790392339762565E-01  0.51627779263023266E+00
  0.35039999999517011E+03  0.43062701623655730E+00  0.12131719876717514E+00  0.55194421500373247E+00  0.56206818496999189E+00 -0.45790392339762447E-01  0.51627779263022944E+00
  0.35044999999516892E+03  0.43062701623682487E+00  0.12131719876717668E+00  0.55194421500400159E+00  0.56206818497020272E+00 -0.45790392339762974E-01  0.51627779263043971E+00
  0.35049999999516774E+03  0.43062701623710631E+00  0.12131719876717532E+00  0.55194421500428159E+00  0.56206818497068023E+00 -0.45790392339761829E-01  0.51627779263091844E+00
  0.35054999999516656E+03  0.43062701623628569E+00  0.12131719876717474E+00  0.55194421500346047E+00  0.56206818496968980E+00 -0.45790392339762183E-01  0.51627779262992757E+00
  0.35059999999516538E+03  0.43062701623584304E+00  0.12131719876717506E+00  0.55194421500301805E+00  0.56206818496911692E+00 -0.45790392339762100E-01  0.51627779262935480E+00
  0.35064999999516419E+03  0.43062701623637395E+00  0.12131719876717582E+00  0.55194421500354973E+00  0.56206818496970312E+00 -0.45790392339761815E-01  0.51627779262994133E+00
  0.35069999999516301E+03  0.43062701623646571E+00  0.12131719876717563E+00  0.55194421500364133E+00  0.56206818496971878E+00 -0.45790392339762592E-01  0.51627779262995621E+00
  0.35074999999516183E+03  0.43062701623679495E+00  0.12131719876717673E+00  0.55194421500397173E+00  0.56206818497021716E+00 -0.45790392339762398E-01  0.51627779263045470E+00
  0.35079999999516065E+03  0.43062701623644906E+00  0.12131719876717525E+00  0.55194421500362434E+00  0.56206818496978772E+00 -0.45790392339761725E-01  0.51627779263002604E+00
  0.35084999999515946E+03  0.43062701623639305E+00  0.12131719876717523E+00  0.55194421500356827E+00  0.56206818496968391E+00 -0.45790392339762426E-01  0.51627779262992146E+00
  0.35089999999515828E+03  0.43062701623692556E+00  0.12131719876717520E+00  0.55194421500410074E+00  0.56206818497041511E+00 -0.45790392339761773E-01  0.51627779263065332E+00
  0.35094999999515710E+03  0.43062701623690414E+00  0.12131719876717487E+00  0.55194421500407898E+00  0.56206818497028221E+00 -0.45790392339760837E-01  0.51627779263052143E+00
  0.35099999999515592E+03  0.43062701623667948E+00  0.12131719876717441E+00  0.55194421500385393E+00  0.56206818497005540E+00 -0.45790392339761572E-01  0.51627779263029383E+00
  0.35104999999515474E+03  0.43062701623677424E+00  0.12131719876717491E+00  0.55194421500394919E+00  0.56206818497017608E+00 -0.45790392339761482E-01  0.51627779263041462E+00
  0.35109999999515355E+03  0.43062701623658073E+00  0.12131719876717520E+00  0.55194421500375590E+00  0.56206818497006494E+00 -0.45790392339761933E-01  0.51627779263030305E+00
  0.35114999999515237E+03  0.43062701623612032E+00  0.12131719876717473E+00  0.55194421500329505E+00  0.56206818496939903E+00 -0.45790392339761732E-01  0.51627779262963736E+00
  0.35119999999515119E+03  0.43062701623656319E+00  0.12131719876717395E+00  0.55194421500373714E+00  0.56206818497000177E+00 -0.45790392339760753E-01  0.51627779263024098E+00
  0.35124999999515001E+03  0.43062701623620853E+00  0.12131719876717387E+00  0.55194421500338242E+00  0.56206818496950106E+00 -0.45790392339760948E-01  0.51627779262974016E+00
  0.35129999999514882E+03  0.43062701623691313E+00  0.12131719876717542E+00  0.55194421500408852E+00  0.56206818497032363E+00 -0.45790392339761635E-01  0.51627779263056195E+00
  0.35134999999514764E+03  0.43062701623663446E+00  0.12131719876717474E+00  0.55194421500380919E+00  0.56206818497001976E+00 -0.45790392339761621E-01  0.51627779263025819E+00
  0.35139999999514646E+03  0.43062701623615007E+00  0.12131719876717506E+00  0.55194421500332513E+00  0.56206818496941813E+00 -0.45790392339761718E-01  0.51627779262965645E+00
  0.35144999999514528E+03  0.43062701623658606E+00  0.12131719876717452E+00  0.55194421500376056E+00  0.56206818496997402E+00 -0.45790392339761024E-01  0.51627779263021301E+00
  0.35149999999514409E+03  0.43062701623611205E+00  0.12131719876717448E+00  0.55194421500328650E+00  0.56206818496948552E+00 -0.45790392339761544E-01  0.51627779262972395E+00
  0.35154999999514291E+03  0.43062701623640232E+00  0.12131719876717577E+00  0.55194421500357804E+00  0.56206818496972533E+00 -0.45790392339762363E-01  0.51627779262996298E+00
  0.35159999999514173E+03  0.43062701623589644E+00  0.12131719876717634E+00  0.55194421500307278E+00  0.56206818496911759E+00 -0.45790392339762322E-01  0.51627779262935525E+00
  0.35164999999514055E+03  0.43062701623686533E+00  0.12131719876717567E+00  0.55194421500404101E+00  0.56206818497041156E+00 -0.45790392339762058E-01  0.51627779263064955E+00
  0.35169999999513936E+03  0.43062701623654986E+00  0.12131719876717607E+00  0.55194421500372592E+00  0.56206818496998978E+00 -0.45790392339762329E-01  0.51627779263022744E+00
  0.35174999999513818E+03  0.43062701623656252E+00  0.12131719876717506E+00  0.55194421500373758E+00  0.56206818496986000E+00 -0.45790392339761433E-01  0.51627779263009854E+00
  0.35179999999513700E+03  0.43062701623622601E+00  0.12131719876717459E+00  0.55194421500340063E+00  0.56206818496965050E+00 -0.45790392339761468E-01  0.51627779262988904E+00
  0.35184999999513582E+03  0.43062701623715949E+00  0.12131719876717470E+00  0.55194421500433422E+00  0.56206818497052091E+00 -0.45790392339761607E-01  0.51627779263075935E+00
  0.35189999999513464E+03  0.43062701623622440E+00  0.12131719876717517E+00  0.55194421500339952E+00  0.56206818496947442E+00 -0.45790392339762120E-01  0.51627779262971230E+00
  0.35194999999513345E+03  0.43062701623656435E+00  0.12131719876717480E+00  0.55194421500373914E+00  0.56206818496990130E+00 -0.45790392339761538E-01  0.51627779263013973E+00
  0.35199999999513227E+03  0.43062701623660615E+00  0.12131719876717488E+00  0.55194421500378099E+00  0.56206818496996369E+00 -0.45790392339761926E-01  0.51627779263020179E+00
  0.35204999999513109E+03  0.43062701623686234E+00  0.12131719876717451E+00  0.55194421500403679E+00  0.56206818497034539E+00 -0.45790392339760941E-01  0.51627779263058449E+00
  0.35209999999512991E+03  0.43062701623669392E+00  0.12131719876717538E+00  0.55194421500386925E+00  0.56206818497011080E+00 -0.45790392339761635E-01  0.51627779263034912E+00
  0.35214999999512872E+03  0.43062701623698740E+00  0.12131719876717491E+00  0.55194421500416235E+00  0.56206818497042899E+00 -0.45790392339761871E-01  0.51627779263066709E+00
  0.35219999999512754E+03  0.43062701623711758E+00  0.12131719876717405E+00  0.55194421500429158E+00  0.56206818497066569E+00 -0.45790392339760941E-01  0.51627779263090479E+00
  0.35224999999512636E+03  0.43062701623653121E+00  0.12131719876717412E+00  0.55194421500370527E+00  0.56206818496983224E+00 -0.45790392339761413E-01  0.51627779263007079E+00
  0.35229999999512518E+03  0.43062701623688143E+00  0.12131719876717501E+00  0.55194421500405644E+00  0.56206818497024380E+00 -0.45790392339761725E-01  0.51627779263048212E+00
  0.35234999999512399E+03  0.43062701623640764E+00  0.12131719876717510E+00  0.55194421500358271E+00  0.56206818496976274E+00 -0.45790392339762412E-01  0.51627779263000029E+00
  0.35239999999512281E+03  0.43062701623640082E+00  0.12131719876717473E+00  0.55194421500357560E+00  0.56206818496972022E+00 -0.45790392339761683E-01  0.51627779262995854E+00
