                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.69180000001734768E+02  0.35928670109812427E+00  0.85888602324708185E-01  0.44517530342283246E+00  0.56594107690584838E+00 -0.19272374796381234E-01  0.54666870210946716E+00
  0.69185000001734934E+02  0.35930338421334490E+00  0.85882077529060755E-01  0.44518546174240564E+00  0.56595324217161602E+00 -0.19265339063903673E-01  0.54668790310771231E+00
  0.69190000001735100E+02  0.35931923592396597E+00  0.85875891736062748E-01  0.44519512766002872E+00  0.56596382179168037E+00 -0.19258649651894732E-01  0.54670517213978564E+00
  0.69195000001735266E+02  0.35933425452566470E+00  0.85870045432834219E-01  0.44520429995849892E+00  0.56597281398819266E+00 -0.19252307134261806E-01  0.54672050685393081E+00
  0.69200000001735432E+02  0.35934843843796821E+00  0.85864539086219077E-01  0.44521297752418731E+00  0.56598021720289837E+00 -0.19246312064726365E-01  0.54673390513817199E+00
  0.69205000001735598E+02  0.35936178611010144E+00  0.85859373142756171E-01  0.44522115925285760E+00  0.56598602991974811E+00 -0.19240664976733671E-01  0.54674536494301440E+00
  0.69210000001735764E+02  0.35937429606497723E+00  0.85854548028638233E-01  0.44522884409361546E+00  0.56599025076492149E+00 -0.19235366383338552E-01  0.54675488438158293E+00
  0.69215000001735930E+02  0.35938596685897145E+00  0.85850064149701102E-01  0.44523603100867254E+00  0.56599287842618440E+00 -0.19230416777116371E-01  0.54676246164906805E+00
  0.69220000001736096E+02  0.35939679713798295E+00  0.85845921891376950E-01  0.44524271902935991E+00  0.56599391174120550E+00 -0.19225816630046764E-01  0.54676809511115876E+00
  0.69225000001736262E+02  0.35940678560138889E+00  0.85842121618681586E-01  0.44524890722007049E+00  0.56599334964650749E+00 -0.19221566393419882E-01  0.54677178325308762E+00
  0.69230000001736428E+02  0.35941593101197628E+00  0.85838663676193444E-01  0.44525459468816975E+00  0.56599119117971630E+00 -0.19217666497740135E-01  0.54677352468197615E+00
  0.69235000001736594E+02  0.35942423218927338E+00  0.85835548388026386E-01  0.44525978057729976E+00  0.56598743549537123E+00 -0.19214117352618895E-01  0.54677331814275232E+00
  0.69240000001736760E+02  0.35943168800419495E+00  0.85832776057815030E-01  0.44526446406200998E+00  0.56598208183010923E+00 -0.19210919346679938E-01  0.54677116248342927E+00
  0.69245000001736926E+02  0.35943829743918637E+00  0.85830346968697499E-01  0.44526864440788388E+00  0.56597512960309049E+00 -0.19208072847458030E-01  0.54676705675563242E+00
  0.69250000001737092E+02  0.35944405949098979E+00  0.85828261383305279E-01  0.44527232087429508E+00  0.56596657827080921E+00 -0.19205578201308721E-01  0.54676100006950046E+00
  0.69255000001737258E+02  0.35944897324571895E+00  0.85826519543746982E-01  0.44527549278946593E+00  0.56595642743804153E+00 -0.19203435733309765E-01  0.54675299170473179E+00
  0.69260000001737424E+02  0.35945303784305133E+00  0.85825121671595908E-01  0.44527815951464722E+00  0.56594467680621108E+00 -0.19201645747161298E-01  0.54674303105904976E+00
  0.69265000001737590E+02  0.35945625250132723E+00  0.85824067967885859E-01  0.44528032046921306E+00  0.56593132621190867E+00 -0.19200208525101684E-01  0.54673111768680693E+00
  0.69270000001737756E+02  0.35945861650967537E+00  0.85823358613101947E-01  0.44528197512277734E+00  0.56591637560001251E+00 -0.19199124327809021E-01  0.54671725127220350E+00
  0.69275000001737922E+02  0.35946012919094922E+00  0.85822993767180097E-01  0.44528312295812933E+00  0.56589982498867741E+00 -0.19198393394317812E-01  0.54670143159435958E+00
  0.69280000001738088E+02  0.35946078997647513E+00  0.85822973569494337E-01  0.44528376354596944E+00  0.56588167457109440E+00 -0.19198015941921484E-01  0.54668365862917290E+00
  0.69285000001738254E+02  0.35946059834571026E+00  0.85823298138857099E-01  0.44528389648456734E+00  0.56586192462805307E+00 -0.19197992166091568E-01  0.54666393246196154E+00
  0.69290000001738420E+02  0.35945955385777367E+00  0.85823967573527934E-01  0.44528352143130162E+00  0.56584057556105039E+00 -0.19198322240389795E-01  0.54664225332066063E+00
  0.69295000001738586E+02  0.35945765612110731E+00  0.85824981951201987E-01  0.44528263807230928E+00  0.56581762786691514E+00 -0.19199006316387567E-01  0.54661862155052754E+00
  0.69300000001738752E+02  0.35945490484991249E+00  0.85826341329018174E-01  0.44528124617893067E+00  0.56579308221943714E+00 -0.19200044523578166E-01  0.54659303769585899E+00
  0.69305000001738918E+02  0.35945129978633034E+00  0.85828045743560732E-01  0.44527934552989107E+00  0.56576693933204902E+00 -0.19201436969305929E-01  0.54656550236274315E+00
  0.69310000001739084E+02  0.35944684077658939E+00  0.85830095210862933E-01  0.44527693598745233E+00  0.56573920009177869E+00 -0.19203183738678492E-01  0.54653601635310023E+00
  0.69315000001739250E+02  0.35944152772310473E+00  0.85832489726419325E-01  0.44527401744952405E+00  0.56570986548644331E+00 -0.19205284894502704E-01  0.54650458059194063E+00
  0.69320000001739416E+02  0.35943536060204601E+00  0.85835229265181390E-01  0.44527058986722740E+00  0.56567893661369950E+00 -0.19207740477201560E-01  0.54647119613649797E+00
  0.69325000001739582E+02  0.35942833946199410E+00  0.85838313781573819E-01  0.44526665324356790E+00  0.56564641470569865E+00 -0.19210550504749818E-01  0.54643586420094881E+00
  0.69330000001739748E+02  0.35942046442413678E+00  0.85841743209499125E-01  0.44526220763363589E+00  0.56561230110259331E+00 -0.19213714972601912E-01  0.54639858612999137E+00
  0.69335000001739914E+02  0.35941173568787260E+00  0.85845517462344423E-01  0.44525725315021702E+00  0.56557659728321907E+00 -0.19217233853627266E-01  0.54635936342959179E+00
  0.69340000001740080E+02  0.35940215352705446E+00  0.85849636433001850E-01  0.44525178996005632E+00  0.56553930483001080E+00 -0.19221107098053414E-01  0.54631819773195733E+00
  0.69345000001740246E+02  0.35939171827628996E+00  0.85854099993867436E-01  0.44524581827015741E+00  0.56550042544334633E+00 -0.19225334633394309E-01  0.54627509080995207E+00
  0.69350000001740412E+02  0.35938043035438488E+00  0.85858907996860481E-01  0.44523933835124535E+00  0.56545996094958217E+00 -0.19229916364401606E-01  0.54623004458518054E+00
  0.69355000001740578E+02  0.35936829025671818E+00  0.85864060273424428E-01  0.44523235053014260E+00  0.56541791330805002E+00 -0.19234852173005433E-01  0.54618306113504456E+00
  0.69360000001740744E+02  0.35935529855495946E+00  0.85869556634560210E-01  0.44522485518951965E+00  0.56537428459364936E+00 -0.19240141918269053E-01  0.54613414267538030E+00
  0.69365000001740910E+02  0.35934145587793426E+00  0.85875396870813608E-01  0.44521685274874789E+00  0.56532907698098178E+00 -0.19245785436329772E-01  0.54608329154465196E+00
  0.69370000001741076E+02  0.35932676295295735E+00  0.85881580752314890E-01  0.44520834370527224E+00  0.56528229279898123E+00 -0.19251782540369671E-01  0.54603051025861160E+00
  0.69375000001741242E+02  0.35931122057093740E+00  0.85888108028767424E-01  0.44519932859970479E+00  0.56523393447848824E+00 -0.19258133020553354E-01  0.54597580145793490E+00
  0.69380000001741408E+02  0.35929482959284381E+00  0.85894978429478089E-01  0.44518980802232189E+00  0.56518400456920748E+00 -0.19264836644006168E-01  0.54591916792520134E+00
  0.69385000001741574E+02  0.35927759097767897E+00  0.85902191663363367E-01  0.44517978264104235E+00  0.56513250577497787E+00 -0.19271893154767947E-01  0.54586061262020991E+00
  0.69390000001741740E+02  0.35925950574312754E+00  0.85909747418972865E-01  0.44516925316210043E+00  0.56507944088474071E+00 -0.19279302273770078E-01  0.54580013861097065E+00
  0.69395000001741906E+02  0.35924057499051837E+00  0.85917645364492659E-01  0.44515822035501101E+00  0.56502481283792383E+00 -0.19287063698799810E-01  0.54573774913912398E+00
  0.69400000001742072E+02  0.35922079987558753E+00  0.85925885147763406E-01  0.44514668502335092E+00  0.56496862465542852E+00 -0.19295177104480116E-01  0.54567344755094838E+00
  0.69405000001742238E+02  0.35920018166746387E+00  0.85934466396295248E-01  0.44513464806375913E+00  0.56491087952800778E+00 -0.19303642142239778E-01  0.54560723738576800E+00
  0.69410000001742404E+02  0.35917872168618425E+00  0.85943388717283686E-01  0.44512211040346794E+00  0.56485158075001141E+00 -0.19312458440308159E-01  0.54553912230970325E+00
  0.69415000001742570E+02  0.35915642133174991E+00  0.85952651697624380E-01  0.44510907302937430E+00  0.56479073172191707E+00 -0.19321625603694360E-01  0.54546910611822275E+00
  0.69420000001742736E+02  0.35913328208829409E+00  0.85962254903920621E-01  0.44509553699221471E+00  0.56472833598798045E+00 -0.19331143214176678E-01  0.54539719277380372E+00
  0.69425000001742902E+02  0.35910930550505393E+00  0.85972197882506346E-01  0.44508150338756025E+00  0.56466439720030703E+00 -0.19341010830298204E-01  0.54532338637000888E+00
  0.69430000001743068E+02  0.35908449322877584E+00  0.85982480159452812E-01  0.44506697338822865E+00  0.56459891915300964E+00 -0.19351227987363634E-01  0.54524769116564598E+00
  0.69435000001743234E+02  0.35905884695946727E+00  0.85993101240585929E-01  0.44505194820005323E+00  0.56453190574062628E+00 -0.19361794197442862E-01  0.54517011154318340E+00
  0.69440000001743400E+02  0.35903236847455333E+00  0.86004060611495028E-01  0.44503642908604835E+00  0.56446336097520100E+00 -0.19372708949369495E-01  0.54509065202583151E+00
  0.69445000001743566E+02  0.35900505966811957E+00  0.86015357737554574E-01  0.44502041740567416E+00  0.56439328904158803E+00 -0.19383971708758933E-01  0.54500931733282909E+00
  0.69450000001743732E+02  0.35897692242771984E+00  0.86026992063931607E-01  0.44500391449165144E+00  0.56432169413671762E+00 -0.19395581918023624E-01  0.54492611221869403E+00
  0.69455000001743898E+02  0.35894795880237546E+00  0.86038963015595799E-01  0.44498692181797128E+00  0.56424858070144868E+00 -0.19407538996370249E-01  0.54484104170507841E+00
  0.69460000001744064E+02  0.35891817086632716E+00  0.86051269997337476E-01  0.44496944086366463E+00  0.56417395320991015E+00 -0.19419842339847990E-01  0.54475411087006220E+00
  0.69465000001744230E+02  0.35888756077843353E+00  0.86063912393772993E-01  0.44495147317220651E+00  0.56409781629039613E+00 -0.19432491321352420E-01  0.54466532496904374E+00
  0.69470000001744395E+02  0.35885613079451806E+00  0.86076889569365114E-01  0.44493302036388316E+00  0.56402017470691634E+00 -0.19445485290667093E-01  0.54457468941624920E+00
  0.69475000001744561E+02  0.35882388319657171E+00  0.86090200868427530E-01  0.44491408406499922E+00  0.56394103328086775E+00 -0.19458823574491732E-01  0.54448220970637606E+00
  0.69480000001744727E+02  0.35879082038012700E+00  0.86103845615140284E-01  0.44489466599526728E+00  0.56386039699693391E+00 -0.19472505476478382E-01  0.54438789152045552E+00
  0.69485000001744893E+02  0.35875694482739101E+00  0.86117823113560407E-01  0.44487476794095143E+00  0.56377827099428335E+00 -0.19486530277277314E-01  0.54429174071700603E+00
  0.69490000001745059E+02  0.35872225904850497E+00  0.86132132647632559E-01  0.44485439169613750E+00  0.56369466044524619E+00 -0.19500897234574335E-01  0.54419376321067181E+00
  0.69495000001745225E+02  0.35868676564660573E+00  0.86146773481194983E-01  0.44483353912780071E+00  0.56360957068021200E+00 -0.19515605583148174E-01  0.54409396509706387E+00
  0.69500000001745391E+02  0.35865046730508116E+00  0.86161744858002237E-01  0.44481221216308342E+00  0.56352300714959458E+00 -0.19530654534916134E-01  0.54399235261467849E+00
  0.69505000001745557E+02  0.35861336676671157E+00  0.86177046001724489E-01  0.44479041276843606E+00  0.56343497540418330E+00 -0.19546043278995184E-01  0.54388893212518807E+00
  0.69510000001745723E+02  0.35857546684686964E+00  0.86192676115964428E-01  0.44476814296283407E+00  0.56334548111381477E+00 -0.19561770981757660E-01  0.54378371013205706E+00
  0.69515000001745889E+02  0.35853677045012478E+00  0.86208634384262586E-01  0.44474540483438735E+00  0.56325453007622295E+00 -0.19577836786898541E-01  0.54367669328932444E+00
  0.69520000001746055E+02  0.35849728052465651E+00  0.86224919970116762E-01  0.44472220049477329E+00  0.56316212818050548E+00 -0.19594239815507609E-01  0.54356788836499792E+00
  0.69525000001746221E+02  0.35845700010423615E+00  0.86241532016983438E-01  0.44469853212121957E+00  0.56306828143597831E+00 -0.19610979166126460E-01  0.54345730226985189E+00
  0.69530000001746387E+02  0.35841593227399976E+00  0.86258469648294214E-01  0.44467440192229396E+00  0.56297299595134753E+00 -0.19628053914841077E-01  0.54334494203650641E+00
  0.69535000001746553E+02  0.35837408020859957E+00  0.86275731967469016E-01  0.44464981217606858E+00  0.56287627796583850E+00 -0.19645463115347088E-01  0.54323081485049141E+00
  0.69540000001746719E+02  0.35833144712601517E+00  0.86293318057920954E-01  0.44462476518393612E+00  0.56277813379876285E+00 -0.19663205799039567E-01  0.54311492799972327E+00
  0.69545000001746885E+02  0.35828803634521156E+00  0.86311226983075556E-01  0.44459926332828714E+00  0.56267856992146836E+00 -0.19681280975091614E-01  0.54299728894637678E+00
  0.69550000001747051E+02  0.35824385121517399E+00  0.86329457786376809E-01  0.44457330900155079E+00  0.56257759286747944E+00 -0.19699687630547524E-01  0.54287790523693191E+00
  0.69555000001747217E+02  0.35819889515857001E+00  0.86348009491305611E-01  0.44454690464987562E+00  0.56247520929095496E+00 -0.19718424730416559E-01  0.54275678456053844E+00
  0.69560000001747383E+02  0.35815317168973998E+00  0.86366881101387641E-01  0.44452005279112761E+00  0.56237142597957723E+00 -0.19737491217757950E-01  0.54263393476181931E+00
  0.69565000001747549E+02  0.35810668433524245E+00  0.86386071600210779E-01  0.44449275593545323E+00  0.56226624976634421E+00 -0.19756886013790470E-01  0.54250936375255376E+00
  0.69570000001747715E+02  0.35805943672134405E+00  0.86405579951443490E-01  0.44446501667278754E+00  0.56215968762477264E+00 -0.19776608017988178E-01  0.54238307960678445E+00
  0.69575000001747881E+02  0.35801143253778150E+00  0.86425405098837504E-01  0.44443683763661901E+00  0.56205174664454516E+00 -0.19796656108177543E-01  0.54225509053636767E+00
  0.69580000001748047E+02  0.35796267551186289E+00  0.86445545966270035E-01  0.44440822147813291E+00  0.56194243398287269E+00 -0.19817029140660518E-01  0.54212540484221217E+00
  0.69585000001748213E+02  0.35791316944473328E+00  0.86466001457727926E-01  0.44437917090246121E+00  0.56183175691052678E+00 -0.19837725950306702E-01  0.54199403096022003E+00
  0.69590000001748379E+02  0.35786291819692290E+00  0.86486770457355283E-01  0.44434968865427815E+00  0.56171972279785953E+00 -0.19858745350673692E-01  0.54186097744718587E+00
  0.69595000001748545E+02  0.35781192568400744E+00  0.86507851829457152E-01  0.44431977751346458E+00  0.56160633911873536E+00 -0.19880086134119984E-01  0.54172625298461541E+00
  0.69600000001748711E+02  0.35776019587496416E+00  0.86529244418522597E-01  0.44428944029348677E+00  0.56149161342870291E+00 -0.19901747071921196E-01  0.54158986635678175E+00
  0.69605000001748877E+02  0.35770773279795381E+00  0.86550947049256588E-01  0.44425867984721040E+00  0.56137555337817158E+00 -0.19923726914388894E-01  0.54145182646378265E+00
  0.69610000001749043E+02  0.35765454052688128E+00  0.86572958526595523E-01  0.44422749905347680E+00  0.56125816670951134E+00 -0.19946024390993335E-01  0.54131214231851799E+00
  0.69615000001749209E+02  0.35760062321358971E+00  0.86595277635735018E-01  0.44419590084932470E+00  0.56113946128724923E+00 -0.19968638210483523E-01  0.54117082307676567E+00
  0.69620000001749375E+02  0.35754598504754004E+00  0.86617903142155450E-01  0.44416388818969549E+00  0.56101944504747980E+00 -0.19991567061011087E-01  0.54102787798646867E+00
  0.69625000001749541E+02  0.35749063026664701E+00  0.86640833791653479E-01  0.44413146405830051E+00  0.56089812600300115E+00 -0.20014809610264455E-01  0.54088331639273668E+00
  0.69630000001749707E+02  0.35743456315427785E+00  0.86664068310377235E-01  0.44409863146465511E+00  0.56077551225580535E+00 -0.20038364505587478E-01  0.54073714775021786E+00
  0.69635000001749873E+02  0.35737778805704501E+00  0.86687605404847781E-01  0.44406539346189278E+00  0.56065161201239555E+00 -0.20062230374119586E-01  0.54058938163827597E+00
  0.69640000001750039E+02  0.35732030938482334E+00  0.86711443762006679E-01  0.44403175314683002E+00  0.56052643357733312E+00 -0.20086405822916618E-01  0.54044002775441646E+00
  0.69645000001750205E+02  0.35726213156996983E+00  0.86735582049247834E-01  0.44399771361921769E+00  0.56039998531808544E+00 -0.20110889439097057E-01  0.54028909587898832E+00
