                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.32649999999973872E+02  0.35684634084578504E-01  0.34617456692973364E-01  0.70302090777551868E-01 -0.88292416428057102E-01  0.33363337879943234E-02 -0.84956082640062783E-01
  0.32699999999974111E+02  0.35684428893455744E-01  0.34618036621825374E-01  0.70302465515281118E-01 -0.88344115253347788E-01  0.33359484311101164E-02 -0.85008166822237677E-01
  0.32749999999974349E+02  0.35684330903136940E-01  0.34618539887694005E-01  0.70302870790830946E-01 -0.88395675564439780E-01  0.33355484393520910E-02 -0.85060127125087689E-01
  0.32799999999974588E+02  0.35684361843033953E-01  0.34618952544229392E-01  0.70303314387263338E-01 -0.88446564228403413E-01  0.33351430129380877E-02 -0.85111421215465319E-01
  0.32849999999974827E+02  0.35684546458446167E-01  0.34619264090512233E-01  0.70303810548958401E-01 -0.88496345538162005E-01  0.33347403869330647E-02 -0.85161605151228947E-01
  0.32899999999975066E+02  0.35684912214819661E-01  0.34619467858778431E-01  0.70304380073598099E-01 -0.88544684068180987E-01  0.33343476569245691E-02 -0.85210336411256415E-01
  0.32949999999975304E+02  0.35685488327451720E-01  0.34619561215771630E-01  0.70305049543223350E-01 -0.88591344639352629E-01  0.33339706486420133E-02 -0.85257373990710622E-01
  0.32999999999975543E+02  0.35686304157206541E-01  0.34619545567655965E-01  0.70305849724862507E-01 -0.88636190172369414E-01  0.33336138275380863E-02 -0.85302576344831321E-01
  0.33049999999975782E+02  0.35687387105126353E-01  0.34619426171683412E-01  0.70306813276809765E-01 -0.88679177999323913E-01  0.33332802456780661E-02 -0.85345897753645844E-01
  0.33099999999976021E+02  0.35688760215389650E-01  0.34619211770182207E-01  0.70307971985571857E-01 -0.88720354898501372E-01  0.33329715254111930E-02 -0.85387383373090181E-01
  0.33149999999976259E+02  0.35690439723746636E-01  0.34618914072868413E-01  0.70309353796615043E-01 -0.88759850717779046E-01  0.33326878814569100E-02 -0.85427162836322137E-01
  0.33199999999976498E+02  0.35692432815508164E-01  0.34618547121380017E-01  0.70310979936888174E-01 -0.88797870268251852E-01  0.33324281844571871E-02 -0.85465442083794668E-01
  0.33249999999976737E+02  0.35694735821172344E-01  0.34618126575001476E-01  0.70312862396173820E-01 -0.88834682923711009E-01  0.33321900691507117E-02 -0.85502492854560297E-01
  0.33299999999976976E+02  0.35697333037519943E-01  0.34617668958860835E-01  0.70315001996380772E-01 -0.88870609480257517E-01  0.33319700888705703E-02 -0.85538639391386950E-01
  0.33349999999977214E+02  0.35700196301173222E-01  0.34617190915613036E-01  0.70317387216786265E-01 -0.88906006013609998E-01  0.33317639151954981E-02 -0.85574242098414494E-01
  0.33399999999977453E+02  0.35703285365007678E-01  0.34616708499031014E-01  0.70319993864038699E-01 -0.88941244814710357E-01  0.33315665777608710E-02 -0.85609678236949482E-01
  0.33449999999977692E+02  0.35706549067761897E-01  0.34616236543252077E-01  0.70322785611013974E-01 -0.88976692979528912E-01  0.33313727351252224E-02 -0.85645320244403689E-01
  0.33499999999977931E+02  0.35709927223196491E-01  0.34615788134910140E-01  0.70325715358106639E-01 -0.89012689606897399E-01  0.33311769639062321E-02 -0.85681512642991162E-01
  0.33549999999978169E+02  0.35713353107093698E-01  0.34615374207359155E-01  0.70328727314452860E-01 -0.89049522930231287E-01  0.33309740507508623E-02 -0.85718548879480425E-01
  0.33599999999978408E+02  0.35716756388636112E-01  0.34615003267148059E-01  0.70331759655784171E-01 -0.89087409036864296E-01  0.33307592704811036E-02 -0.85756649766383197E-01
  0.33649999999978647E+02  0.35720066315689566E-01  0.34614681253524203E-01  0.70334747569213762E-01 -0.89126473710569004E-01  0.33305286340980394E-02 -0.85795945076470967E-01
  0.33699999999978886E+02  0.35723214967193495E-01  0.34614411522867684E-01  0.70337626490061173E-01 -0.89166739033709322E-01  0.33302790921006841E-02 -0.85836459941608642E-01
  0.33749999999979124E+02  0.35726140365322193E-01  0.34614194942490045E-01  0.70340335307812238E-01 -0.89208115966872975E-01  0.33300086814814565E-02 -0.85878107285391525E-01
  0.33799999999979363E+02  0.35728789260811362E-01  0.34614030072963015E-01  0.70342819333774370E-01 -0.89250403786277174E-01  0.33297166083829681E-02 -0.85920687177894209E-01
  0.33849999999979602E+02  0.35731119427808739E-01  0.34613913415596019E-01  0.70345032843404764E-01 -0.89293296907983558E-01  0.33294032623366527E-02 -0.85963893645646910E-01
  0.33899999999979840E+02  0.35733101333013842E-01  0.34613839701925928E-01  0.70346941034939769E-01 -0.89336398956377128E-01  0.33290701619322106E-02 -0.86007328794444921E-01
  0.33949999999980079E+02  0.35734719096582310E-01  0.34613802204827661E-01  0.70348521301409978E-01 -0.89379243662699212E-01  0.33287198354713136E-02 -0.86050523827227901E-01
  0.33999999999980318E+02  0.35735970710668016E-01  0.34613793055301871E-01  0.70349763765969880E-01 -0.89421321539160520E-01  0.33283556435438370E-02 -0.86092965895616685E-01
  0.34049999999980557E+02  0.35736867534146642E-01  0.34613803554215908E-01  0.70350671088362543E-01 -0.89462110989804722E-01  0.33279815534707500E-02 -0.86134129436333973E-01
  0.34099999999980795E+02  0.35737433131655311E-01  0.34613824473227341E-01  0.70351257604882644E-01 -0.89501112044317280E-01  0.33276018781544154E-02 -0.86173510166162870E-01
  0.34149999999981034E+02  0.35737701571013997E-01  0.34613846342983243E-01  0.70351547913997239E-01 -0.89537880747243226E-01  0.33272209939670333E-02 -0.86210659753276186E-01
  0.34199999999981273E+02  0.35737715315129176E-01  0.34613859728927457E-01  0.70351575044056633E-01 -0.89572061952092288E-01  0.33268430537839590E-02 -0.86245218898308329E-01
  0.34249999999981512E+02  0.35737522864686941E-01  0.34613855495574254E-01  0.70351378360261202E-01 -0.89603418288102255E-01  0.33264717119664551E-02 -0.86276946576135799E-01
  0.34299999999981750E+02  0.35737176314811651E-01  0.34613825059167526E-01  0.70351001373979177E-01 -0.89631853228187494E-01  0.33261098778936508E-02 -0.86305743350293840E-01
  0.34349999999981989E+02  0.35736728970010817E-01  0.34613760626796899E-01  0.70350489596807717E-01 -0.89657426311371829E-01  0.33257595134567205E-02 -0.86331666797915110E-01
  0.34399999999982228E+02  0.35736233148958900E-01  0.34613655417955608E-01  0.70349888566914515E-01 -0.89680359171603247E-01  0.33254214877634458E-02 -0.86354937683839797E-01
  0.34449999999982467E+02  0.35735738280420745E-01  0.34613503862822789E-01  0.70349242143243534E-01 -0.89701031419741548E-01  0.33250954992594672E-02 -0.86375935920482080E-01
  0.34499999999982705E+02  0.35735289360528333E-01  0.34613301770658328E-01  0.70348591131186661E-01 -0.89719966163134324E-01  0.33247800717280786E-02 -0.86395186091406243E-01
  0.34549999999982944E+02  0.35734925809952869E-01  0.34613046461786028E-01  0.70347972271738890E-01 -0.89737805591752595E-01  0.33244726264118262E-02 -0.86413332965340775E-01
  0.34599999999983183E+02  0.35734680736004207E-01  0.34612736857591885E-01  0.70347417593596084E-01 -0.89755277754903884E-01  0.33241696280617932E-02 -0.86431108126842085E-01
  0.34649999999983422E+02  0.35734580575710995E-01  0.34612373524474202E-01  0.70346954100185197E-01 -0.89773156274199725E-01  0.33238667983062037E-02 -0.86449289475893518E-01
  0.34699999999983660E+02  0.35734645077333857E-01  0.34611958669396925E-01  0.70346603746730782E-01 -0.89792215290359439E-01  0.33235593855729844E-02 -0.86468655904786459E-01
  0.34749999999983899E+02  0.35734887545673694E-01  0.34611496086293422E-01  0.70346383631967116E-01 -0.89813182275681691E-01  0.33232424771032000E-02 -0.86489939798578497E-01
  0.34799999999984138E+02  0.35735315286878462E-01  0.34610991053924886E-01  0.70346306340803355E-01 -0.89836691693951393E-01  0.33229113355564754E-02 -0.86513780358394923E-01
  0.34849999999984377E+02  0.35735930164565652E-01  0.34610450186949866E-01  0.70346380351515525E-01 -0.89863242423527889E-01  0.33225617405239533E-02 -0.86540680683003940E-01
  0.34899999999984615E+02  0.35736729199255246E-01  0.34609881243106787E-01  0.70346610442362040E-01 -0.89893161798894700E-01  0.33221903141157981E-02 -0.86570971484778908E-01
  0.34949999999984854E+02  0.35737705150070770E-01  0.34609292890799566E-01  0.70346998040870329E-01 -0.89926578807966853E-01  0.33217948098343123E-02 -0.86604783998132540E-01
  0.34999999999985093E+02  0.35738847037163596E-01  0.34608694443179003E-01  0.70347541480342599E-01 -0.89963408419343055E-01  0.33213743452961508E-02 -0.86642034074046900E-01
  0.35049999999985332E+02  0.35740140587266524E-01  0.34608095567056525E-01  0.70348236154323049E-01 -0.90003348441638487E-01  0.33209295620369229E-02 -0.86682418879601569E-01
  0.35099999999985570E+02  0.35741568607695721E-01  0.34607505977482529E-01  0.70349074585178251E-01 -0.90045889456113512E-01  0.33204626995472688E-02 -0.86725426756566248E-01
  0.35149999999985809E+02  0.35743111308352477E-01  0.34606935131197211E-01  0.70350046439549688E-01 -0.90090337549245350E-01  0.33199775756357869E-02 -0.86770359973609559E-01
  0.35199999999986048E+02  0.35744746614648812E-01  0.34606391933938677E-01  0.70351138548587488E-01 -0.90135848743981145E-01  0.33194794708909020E-02 -0.86816369273090249E-01
  0.35249999999986287E+02  0.35746450505660790E-01  0.34605884477280718E-01  0.70352334982941508E-01 -0.90181473110317739E-01  0.33189749210250810E-02 -0.86862498189292661E-01
  0.35299999999986525E+02  0.35748197420182162E-01  0.34605419819928505E-01  0.70353617240110661E-01 -0.90226205988618469E-01  0.33184714267973882E-02 -0.86907734561821076E-01
  0.35349999999986764E+02  0.35749960755996651E-01  0.34605003826071824E-01  0.70354964582068469E-01 -0.90269043086779355E-01  0.33179770965957702E-02 -0.86951065990183582E-01
  0.35399999999987003E+02  0.35751713468417004E-01  0.34604641069609386E-01  0.70356354538026383E-01 -0.90309036005469329E-01  0.33175002412258042E-02 -0.86991535764243524E-01
  0.35449999999987241E+02  0.35753428767160256E-01  0.34604334808186733E-01  0.70357763575346982E-01 -0.90345344708285646E-01  0.33170489436934293E-02 -0.87028295764592215E-01
  0.35499999999987480E+02  0.35755080878919598E-01  0.34604087025554273E-01  0.70359167904473871E-01 -0.90377283552781268E-01  0.33166306285769779E-02 -0.87060652924204285E-01
  0.35549999999987719E+02  0.35756645843069430E-01  0.34603898535387784E-01  0.70360544378457207E-01 -0.90404358094304055E-01  0.33162516558533305E-02 -0.87088106438450719E-01
  0.35599999999987958E+02  0.35758102284185633E-01  0.34603769134988131E-01  0.70361871419173772E-01 -0.90426290367375428E-01  0.33159169627698191E-02 -0.87110373404605604E-01
  0.35649999999988196E+02  0.35759432113084286E-01  0.34603697793676558E-01  0.70363129906760843E-01 -0.90443031269391128E-01  0.33156297746175342E-02 -0.87127401494773590E-01
  0.35699999999988435E+02  0.35760621102281245E-01  0.34603682858545509E-01  0.70364303960826755E-01 -0.90454759495731799E-01  0.33153914012185072E-02 -0.87139368094513295E-01
  0.35749999999988674E+02  0.35761659289102132E-01  0.34603722259634269E-01  0.70365381548736394E-01 -0.90461867429058762E-01  0.33152011308160093E-02 -0.87146666298242748E-01
  0.35799999999988913E+02  0.35762541173501854E-01  0.34603813697553089E-01  0.70366354871054942E-01 -0.90464935231478680E-01  0.33150562271459828E-02 -0.87149879004332700E-01
  0.35849999999989151E+02  0.35763265690203078E-01  0.34603954798890342E-01  0.70367220489093413E-01 -0.90464695225109137E-01  0.33149520291299401E-02 -0.87149743195979193E-01
  0.35899999999989390E+02  0.35763835956841183E-01  0.34604143228142724E-01  0.70367979184983914E-01 -0.90461989214435684E-01  0.33148821462702371E-02 -0.87147107068165447E-01
  0.35949999999989629E+02  0.35764258819003504E-01  0.34604376749050925E-01  0.70368635568054422E-01 -0.90457721893112825E-01  0.33148387368844580E-02 -0.87142883156228368E-01
  0.35999999999989868E+02  0.35764544232423021E-01  0.34604653232756334E-01  0.70369197465179362E-01 -0.90452813586406014E-01  0.33148128512289804E-02 -0.87138000735177037E-01
  0.36049999999990106E+02  0.35764704551426191E-01  0.34604970614725596E-01  0.70369675166151779E-01 -0.90448155680559444E-01  0.33147948177289252E-02 -0.87133360862830522E-01
  0.36099999999990345E+02  0.35764753793921078E-01  0.34605326806557056E-01  0.70370080600478141E-01 -0.90444571626883741E-01  0.33147746482859821E-02 -0.87129796978597754E-01
  0.36149999999990584E+02  0.35764706971917026E-01  0.34605719572256451E-01  0.70370426544173470E-01 -0.90442786040119211E-01  0.33147424381876579E-02 -0.87128043601931549E-01
  0.36199999999990823E+02  0.35764579565274054E-01  0.34606146381062831E-01  0.70370725946336893E-01 -0.90443403590924593E-01  0.33146887375636439E-02 -0.87128714853360947E-01
  0.36249999999991061E+02  0.35764387203252507E-01  0.34606604250246711E-01  0.70370991453499218E-01 -0.90446898621050778E-01  0.33146048745243402E-02 -0.87132293746526437E-01
  0.36299999999991300E+02  0.35764145593607979E-01  0.34607089591438357E-01  0.70371235185046344E-01 -0.90453615384473732E-01  0.33144832147976181E-02 -0.87139132169676115E-01
  0.36349999999991539E+02  0.35763870701714953E-01  0.34607598073084049E-01  0.70371468774798995E-01 -0.90463778026116035E-01  0.33143173484250473E-02 -0.87149460677690985E-01
  0.36399999999991778E+02  0.35763579146332936E-01  0.34608124509833756E-01  0.70371703656166684E-01 -0.90477508414317467E-01  0.33141022003538405E-02 -0.87163406213963623E-01
  0.36449999999992016E+02  0.35763288743150733E-01  0.34608662787391678E-01  0.70371951530542404E-01 -0.90494849417380424E-01  0.33138340679661465E-02 -0.87181015349414276E-01
  0.36499999999992255E+02  0.35763019095821649E-01  0.34609205829020197E-01  0.70372224924841853E-01 -0.90515790699416843E-01  0.33135105941688959E-02 -0.87202280105247942E-01
  0.36549999999992494E+02  0.35762792121946205E-01  0.34609745607856200E-01  0.70372537729802398E-01 -0.90540293937086486E-01  0.33131306891146881E-02 -0.87227163247971792E-01
  0.36599999999992733E+02  0.35762632394329738E-01  0.34610273207685213E-01  0.70372905602014951E-01 -0.90568314573519479E-01  0.33126944165944435E-02 -0.87255620156925034E-01
  0.36649999999992971E+02  0.35762567199968377E-01  0.34610778933925682E-01  0.70373346133894066E-01 -0.90599817545833711E-01  0.33122028624215805E-02 -0.87287614683412132E-01
  0.36699999999993210E+02  0.35762626237695702E-01  0.34611252476121734E-01  0.70373878713817437E-01 -0.90634785150521230E-01  0.33116580016919073E-02 -0.87323127148829324E-01
  0.36749999999993449E+02  0.35762840924945978E-01  0.34611683122922961E-01  0.70374524047868939E-01 -0.90673216022891509E-01  0.33110625797768030E-02 -0.87362153443114710E-01
  0.36799999999993688E+02  0.35763243320055364E-01  0.34612060029878780E-01  0.70375303349934137E-01 -0.90715115108659247E-01  0.33104200185533018E-02 -0.87404695090105941E-01
  0.36849999999993926E+02  0.35763864713846766E-01  0.34612372538944308E-01  0.70376237252791074E-01 -0.90760475517816755E-01  0.33097343550516994E-02 -0.87450741162765050E-01
  0.36899999999994165E+02  0.35764733980174088E-01  0.34612610545993523E-01  0.70377344526167618E-01 -0.90809253917934332E-01  0.33090102148306271E-02 -0.87500243703103706E-01
  0.36949999999994404E+02  0.35765875803275400E-01  0.34612764908753715E-01  0.70378640712029122E-01 -0.90861341866033576E-01  0.33082528174157148E-02 -0.87553089048617860E-01
  0.36999999999994643E+02  0.35767308910343298E-01  0.34612827882525704E-01  0.70380136792869002E-01 -0.90916535958786904E-01  0.33074680064964974E-02 -0.87609067952290412E-01
  0.37049999999994881E+02  0.35769044447567150E-01  0.34612793565343775E-01  0.70381838012910924E-01 -0.90974509927964561E-01  0.33066622936598674E-02 -0.87667847634304699E-01
  0.37099999999995120E+02  0.35771084613424819E-01  0.34612658328579168E-01  0.70383742942003988E-01 -0.91034791696339906E-01  0.33058429015808380E-02 -0.87728948794759065E-01
  0.37149999999995359E+02  0.35773421657059629E-01  0.34612421204343831E-01  0.70385842861403453E-01 -0.91096748236156877E-01  0.33050177910318316E-02 -0.87791730445125046E-01
  0.37199999999995597E+02  0.35776037311424869E-01  0.34612084198350622E-01  0.70388121509775498E-01 -0.91159580467467402E-01  0.33041956559555453E-02 -0.87855384811511852E-01
  0.37249999999995836E+02  0.35778902710191143E-01  0.34611652496935930E-01  0.70390555207127073E-01 -0.91222329795445256E-01  0.33033858722139467E-02 -0.87918943923231310E-01
  0.37299999999996075E+02  0.35781978799794459E-01  0.34611134540273925E-01  0.70393113340068383E-01 -0.91283897029387315E-01  0.33025983884059709E-02 -0.87981298640981337E-01
  0.37349999999996314E+02  0.35785217232867927E-01  0.34610541940503274E-01  0.70395759173371208E-01 -0.91343073570030034E-01  0.33018435511795200E-02 -0.88041230018850516E-01
  0.37399999999996552E+02  0.35788561703152894E-01  0.34609889233227331E-01  0.70398450936380225E-01 -0.91398583814716439E-01  0.33011318625005646E-02 -0.88097451952215869E-01
