                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.75565000001946729E+02  0.36421510564263049E+00  0.14539187222571720E+00  0.50960697786834763E+00  0.56000426814406845E+00 -0.44143967815320005E-01  0.51586030032874841E+00
  0.75570000001946894E+02  0.36421510370479732E+00  0.14539187211742574E+00  0.50960697582222303E+00  0.56000426484937704E+00 -0.44143967977746876E-01  0.51586029687163015E+00
  0.75575000001947060E+02  0.36421510178072086E+00  0.14539187200962403E+00  0.50960697379034492E+00  0.56000426157291594E+00 -0.44143968140311809E-01  0.51586029343260409E+00
  0.75580000001947226E+02  0.36421509984944106E+00  0.14539187190230182E+00  0.50960697175174285E+00  0.56000425828863998E+00 -0.44143968303007902E-01  0.51586028998563205E+00
  0.75585000001947392E+02  0.36421509792198603E+00  0.14539187179546334E+00  0.50960696971744934E+00  0.56000425500657569E+00 -0.44143968465831601E-01  0.51586028654074412E+00
  0.75590000001947558E+02  0.36421509597741536E+00  0.14539187168909004E+00  0.50960696766650537E+00  0.56000425170358203E+00 -0.44143968628772463E-01  0.51586028307480958E+00
  0.75595000001947724E+02  0.36421509406109398E+00  0.14539187158319550E+00  0.50960696564428942E+00  0.56000424844028762E+00 -0.44143968791836616E-01  0.51586027964845105E+00
  0.75600000001947890E+02  0.36421509212786257E+00  0.14539187147776589E+00  0.50960696360562840E+00  0.56000424514904801E+00 -0.44143968955011131E-01  0.51586027619403685E+00
  0.75605000001948056E+02  0.36421509019524390E+00  0.14539187137278825E+00  0.50960696156803209E+00  0.56000424186187758E+00 -0.44143969118287107E-01  0.51586027274359048E+00
  0.75610000001948222E+02  0.36421508826351046E+00  0.14539187126827458E+00  0.50960695953178503E+00  0.56000423857827331E+00 -0.44143969281671538E-01  0.51586026929660178E+00
  0.75615000001948388E+02  0.36421508632407806E+00  0.14539187116420471E+00  0.50960695748828277E+00  0.56000423527945387E+00 -0.44143969445151823E-01  0.51586026583430200E+00
  0.75620000001948554E+02  0.36421508439835482E+00  0.14539187106058049E+00  0.50960695545893531E+00  0.56000423200399863E+00 -0.44143969608717609E-01  0.51586026239528104E+00
  0.75625000001948720E+02  0.36421508245840195E+00  0.14539187095739173E+00  0.50960695341579365E+00  0.56000422870518896E+00 -0.44143969772367730E-01  0.51586025893282117E+00
  0.75630000001948886E+02  0.36421508053067575E+00  0.14539187085464167E+00  0.50960695138531742E+00  0.56000422542478678E+00 -0.44143969936103422E-01  0.51586025548868331E+00
  0.75635000001949052E+02  0.36421507859927299E+00  0.14539187075231341E+00  0.50960694935158646E+00  0.56000422213871415E+00 -0.44143970099909016E-01  0.51586025203880514E+00
  0.75640000001949218E+02  0.36421507666486169E+00  0.14539187065041811E+00  0.50960694731527978E+00  0.56000421884966256E+00 -0.44143970263789606E-01  0.51586024858587298E+00
  0.75645000001949384E+02  0.36421507473607168E+00  0.14539187054894578E+00  0.50960694528501749E+00  0.56000421556778746E+00 -0.44143970427739251E-01  0.51586024514004825E+00
  0.75650000001949550E+02  0.36421507280152543E+00  0.14539187044788954E+00  0.50960694324941502E+00  0.56000421227763175E+00 -0.44143970591751035E-01  0.51586024168588074E+00
  0.75655000001949716E+02  0.36421507087464533E+00  0.14539187034725065E+00  0.50960694122189598E+00  0.56000420899885484E+00 -0.44143970755820987E-01  0.51586023824303384E+00
  0.75660000001949882E+02  0.36421506894338723E+00  0.14539187024701664E+00  0.50960693919040390E+00  0.56000420571531784E+00 -0.44143970919940885E-01  0.51586023479537690E+00
  0.75665000001950048E+02  0.36421506701548823E+00  0.14539187014718491E+00  0.50960693716267313E+00  0.56000420243559268E+00 -0.44143971084105310E-01  0.51586023135148740E+00
  0.75670000001950214E+02  0.36421506508035995E+00  0.14539187004775794E+00  0.50960693512811783E+00  0.56000419914512600E+00 -0.44143971248318786E-01  0.51586022789680719E+00
  0.75675000001950380E+02  0.36421506313824470E+00  0.14539186994871889E+00  0.50960693308696359E+00  0.56000419584561600E+00 -0.44143971412565694E-01  0.51586022443305035E+00
  0.75680000001950546E+02  0.36421506121062869E+00  0.14539186985006908E+00  0.50960693106069777E+00  0.56000419256468903E+00 -0.44143971576840267E-01  0.51586022098784878E+00
  0.75685000001950712E+02  0.36421505928542175E+00  0.14539186975180307E+00  0.50960692903722482E+00  0.56000418929173379E+00 -0.44143971741145024E-01  0.51586021755058875E+00
  0.75690000001950878E+02  0.36421505735407300E+00  0.14539186965392115E+00  0.50960692700799415E+00  0.56000418600330215E+00 -0.44143971905473471E-01  0.51586021409782867E+00
  0.75695000001951044E+02  0.36421505542029098E+00  0.14539186955641548E+00  0.50960692497670645E+00  0.56000418271999486E+00 -0.44143972069820972E-01  0.51586021065017384E+00
  0.75700000001951210E+02  0.36421505348870320E+00  0.14539186945927576E+00  0.50960692294797894E+00  0.56000417943296754E+00 -0.44143972234179145E-01  0.51586020719878845E+00
  0.75705000001951376E+02  0.36421505154952871E+00  0.14539186936250276E+00  0.50960692091203152E+00  0.56000417613785003E+00 -0.44143972398545103E-01  0.51586020373930497E+00
  0.75710000001951542E+02  0.36421504961858464E+00  0.14539186926609524E+00  0.50960691888467990E+00  0.56000417285528648E+00 -0.44143972562918660E-01  0.51586020029236779E+00
  0.75715000001951708E+02  0.36421504769684665E+00  0.14539186917004585E+00  0.50960691686689252E+00  0.56000416958436294E+00 -0.44143972727288122E-01  0.51586019685707485E+00
  0.75720000001951874E+02  0.36421504577002234E+00  0.14539186907434412E+00  0.50960691484436649E+00  0.56000416630634775E+00 -0.44143972891650812E-01  0.51586019341469691E+00
  0.75725000001952040E+02  0.36421504384410858E+00  0.14539186897899209E+00  0.50960691282310067E+00  0.56000416303388889E+00 -0.44143973056001637E-01  0.51586018997788730E+00
  0.75730000001952206E+02  0.36421504189857723E+00  0.14539186888398706E+00  0.50960691078256426E+00  0.56000415972808881E+00 -0.44143973220343399E-01  0.51586018650774546E+00
  0.75735000001952372E+02  0.36421503997407606E+00  0.14539186878932109E+00  0.50960690876339720E+00  0.56000415645437163E+00 -0.44143973384660605E-01  0.51586018306971104E+00
  0.75740000001952538E+02  0.36421503804487271E+00  0.14539186869498535E+00  0.50960690673985809E+00  0.56000415317459973E+00 -0.44143973548952331E-01  0.51586017962564745E+00
  0.75745000001952704E+02  0.36421503611173539E+00  0.14539186860098205E+00  0.50960690471271741E+00  0.56000414988929648E+00 -0.44143973713213852E-01  0.51586017617608260E+00
  0.75750000001952870E+02  0.36421503418587642E+00  0.14539186850730479E+00  0.50960690269318121E+00  0.56000414661525211E+00 -0.44143973877443267E-01  0.51586017273780882E+00
  0.75755000001953036E+02  0.36421503226295238E+00  0.14539186841395393E+00  0.50960690067690628E+00  0.56000414334291626E+00 -0.44143974041635919E-01  0.51586016930128031E+00
  0.75760000001953202E+02  0.36421503033288044E+00  0.14539186832091552E+00  0.50960689865379594E+00  0.56000414006260568E+00 -0.44143974205783337E-01  0.51586016585682237E+00
  0.75765000001953368E+02  0.36421502839553777E+00  0.14539186822819045E+00  0.50960689662372816E+00  0.56000413677272154E+00 -0.44143974369884584E-01  0.51586016240283694E+00
  0.75770000001953534E+02  0.36421502647174536E+00  0.14539186813577085E+00  0.50960689460751618E+00  0.56000413350178246E+00 -0.44143974533929015E-01  0.51586015896785342E+00
  0.75775000001953700E+02  0.36421502453983695E+00  0.14539186804366089E+00  0.50960689258349778E+00  0.56000413021959050E+00 -0.44143974697923277E-01  0.51586015552166720E+00
  0.75780000001953866E+02  0.36421502261823618E+00  0.14539186795184864E+00  0.50960689057008479E+00  0.56000412695203883E+00 -0.44143974861852321E-01  0.51586015209018654E+00
  0.75785000001954032E+02  0.36421502068784811E+00  0.14539186786033417E+00  0.50960688854818226E+00  0.56000412367066243E+00 -0.44143975025715959E-01  0.51586014864494645E+00
  0.75790000001954198E+02  0.36421501875988083E+00  0.14539186776911359E+00  0.50960688652899444E+00  0.56000412039511738E+00 -0.44143975189512928E-01  0.51586014520560441E+00
  0.75795000001954364E+02  0.36421501683622315E+00  0.14539186767817880E+00  0.50960688451440195E+00  0.56000411712547526E+00 -0.44143975353233056E-01  0.51586014177224215E+00
  0.75800000001954530E+02  0.36421501490550673E+00  0.14539186758752337E+00  0.50960688249303010E+00  0.56000411384388982E+00 -0.44143975516874809E-01  0.51586013832701505E+00
  0.75805000001954696E+02  0.36421501299068382E+00  0.14539186749714170E+00  0.50960688048782554E+00  0.56000411058931887E+00 -0.44143975680425496E-01  0.51586013490889338E+00
  0.75810000001954862E+02  0.36421501105743870E+00  0.14539186740703830E+00  0.50960687846447694E+00  0.56000410730718131E+00 -0.44143975843891188E-01  0.51586013146329013E+00
  0.75815000001955028E+02  0.36421500913472837E+00  0.14539186731720663E+00  0.50960687645193503E+00  0.56000410403716483E+00 -0.44143976007266494E-01  0.51586012802989833E+00
  0.75820000001955194E+02  0.36421500721348782E+00  0.14539186722763722E+00  0.50960687444112507E+00  0.56000410076964779E+00 -0.44143976170544982E-01  0.51586012459910280E+00
  0.75825000001955360E+02  0.36421500528649414E+00  0.14539186713832919E+00  0.50960687242482328E+00  0.56000409750187297E+00 -0.44143976333720400E-01  0.51586012116815261E+00
  0.75830000001955526E+02  0.36421500336368207E+00  0.14539186704928050E+00  0.50960687041296260E+00  0.56000409423062103E+00 -0.44143976496789708E-01  0.51586011773383134E+00
  0.75835000001955692E+02  0.36421500144182911E+00  0.14539186696048390E+00  0.50960686840231295E+00  0.56000409096520132E+00 -0.44143976659750873E-01  0.51586011430545042E+00
  0.75840000001955858E+02  0.36421499951489483E+00  0.14539186687193584E+00  0.50960686638683073E+00  0.56000408769210797E+00 -0.44143976822594660E-01  0.51586011086951333E+00
  0.75845000001956024E+02  0.36421499759132958E+00  0.14539186678363508E+00  0.50960686437496472E+00  0.56000408442527516E+00 -0.44143976985322013E-01  0.51586010743995314E+00
  0.75850000001956190E+02  0.36421499567625087E+00  0.14539186669557289E+00  0.50960686237182373E+00  0.56000408116958411E+00 -0.44143977147923313E-01  0.51586010402166083E+00
  0.75855000001956356E+02  0.36421499374760180E+00  0.14539186660774911E+00  0.50960686035535097E+00  0.56000407789553652E+00 -0.44143977310402864E-01  0.51586010058513365E+00
  0.75860000001956521E+02  0.36421499182348810E+00  0.14539186652014932E+00  0.50960685834363739E+00  0.56000407463011304E+00 -0.44143977472743672E-01  0.51586009715736936E+00
  0.75865000001956687E+02  0.36421498990983675E+00  0.14539186643279053E+00  0.50960685634262726E+00  0.56000407137832353E+00 -0.44143977634957060E-01  0.51586009374336650E+00
  0.75870000001956853E+02  0.36421498798484353E+00  0.14539186634564935E+00  0.50960685433049291E+00  0.56000406811005410E+00 -0.44143977797027750E-01  0.51586009031302638E+00
  0.75875000001957019E+02  0.36421498607019309E+00  0.14539186625873279E+00  0.50960685232892589E+00  0.56000406485566845E+00 -0.44143977958955881E-01  0.51586008689671259E+00
  0.75880000001957185E+02  0.36421498415116044E+00  0.14539186617203559E+00  0.50960685032319608E+00  0.56000406159742544E+00 -0.44143978120737594E-01  0.51586008347668788E+00
  0.75885000001957351E+02  0.36421498222962312E+00  0.14539186608554169E+00  0.50960684831516478E+00  0.56000405833393474E+00 -0.44143978282364091E-01  0.51586008005157069E+00
  0.75890000001957517E+02  0.36421498031788191E+00  0.14539186599926321E+00  0.50960684631714515E+00  0.56000405508426987E+00 -0.44143978443835212E-01  0.51586007664043465E+00
  0.75895000001957683E+02  0.36421497840357209E+00  0.14539186591318493E+00  0.50960684431675696E+00  0.56000405183426250E+00 -0.44143978605142582E-01  0.51586007322911986E+00
  0.75900000001957849E+02  0.36421497648733464E+00  0.14539186582730698E+00  0.50960684231464159E+00  0.56000404857839070E+00 -0.44143978766287839E-01  0.51586006981210286E+00
  0.75905000001958015E+02  0.36421497457964247E+00  0.14539186574162796E+00  0.50960684032127046E+00  0.56000404533789072E+00 -0.44143978927264307E-01  0.51586006641062643E+00
  0.75910000001958181E+02  0.36421497265659902E+00  0.14539186565613454E+00  0.50960683831273357E+00  0.56000404207731358E+00 -0.44143979088064424E-01  0.51586006298924914E+00
  0.75915000001958347E+02  0.36421497074086007E+00  0.14539186557083236E+00  0.50960683631169246E+00  0.56000403882236560E+00 -0.44143979248688597E-01  0.51586005957367698E+00
  0.75920000001958513E+02  0.36421496882856014E+00  0.14539186548571589E+00  0.50960683431427600E+00  0.56000403557612766E+00 -0.44143979409131770E-01  0.51586005616699593E+00
  0.75925000001958679E+02  0.36421496692069527E+00  0.14539186540078242E+00  0.50960683232147774E+00  0.56000403233633567E+00 -0.44143979569393157E-01  0.51586005276694247E+00
  0.75930000001958845E+02  0.36421496500534400E+00  0.14539186531602144E+00  0.50960683032136544E+00  0.56000402908397362E+00 -0.44143979729463073E-01  0.51586004935451057E+00
  0.75935000001959011E+02  0.36421496309142454E+00  0.14539186523143480E+00  0.50960682832285931E+00  0.56000402583639985E+00 -0.44143979889339713E-01  0.51586004594706014E+00
  0.75940000001959177E+02  0.36421496118390401E+00  0.14539186514701471E+00  0.50960682633091869E+00  0.56000402259781212E+00 -0.44143980049020905E-01  0.51586004254879125E+00
  0.75945000001959343E+02  0.36421495927560510E+00  0.14539186506276178E+00  0.50960682433836690E+00  0.56000401935789701E+00 -0.44143980208502270E-01  0.51586003914939471E+00
  0.75950000001959509E+02  0.36421495736154968E+00  0.14539186497866374E+00  0.50960682234021348E+00  0.56000401611101447E+00 -0.44143980367773096E-01  0.51586003574324135E+00
  0.75955000001959675E+02  0.36421495545772969E+00  0.14539186489472838E+00  0.50960682035245808E+00  0.56000401287689383E+00 -0.44143980526838343E-01  0.51586003235005551E+00
  0.75960000001959841E+02  0.36421495355272082E+00  0.14539186481094624E+00  0.50960681836366706E+00  0.56000400964561337E+00 -0.44143980685692384E-01  0.51586002895992100E+00
  0.75965000001960007E+02  0.36421495164423168E+00  0.14539186472731350E+00  0.50960681637154515E+00  0.56000400640695103E+00 -0.44143980844326934E-01  0.51586002556262411E+00
  0.75970000001960173E+02  0.36421494974394519E+00  0.14539186464383358E+00  0.50960681438777877E+00  0.56000400318038446E+00 -0.44143981002746704E-01  0.51586002217763771E+00
  0.75975000001960339E+02  0.36421494783482078E+00  0.14539186456049319E+00  0.50960681239531391E+00  0.56000399994138184E+00 -0.44143981160942328E-01  0.51586001878043952E+00
  0.75980000001960505E+02  0.36421494592006753E+00  0.14539186447728750E+00  0.50960681039735500E+00  0.56000399669630507E+00 -0.44143981318907566E-01  0.51586001537739756E+00
  0.75985000001960671E+02  0.36421494402365406E+00  0.14539186439422239E+00  0.50960680841787642E+00  0.56000399347386531E+00 -0.44143981476644271E-01  0.51586001199722109E+00
  0.75990000001960837E+02  0.36421494212145100E+00  0.14539186431128137E+00  0.50960680643273237E+00  0.56000399024705305E+00 -0.44143981634142598E-01  0.51586000861291048E+00
  0.75995000001961003E+02  0.36421494021777062E+00  0.14539186422847197E+00  0.50960680444624262E+00  0.56000398701611198E+00 -0.44143981791405953E-01  0.51586000522470599E+00
  0.76000000001961169E+02  0.36421493831977941E+00  0.14539186414578584E+00  0.50960680246556522E+00  0.56000398379892236E+00 -0.44143981948424463E-01  0.51586000185049785E+00
  0.76005000001961335E+02  0.36421493641568925E+00  0.14539186406321994E+00  0.50960680047890916E+00  0.56000398056762679E+00 -0.44143982105198029E-01  0.51585999846242880E+00
  0.76010000001961501E+02  0.36421493452425868E+00  0.14539186398077336E+00  0.50960679850503210E+00  0.56000397735460006E+00 -0.44143982261722212E-01  0.51585999509287783E+00
  0.76015000001961667E+02  0.36421493261801696E+00  0.14539186389844139E+00  0.50960679651645835E+00  0.56000397412468894E+00 -0.44143982417994110E-01  0.51585999170669483E+00
  0.76020000001961833E+02  0.36421493072445627E+00  0.14539186381621383E+00  0.50960679454067015E+00  0.56000397091203324E+00 -0.44143982574003170E-01  0.51585998833803004E+00
  0.76025000001961999E+02  0.36421492882533030E+00  0.14539186373409207E+00  0.50960679255942232E+00  0.56000396769232408E+00 -0.44143982729750425E-01  0.51585998496257368E+00
  0.76030000001962165E+02  0.36421492693146901E+00  0.14539186365207760E+00  0.50960679058354663E+00  0.56000396447828771E+00 -0.44143982885241184E-01  0.51585998159304647E+00
