                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.10459999999988961E+02  0.76406261191699998E+00 -0.19576448139666065E-02  0.76210496710303333E+00  0.15142160825330737E+01  0.12822662740658667E-01  0.15270387452737324E+01
  0.10469999999988937E+02  0.76126564874238190E+00 -0.20333141191979007E-02  0.75923233462318396E+00  0.15089078020194411E+01  0.12861699816653570E-01  0.15217695018360946E+01
  0.10479999999988914E+02  0.75794882907339967E+00 -0.21325214334720803E-02  0.75581630763992758E+00  0.15029410518463835E+01  0.12909199154629923E-01  0.15158502510010134E+01
  0.10489999999988891E+02  0.75400460732148511E+00 -0.22615906068168927E-02  0.75174301671466826E+00  0.14962067515600672E+01  0.12963910212410187E-01  0.15091706617724774E+01
  0.10499999999988868E+02  0.74996307645179416E+00 -0.23579397813210776E-02  0.74760513667047312E+00  0.14895401071785181E+01  0.12992540447210878E-01  0.15025326476257290E+01
  0.10509999999988844E+02  0.74613303232206052E+00 -0.23713213080044874E-02  0.74376171101405608E+00  0.14833723718498595E+01  0.12965016986180114E-01  0.14963373888360396E+01
  0.10519999999988821E+02  0.74261975290997673E+00 -0.22865886720131188E-02  0.74033316423796358E+00  0.14778093639100638E+01  0.12871633464464422E-01  0.14906809973745283E+01
  0.10529999999988798E+02  0.73926360845304062E+00 -0.21324923764669827E-02  0.73713111607657367E+00  0.14725641075171449E+01  0.12728312873092453E-01  0.14852924203902373E+01
  0.10539999999988774E+02  0.73615226055482363E+00 -0.19838135587893122E-02  0.73416844699603434E+00  0.14676033601358160E+01  0.12586754565563494E-01  0.14801901147013796E+01
  0.10549999999988751E+02  0.73324002613932404E+00 -0.19251098428000272E-02  0.73131491629652401E+00  0.14626973659625397E+01  0.12501704577087179E-01  0.14751990705396270E+01
  0.10559999999988728E+02  0.73069508759000867E+00 -0.19606262440758954E-02  0.72873446134593278E+00  0.14579430053440032E+01  0.12481556887481959E-01  0.14704245622314851E+01
  0.10569999999988704E+02  0.72939907040207386E+00 -0.20675938823203066E-02  0.72733147651975361E+00  0.14543351248798873E+01  0.12528320590173277E-01  0.14668634454700604E+01
  0.10579999999988681E+02  0.72987579691167437E+00 -0.22307190401680693E-02  0.72764507787150634E+00  0.14525083296181551E+01  0.12634935086967362E-01  0.14651432647051226E+01
  0.10589999999988658E+02  0.73146935931241674E+00 -0.23893581897130728E-02  0.72908000112270366E+00  0.14518174294856803E+01  0.12740718523696827E-01  0.14645581480093770E+01
  0.10599999999988635E+02  0.73329000470563255E+00 -0.24640576255131547E-02  0.73082594708011939E+00  0.14512790948139449E+01  0.12771868765264672E-01  0.14640509635792096E+01
  0.10609999999988611E+02  0.73515358017214771E+00 -0.24487884772244001E-02  0.73270479169492331E+00  0.14506166701946897E+01  0.12722977441533546E-01  0.14633396476362233E+01
  0.10619999999988588E+02  0.73739498740070297E+00 -0.24024994925363839E-02  0.73499248790816663E+00  0.14501803890390483E+01  0.12648588942150828E-01  0.14628289779811992E+01
  0.10629999999988565E+02  0.74034392651998548E+00 -0.23702590345398193E-02  0.73797366748544568E+00  0.14503403295134634E+01  0.12592350566754082E-01  0.14629326800802174E+01
  0.10639999999988541E+02  0.74406644099883290E+00 -0.23525282109438544E-02  0.74171391278788901E+00  0.14511334118320758E+01  0.12556571583878583E-01  0.14636899834159545E+01
  0.10649999999988518E+02  0.74861204360869027E+00 -0.23212610257211481E-02  0.74629078258296910E+00  0.14525721914356269E+01  0.12519151580234183E-01  0.14650913430158610E+01
  0.10659999999988495E+02  0.75424838201782785E+00 -0.22553938782277636E-02  0.75199298813960003E+00  0.14549634355943044E+01  0.12465048597977091E-01  0.14674284841922816E+01
  0.10669999999988471E+02  0.76127830996823742E+00 -0.21635941917796282E-02  0.75911471577645784E+00  0.14587050415260596E+01  0.12401142049839985E-01  0.14711061835758996E+01
  0.10679999999988448E+02  0.76964438091474041E+00 -0.20728892882119214E-02  0.76757149162652849E+00  0.14638185940949231E+01  0.12343815456115671E-01  0.14761624095510388E+01
  0.10689999999988425E+02  0.77893893843413875E+00 -0.20070646894144242E-02  0.77693187374472428E+00  0.14699610630998035E+01  0.12304357361115147E-01  0.14822654204609187E+01
  0.10699999999988401E+02  0.78875740051979371E+00 -0.19695081372489930E-02  0.78678789238254476E+00  0.14767940200105845E+01  0.12281785974621725E-01  0.14890758059852063E+01
  0.10709999999988378E+02  0.79878092786523203E+00 -0.19481548312625494E-02  0.79683277303396949E+00  0.14840126897816064E+01  0.12265704085005593E-01  0.14962783938666120E+01
  0.10719999999988355E+02  0.80883986945355713E+00 -0.19325182114664757E-02  0.80690735124209068E+00  0.14914374472093550E+01  0.12248391508206301E-01  0.15036858387175613E+01
  0.10729999999988332E+02  0.81898282848747406E+00 -0.19119752305548610E-02  0.81707085325691919E+00  0.14991325738539136E+01  0.12226803284442573E-01  0.15113593771383562E+01
  0.10739999999988308E+02  0.82932843014190272E+00 -0.18745717021147147E-02  0.82745385843978803E+00  0.15072119716084023E+01  0.12199234806301276E-01  0.15194112064147036E+01
  0.10749999999988285E+02  0.83987907069732282E+00 -0.18149817504565439E-02  0.83806408894686624E+00  0.15156270744796256E+01  0.12166624420505347E-01  0.15277936989001311E+01
  0.10759999999988262E+02  0.85052366451297923E+00 -0.17364673578813788E-02  0.84878719715509787E+00  0.15242134204280715E+01  0.12133255940964387E-01  0.15363466763690359E+01
  0.10769999999988238E+02  0.86108887861263694E+00 -0.16467560713796956E-02  0.85944212254125729E+00  0.15327920002805497E+01  0.12104328489900904E-01  0.15448963287704507E+01
  0.10779999999988215E+02  0.87127245274880349E+00 -0.15574017425438614E-02  0.86971505100625968E+00  0.15410462250450039E+01  0.12085238470979427E-01  0.15531314635159834E+01
  0.10789999999988192E+02  0.88070528853687868E+00 -0.14829266556848548E-02  0.87922236188119385E+00  0.15485713209449703E+01  0.12082825174557183E-01  0.15606541461195276E+01
  0.10799999999988168E+02  0.88913525272923921E+00 -0.14298773177689153E-02  0.88770537541147032E+00  0.15550815586164375E+01  0.12099634415773008E-01  0.15671811930322106E+01
  0.10809999999988145E+02  0.89641589654358844E+00 -0.13924388289587417E-02  0.89502345771462966E+00  0.15603877943634346E+01  0.12128890486237234E-01  0.15725166848496719E+01
  0.10819999999988122E+02  0.90255395862278742E+00 -0.13666886544884040E-02  0.90118726996829901E+00  0.15645048045560925E+01  0.12164334232785699E-01  0.15766691387888783E+01
  0.10829999999988098E+02  0.90763183360834931E+00 -0.13603659323807291E-02  0.90627146767596856E+00  0.15675322937717509E+01  0.12205901401542442E-01  0.15797381951732934E+01
  0.10839999999988075E+02  0.91179502568663084E+00 -0.13876253417907784E-02  0.91040740034484002E+00  0.15696697663141490E+01  0.12259369289798089E-01  0.15819291356039471E+01
  0.10849999999988052E+02  0.91535767499666898E+00 -0.14574349092583258E-02  0.91390024008741066E+00  0.15713026916127120E+01  0.12334170691401912E-01  0.15836368623041139E+01
  0.10859999999988029E+02  0.91868957134074403E+00 -0.15698715937599731E-02  0.91711969974698404E+00  0.15728699370996706E+01  0.12439776276736363E-01  0.15853097133764069E+01
  0.10869999999988005E+02  0.92213124440732708E+00 -0.17243738889050030E-02  0.92040687051842207E+00  0.15747673626153105E+01  0.12584489250138367E-01  0.15873518518654488E+01
  0.10879999999987982E+02  0.92591501946842647E+00 -0.19085325228795766E-02  0.92400648694554688E+00  0.15772787576488241E+01  0.12762149444266194E-01  0.15900409070930903E+01
  0.10889999999987959E+02  0.92985428835331752E+00 -0.20797496051564862E-02  0.92777453874816107E+00  0.15802456419631210E+01  0.12934653691447792E-01  0.15931802956545689E+01
  0.10899999999987935E+02  0.93335321746093336E+00 -0.21818071028871745E-02  0.93117141035804618E+00  0.15830067159307342E+01  0.13046681561662677E-01  0.15960533974923969E+01
  0.10909999999987912E+02  0.93594234246348229E+00 -0.21862196782854683E-02  0.93375612278519682E+00  0.15849566568111308E+01  0.13069475155297555E-01  0.15980261319664284E+01
  0.10919999999987889E+02  0.93763700141008699E+00 -0.21142072030809469E-02  0.93552279420700601E+00  0.15860184496357352E+01  0.13025307826095596E-01  0.15990437574618308E+01
  0.10929999999987865E+02  0.93871250224994007E+00 -0.20215376039289345E-02  0.93669096464601109E+00  0.15864486394104886E+01  0.12968934233294219E-01  0.15994175736437828E+01
  0.10939999999987842E+02  0.93932962388901031E+00 -0.19680505181808518E-02  0.93736157337082948E+00  0.15864245733183941E+01  0.12953153820967589E-01  0.15993777271393617E+01
  0.10949999999987819E+02  0.93938660623320935E+00 -0.19934842560399169E-02  0.93739312197716940E+00  0.15858626476774194E+01  0.13006068336295515E-01  0.15988687160137149E+01
  0.10959999999987796E+02  0.93854935843012877E+00 -0.21005862023651049E-02  0.93644877222776368E+00  0.15844156725199663E+01  0.13119814373319345E-01  0.15975354868932856E+01
  0.10969999999987772E+02  0.93646784582037479E+00 -0.22584327281628793E-02  0.93420941309221195E+00  0.15816927639924347E+01  0.13260525747572598E-01  0.15949532897400074E+01
  0.10979999999987749E+02  0.93303024268211032E+00 -0.24300463041735691E-02  0.93060019637793678E+00  0.15775414163664263E+01  0.13398995102613021E-01  0.15909404114690393E+01
  0.10989999999987726E+02  0.92835980531330897E+00 -0.25918536434868392E-02  0.92576795166982218E+00  0.15720551926513429E+01  0.13523623968729605E-01  0.15855788166200724E+01
  0.10999999999987702E+02  0.92265391729094925E+00 -0.27343533153974539E-02  0.91991956397555175E+00  0.15654034288218426E+01  0.13631628277418062E-01  0.15790350570992606E+01
  0.11009999999987679E+02  0.91608325284411407E+00 -0.28597375173738246E-02  0.91322351532674029E+00  0.15577079406076850E+01  0.13726358602781156E-01  0.15714342992104662E+01
  0.11019999999987656E+02  0.90888286377022154E+00 -0.29739095520696481E-02  0.90590895421815187E+00  0.15491415586793276E+01  0.13816295581348443E-01  0.15629578542606759E+01
  0.11029999999987632E+02  0.90119170178263774E+00 -0.30837675138917393E-02  0.89810793426874602E+00  0.15397744193080780E+01  0.13910466784065160E-01  0.15536848860921433E+01
  0.11039999999987609E+02  0.89287932166169193E+00 -0.31898788000799408E-02  0.88968944286161200E+00  0.15294004341749854E+01  0.14005971094057289E-01  0.15434064052690426E+01
  0.11049999999987586E+02  0.88378856892487478E+00 -0.32737139254605512E-02  0.88051485499941429E+00  0.15177918494399389E+01  0.14078659451820309E-01  0.15318705088917592E+01
  0.11059999999987562E+02  0.87385418458298503E+00 -0.33058276710602433E-02  0.87054835691192478E+00  0.15048306638294797E+01  0.14093722929329755E-01  0.15189243867588096E+01
  0.11069999999987539E+02  0.86316768133346256E+00 -0.32671404941440199E-02  0.85990054083931855E+00  0.14905933192976664E+01  0.14030051646836270E-01  0.15046233709445027E+01
  0.11079999999987516E+02  0.85214651502627214E+00 -0.31680255468596631E-02  0.84897848947941246E+00  0.14755730755382361E+01  0.13901512890306904E-01  0.14894745884285430E+01
  0.11089999999987493E+02  0.84129819504916925E+00 -0.30473019901327706E-02  0.83825089305903644E+00  0.14603935894129432E+01  0.13746819551991045E-01  0.14741404089649341E+01
  0.11099999999987469E+02  0.83104155406522273E+00 -0.29331784284822374E-02  0.82810837563674045E+00  0.14455796443909075E+01  0.13590374048119566E-01  0.14591700184390271E+01
  0.11109999999987446E+02  0.82183376334180491E+00 -0.28209841804842546E-02  0.81901277916132065E+00  0.14317125322621480E+01  0.13428735143160538E-01  0.14451412674053086E+01
  0.11119999999987423E+02  0.81403216581068294E+00 -0.26943962379730032E-02  0.81133776957270998E+00  0.14192404827113880E+01  0.13250924016414523E-01  0.14324914067278025E+01
  0.11129999999987399E+02  0.80779989397773866E+00 -0.25391620337641731E-02  0.80526073194397452E+00  0.14083524156878089E+01  0.13047335778837672E-01  0.14213997514666465E+01
  0.11139999999987376E+02  0.80314952875157619E+00 -0.23584281995590690E-02  0.80079110055201708E+00  0.13991348782813107E+01  0.12822946737197576E-01  0.14119578250185083E+01
  0.11149999999987353E+02  0.80007703967960775E+00 -0.21464207516957148E-02  0.79793061892791206E+00  0.13917162883703575E+01  0.12581874320647984E-01  0.14042981626910056E+01
  0.11159999999987329E+02  0.79853350563773662E+00 -0.18911710862359035E-02  0.79664233455150069E+00  0.13860712800208932E+01  0.12323536795578386E-01  0.13983948168164715E+01
  0.11169999999987306E+02  0.79843823725096263E+00 -0.16130974196058739E-02  0.79682513983135672E+00  0.13820791583875587E+01  0.12064277861057961E-01  0.13941434362486167E+01
  0.11179999999987283E+02  0.79946998621201826E+00 -0.13201966951805369E-02  0.79814978951683768E+00  0.13794656332538413E+01  0.11799257989804055E-01  0.13912648912436454E+01
  0.11189999999987259E+02  0.80095890479939591E+00 -0.98830737371437228E-03  0.79997059742568155E+00  0.13775668984028930E+01  0.11496505629508038E-01  0.13890634040324010E+01
  0.11199999999987236E+02  0.80244798329206501E+00 -0.63322932686614842E-03  0.80181475396519886E+00  0.13758162421238913E+01  0.11169310604329314E-01  0.13869855527282207E+01
  0.11209999999987213E+02  0.80379778584950745E+00 -0.31737534509905280E-03  0.80348041050440844E+00  0.13739331839613420E+01  0.10876442779763832E-01  0.13848096267411059E+01
  0.11219999999987190E+02  0.80487095106085904E+00 -0.92628703634973185E-04  0.80477832235722402E+00  0.13716975677628598E+01  0.10662378394879520E-01  0.13823599461577394E+01
  0.11229999999987166E+02  0.80547452526517882E+00  0.34373927180269062E-04  0.80550889919235913E+00  0.13689330079739097E+01  0.10528255092294905E-01  0.13794612630662046E+01
  0.11239999999987143E+02  0.80539182575430535E+00  0.93255402250694980E-04  0.80548508115655604E+00  0.13655007406217154E+01  0.10445694124734785E-01  0.13759464347464503E+01
  0.11249999999987120E+02  0.80424482539999054E+00  0.13113309282871723E-03  0.80437595849281929E+00  0.13610240243144307E+01  0.10373975768783938E-01  0.13713980000832147E+01
  0.11259999999987096E+02  0.80232893875266342E+00  0.19377203764744878E-03  0.80252271079031090E+00  0.13558995105147862E+01  0.10288401267722434E-01  0.13661879117825086E+01
  0.11269999999987073E+02  0.79977685634352325E+00  0.31724481673982849E-03  0.80009410116026303E+00  0.13503019649802086E+01  0.10170045929637097E-01  0.13604720109098456E+01
  0.11279999999987050E+02  0.79607140715980862E+00  0.47290130791560487E-03  0.79654430846772417E+00  0.13434449789050358E+01  0.10033434740425081E-01  0.13534784136454610E+01
  0.11289999999987026E+02  0.79221327208102665E+00  0.61941517650011694E-03  0.79283268725752676E+00  0.13366129634866211E+01  0.99196338965210160E-02  0.13465325973831421E+01
  0.11299999999987003E+02  0.78722534089000851E+00  0.74931380467615745E-03  0.78797465469468464E+00  0.13286977183147717E+01  0.98079135266573338E-02  0.13385056318414290E+01
  0.11309999999986980E+02  0.78065131910268626E+00  0.83346550885092117E-03  0.78148478461153714E+00  0.13190303325825574E+01  0.97096220692670342E-02  0.13287399546518244E+01
  0.11319999999986956E+02  0.77395154391440291E+00  0.89426430792352357E-03  0.77484580822232640E+00  0.13095085334699939E+01  0.96326488634792817E-02  0.13191411823334731E+01
  0.11329999999986933E+02  0.76684755460031606E+00  0.98557849659502723E-03  0.76783313309691104E+00  0.12998114016338485E+01  0.95295107999270705E-02  0.13093409124337756E+01
  0.11339999999986910E+02  0.75872835160650387E+00  0.10863707677768414E-02  0.75981472237428072E+00  0.12889788867098171E+01  0.94053455233822150E-02  0.12983842322331993E+01
  0.11349999999986887E+02  0.75023464809746576E+00  0.11486278439130594E-02  0.75138327594137877E+00  0.12777076742151712E+01  0.93047546600494753E-02  0.12870124288752207E+01
  0.11359999999986863E+02  0.74195930335588955E+00  0.11737561899043689E-02  0.74313305954579389E+00  0.12667738652315055E+01  0.92313020218144637E-02  0.12760051672533199E+01
  0.11369999999986840E+02  0.73376096902435184E+00  0.11925797018345094E-02  0.73495354872618635E+00  0.12560256116547484E+01  0.91575287587600147E-02  0.12651831404135083E+01
  0.11379999999986817E+02  0.72548665172630544E+00  0.11993425987247138E-02  0.72668599432503012E+00  0.12452574837587278E+01  0.90863989703804434E-02  0.12543438827291082E+01
  0.11389999999986793E+02  0.71729784064619195E+00  0.11843934249229989E-02  0.71848223407111500E+00  0.12345524798206720E+01  0.90311330730745709E-02  0.12435836128937465E+01
