                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.25899999999984988E+02  0.46997025994324988E-01  0.29217705801019005E-01  0.76214731795343993E-01 -0.50977551652284714E+00  0.81265922749618504E-02 -0.50164892424788532E+00
  0.25949999999984872E+02  0.45843197767673795E-01  0.29347315228713332E-01  0.75190512996387127E-01 -0.50526382599083286E+00  0.81813738997869364E-02 -0.49708245209104590E+00
  0.25999999999984755E+02  0.44693561190135837E-01  0.29476665145227503E-01  0.74170226335363340E-01 -0.50053014454043188E+00  0.82452834724573223E-02 -0.49228486106797453E+00
  0.26049999999984639E+02  0.43548871083396216E-01  0.29609195824186973E-01  0.73158066907583197E-01 -0.49542351013099861E+00  0.83194470442019535E-02 -0.48710406308679666E+00
  0.26099999999984522E+02  0.42906062673098773E-01  0.29745272391283665E-01  0.72651335064382441E-01 -0.49121875951208632E+00  0.84012250268822950E-02 -0.48281753448520404E+00
  0.26149999999984406E+02  0.43044766539352297E-01  0.29872455400659553E-01  0.72917221940011850E-01 -0.48894993369068784E+00  0.84796067262339989E-02 -0.48047032696445385E+00
  0.26199999999984289E+02  0.43974629057836979E-01  0.29966120455359728E-01  0.73940749513196707E-01 -0.48952170004320394E+00  0.85382287222896137E-02 -0.48098347132091435E+00
  0.26249999999984173E+02  0.45370524577522296E-01  0.30012748644068912E-01  0.75383273221591204E-01 -0.49258115221529752E+00  0.85705000240162647E-02 -0.48401065219128125E+00
  0.26299999999984056E+02  0.46357295145760875E-01  0.30024777999072761E-01  0.76382073144833640E-01 -0.49596038552298999E+00  0.85824453428784437E-02 -0.48737794018011155E+00
  0.26349999999983940E+02  0.46697585429015247E-01  0.30015077060803638E-01  0.76712662489818881E-01 -0.49856431523712341E+00  0.85798166135434371E-02 -0.48998449862357996E+00
  0.26399999999983823E+02  0.47339427995774799E-01  0.29985502715670121E-01  0.77324930711444917E-01 -0.50229981437475724E+00  0.85616899730680488E-02 -0.49373812440168918E+00
  0.26449999999983707E+02  0.48789611363646720E-01  0.29935089102584200E-01  0.78724700466230924E-01 -0.50822834800840777E+00  0.85301229405350971E-02 -0.49969822506787265E+00
  0.26499999999983590E+02  0.50601143508561409E-01  0.29867678574830556E-01  0.80468822083391969E-01 -0.51480566751688894E+00  0.84932770765678723E-02 -0.50631239044032106E+00
  0.26549999999983473E+02  0.51884373773392355E-01  0.29795196113408525E-01  0.81679569886800876E-01 -0.51924929843111522E+00  0.84610014549703679E-02 -0.51078829697614481E+00
  0.26599999999983357E+02  0.52336133470770603E-01  0.29731594889887736E-01  0.82067728360658343E-01 -0.52086908922713770E+00  0.84371101934720919E-02 -0.51243197903366566E+00
  0.26649999999983240E+02  0.52802332450050546E-01  0.29685089123261222E-01  0.82487421573311764E-01 -0.52241966516331895E+00  0.84161755960731142E-02 -0.51400348956724584E+00
  0.26699999999983124E+02  0.53841183333003875E-01  0.29654228795225814E-01  0.83495412128229696E-01 -0.52546572166461880E+00  0.83955173916846863E-02 -0.51707020427293415E+00
  0.26749999999983007E+02  0.55282291834717355E-01  0.29632638588051662E-01  0.84914930422769014E-01 -0.52936766454441020E+00  0.83790367293364171E-02 -0.52098862781507382E+00
  0.26799999999982891E+02  0.56995827842739370E-01  0.29613283030098348E-01  0.86609110872837722E-01 -0.53378095064318820E+00  0.83654484038836394E-02 -0.52541550223930455E+00
  0.26849999999982774E+02  0.58527633340126485E-01  0.29584434920679019E-01  0.88112068260805504E-01 -0.53782570012723940E+00  0.83486971511086954E-02 -0.52947700297613076E+00
  0.26899999999982658E+02  0.59528538755773047E-01  0.29538265254405657E-01  0.89066804010178705E-01 -0.54088085855752110E+00  0.83261693376151143E-02 -0.53255468921990601E+00
  0.26949999999982541E+02  0.60287095148730208E-01  0.29480496966956638E-01  0.89767592115686842E-01 -0.54344863956008760E+00  0.83005935791685692E-02 -0.53514804598091903E+00
  0.26999999999982425E+02  0.61042428420709352E-01  0.29425905417242791E-01  0.90468333837952136E-01 -0.54566915410309780E+00  0.82751434705209941E-02 -0.53739401063257686E+00
  0.27049999999982308E+02  0.61311593347244842E-01  0.29384674739770449E-01  0.90696268087015294E-01 -0.54601164928231494E+00  0.82566810703630471E-02 -0.53775496821195190E+00
  0.27099999999982192E+02  0.60760426579735849E-01  0.29357205542491972E-01  0.90117632122227814E-01 -0.54329449837251031E+00  0.82467753352845202E-02 -0.53504772303722581E+00
  0.27149999999982075E+02  0.59727661863941739E-01  0.29340027212918132E-01  0.89067689076859871E-01 -0.53855621569635481E+00  0.82413999752240300E-02 -0.53031481572113082E+00
  0.27199999999981959E+02  0.58371146478262297E-01  0.29332092952303695E-01  0.87703239430565988E-01 -0.53298246714961828E+00  0.82415800104099542E-02 -0.52474088713920830E+00
  0.27249999999981842E+02  0.56496248786089616E-01  0.29339990826054492E-01  0.85836239612144108E-01 -0.52649991792100603E+00  0.82464679596033520E-02 -0.51825344996140266E+00
  0.27299999999981726E+02  0.54195170004584993E-01  0.29371577300927435E-01  0.83566747305512432E-01 -0.51924121209100338E+00  0.82537677419211187E-02 -0.51098744434908228E+00
  0.27349999999981609E+02  0.51948432300353758E-01  0.29429914053991868E-01  0.81378346354345626E-01 -0.51223620217095367E+00  0.82672365800707664E-02 -0.50396896559088289E+00
  0.27399999999981492E+02  0.49879422919495278E-01  0.29509145036172323E-01  0.79388567955667594E-01 -0.50567707028382081E+00  0.82913227841307242E-02 -0.49738574749969006E+00
  0.27449999999981376E+02  0.48801144733966358E-01  0.29597764974044510E-01  0.78398909708010861E-01 -0.50181251587785047E+00  0.83219306561317184E-02 -0.49349058522171874E+00
  0.27499999999981259E+02  0.49817300787951720E-01  0.29688892123778284E-01  0.79506192911730000E-01 -0.50366784004687470E+00  0.83502268284505760E-02 -0.49531761321842410E+00
  0.27549999999981143E+02  0.53350911591893070E-01  0.29780093665940276E-01  0.83131005257833346E-01 -0.51230077760243398E+00  0.83695889111679057E-02 -0.50393118869126607E+00
  0.27599999999981026E+02  0.58348178558565771E-01  0.29866262476753693E-01  0.88214441035319460E-01 -0.52446243496173017E+00  0.83831637211053984E-02 -0.51607927124062480E+00
  0.27649999999980910E+02  0.62349370388913548E-01  0.29934615166433056E-01  0.92283985555346601E-01 -0.53315880879933419E+00  0.84000046673433845E-02 -0.52475880413199083E+00
  0.27699999999980793E+02  0.63737275253298309E-01  0.29964726193580735E-01  0.93702001446879041E-01 -0.53443178326882324E+00  0.84223066457311275E-02 -0.52600947662309205E+00
  0.27749999999980677E+02  0.62802647177686716E-01  0.29945723716309540E-01  0.92748370893996263E-01 -0.53007579843114416E+00  0.84448365405212101E-02 -0.52163096189062297E+00
  0.27799999999980560E+02  0.60838649496423786E-01  0.29890846337582721E-01  0.90729495834006510E-01 -0.52442943308808787E+00  0.84646836131672537E-02 -0.51596474947492066E+00
  0.27849999999980444E+02  0.59558535718271931E-01  0.29834833920102877E-01  0.89393369638374812E-01 -0.52209801061012839E+00  0.84828003054662482E-02 -0.51361521030466217E+00
  0.27899999999980327E+02  0.59435426746358433E-01  0.29806458456166113E-01  0.89241885202524546E-01 -0.52362436392359535E+00  0.84988707736728276E-02 -0.51512549314992251E+00
  0.27949999999980211E+02  0.59886139092422505E-01  0.29802559553691058E-01  0.89688698646113563E-01 -0.52667398023544942E+00  0.85115775783603954E-02 -0.51816240265708902E+00
  0.27999999999980094E+02  0.59969812661023456E-01  0.29801910056121404E-01  0.89771722717144856E-01 -0.52834800775856516E+00  0.85161331214684572E-02 -0.51983187463709668E+00
  0.28049999999979978E+02  0.60387975840380095E-01  0.29785041353422154E-01  0.90173017193802246E-01 -0.53054390868728529E+00  0.85055246127711936E-02 -0.52203838407451408E+00
  0.28099999999979861E+02  0.62857141272544242E-01  0.29756497425158169E-01  0.92613638697702408E-01 -0.53818228709725491E+00  0.84866570205725123E-02 -0.52969563007668241E+00
  0.28149999999979745E+02  0.66606054944838664E-01  0.29737455004461462E-01  0.96343509949300132E-01 -0.54857079021452693E+00  0.84545956779090766E-02 -0.54011619453661786E+00
  0.28199999999979628E+02  0.69860042662697602E-01  0.29731357283573127E-01  0.99591399946270726E-01 -0.55755986288012627E+00  0.84264277690415841E-02 -0.54913343511108470E+00
  0.28249999999979512E+02  0.71478471685493677E-01  0.29740188389160503E-01  0.10121866007465419E+00 -0.56239522370143546E+00  0.84056951023928211E-02 -0.55398952859904260E+00
  0.28299999999979395E+02  0.71863976934407145E-01  0.29761998828175373E-01  0.10162597576258252E+00 -0.56454354354980651E+00  0.83954590096356647E-02 -0.55614808454017084E+00
  0.28349999999979278E+02  0.70653633872828331E-01  0.29791308650051387E-01  0.10044494252287972E+00 -0.56254471614789991E+00  0.83972980846522809E-02 -0.55414741806324763E+00
  0.28399999999979162E+02  0.69192826393189966E-01  0.29818250542722507E-01  0.99011076935912476E-01 -0.55963766694414541E+00  0.84069193996515676E-02 -0.55123074754449386E+00
  0.28449999999979045E+02  0.67973393708295693E-01  0.29841275283754069E-01  0.97814668992049769E-01 -0.55710604917197148E+00  0.84222716898875623E-02 -0.54868377748208397E+00
  0.28499999999978929E+02  0.65993518140093105E-01  0.29863061328589860E-01  0.95856579468682965E-01 -0.55247367787644797E+00  0.84404466720318060E-02 -0.54403323120441616E+00
  0.28549999999978812E+02  0.62434744402477836E-01  0.29889469133932586E-01  0.92324213536410418E-01 -0.54373168320280585E+00  0.84657541097195779E-02 -0.53526592909308623E+00
  0.28599999999978696E+02  0.59270240662680579E-01  0.29934739010731015E-01  0.89204979673411594E-01 -0.53623388874177846E+00  0.85006828951725254E-02 -0.52773320584660599E+00
  0.28649999999978579E+02  0.58470340253162827E-01  0.30006386054814673E-01  0.88476726307977496E-01 -0.53510538005077124E+00  0.85356177376458738E-02 -0.52656976231312536E+00
  0.28699999999978463E+02  0.59973313102426692E-01  0.30089436502425671E-01  0.90062749604852360E-01 -0.53995853858255027E+00  0.85575545063433390E-02 -0.53140098407620695E+00
  0.28749999999978346E+02  0.63698987542704255E-01  0.30155866891875386E-01  0.93854854434579638E-01 -0.54997408339303577E+00  0.85594891372337435E-02 -0.54141459425580207E+00
  0.28799999999978230E+02  0.67423444895318735E-01  0.30181375575107222E-01  0.97604820470425957E-01 -0.55897597926304066E+00  0.85445378047437209E-02 -0.55043144145829692E+00
  0.28849999999978113E+02  0.70326664651180787E-01  0.30171075686745950E-01  0.10049774033792674E+00 -0.56490806608015054E+00  0.85260831322517723E-02 -0.55638198294789876E+00
  0.28899999999977997E+02  0.70757283007174016E-01  0.30150908531772595E-01  0.10090819153894662E+00 -0.56399268978890682E+00  0.85240704913652505E-02 -0.55546861929754154E+00
  0.28949999999977880E+02  0.69289288554866657E-01  0.30138995945120137E-01  0.99428284499986794E-01 -0.55816599354989549E+00  0.85420860607992380E-02 -0.54962390748909629E+00
  0.28999999999977764E+02  0.67548405699870029E-01  0.30141586692846462E-01  0.97689992392716488E-01 -0.55227904653411020E+00  0.85682794595378104E-02 -0.54371076707457233E+00
  0.29049999999977647E+02  0.66425798207837630E-01  0.30159023945311142E-01  0.96584822153148772E-01 -0.54842829222218559E+00  0.85935831291973751E-02 -0.53983470909298825E+00
  0.29099999999977531E+02  0.66147284476208615E-01  0.30184887987296745E-01  0.96332172463505367E-01 -0.54619269753028521E+00  0.86130223010850836E-02 -0.53757967522920014E+00
  0.29149999999977414E+02  0.65815468963739757E-01  0.30216897856522380E-01  0.96032366820262144E-01 -0.54304827422800717E+00  0.86341408998334302E-02 -0.53441413332817378E+00
  0.29199999999977297E+02  0.65209468593769720E-01  0.30273660587857278E-01  0.95483129181626991E-01 -0.53868495463727240E+00  0.86669698518417257E-02 -0.53001798478543072E+00
  0.29249999999977181E+02  0.65030263885451328E-01  0.30363358693447657E-01  0.95393622578898982E-01 -0.53563298992311781E+00  0.87017895431092326E-02 -0.52693120038000862E+00
  0.29299999999977064E+02  0.65401511716378230E-01  0.30461261378881669E-01  0.95862773095259896E-01 -0.53483077015472125E+00  0.87302643911075870E-02 -0.52610050576361367E+00
  0.29349999999976948E+02  0.66351570262422693E-01  0.30585544517575131E-01  0.96937114779997821E-01 -0.53630495052164007E+00  0.87650101725353438E-02 -0.52753994034910467E+00
  0.29399999999976831E+02  0.66982056140325819E-01  0.30694320080836425E-01  0.97676376221162237E-01 -0.53827763543625595E+00  0.88012766139064259E-02 -0.52947635882234956E+00
  0.29449999999976715E+02  0.66613035096845977E-01  0.30747419987874069E-01  0.97360455084720049E-01 -0.53852816809554560E+00  0.88268362290904543E-02 -0.52970133186645518E+00
  0.29499999999976598E+02  0.65811653501416004E-01  0.30762544149495506E-01  0.96574197650911506E-01 -0.53772318525081186E+00  0.88318496769381229E-02 -0.52889133557387369E+00
  0.29549999999976482E+02  0.63603607359344450E-01  0.30777788926105502E-01  0.94381396285449948E-01 -0.53265817098632762E+00  0.88448838715301549E-02 -0.52381328711479747E+00
  0.29599999999976365E+02  0.61490510887499211E-01  0.30828305006353154E-01  0.92318815893852366E-01 -0.52632231154618259E+00  0.88619079899957230E-02 -0.51746040355618683E+00
  0.29649999999976249E+02  0.59288542161359960E-01  0.30834660935246193E-01  0.90123203096606153E-01 -0.51854852959550557E+00  0.88482750502892164E-02 -0.50970025454521639E+00
  0.29699999999976132E+02  0.56812301977053364E-01  0.30837159883708602E-01  0.87649461860761974E-01 -0.51100144074115350E+00  0.88787848932653686E-02 -0.50212265584788818E+00
  0.29749999999976016E+02  0.54543981064843122E-01  0.30903827764813426E-01  0.85447808829656552E-01 -0.50382044624442579E+00  0.89334407976641318E-02 -0.49488700544676167E+00
  0.29799999999975899E+02  0.53948510146441545E-01  0.30995642003380331E-01  0.84944152149821872E-01 -0.50173928824180414E+00  0.89878273798613129E-02 -0.49275146086194282E+00
  0.29849999999975783E+02  0.55599832211182629E-01  0.31055659248323309E-01  0.86655491459505934E-01 -0.50626921367142985E+00  0.90137889600826887E-02 -0.49725542471134715E+00
  0.29899999999975666E+02  0.58124540209532567E-01  0.31042878430084575E-01  0.89167418639617135E-01 -0.51322078039329011E+00  0.90062140638304672E-02 -0.50421456632945960E+00
  0.29949999999975550E+02  0.60548677265170700E-01  0.30971099991953372E-01  0.91519777257124069E-01 -0.51992104802813244E+00  0.89811511511899526E-02 -0.51093989687694252E+00
  0.29999999999975433E+02  0.62223820675531165E-01  0.30862316090224030E-01  0.93086136765755195E-01 -0.52451371076694786E+00  0.89488158104531167E-02 -0.51556489495649471E+00
  0.30049999999975316E+02  0.63150828110326934E-01  0.30730122589691638E-01  0.93880950700018576E-01 -0.52679123544180761E+00  0.89110309328900034E-02 -0.51788020450891759E+00
  0.30099999999975200E+02  0.64760547425513099E-01  0.30591182968659484E-01  0.95351730394172579E-01 -0.53052620567273168E+00  0.88671746148911729E-02 -0.52165903105784051E+00
  0.30149999999975083E+02  0.67367230005826784E-01  0.30474253372992581E-01  0.97841483378819372E-01 -0.53637178191612578E+00  0.88276698160238212E-02 -0.52754411210010199E+00
  0.30199999999974967E+02  0.70199092279645700E-01  0.30404481186477008E-01  0.10060357346612271E+00 -0.54220011482501940E+00  0.88007523989714238E-02 -0.53339936242604802E+00
  0.30249999999974850E+02  0.72572894393907225E-01  0.30393693783571308E-01  0.10296658817747853E+00 -0.54662084649343323E+00  0.87930045201218294E-02 -0.53782784197331135E+00
  0.30299999999974734E+02  0.72933563662430506E-01  0.30423529397038747E-01  0.10335709305946925E+00 -0.54604246815309521E+00  0.88012141946512933E-02 -0.53724125395844391E+00
  0.30349999999974617E+02  0.70780177312715090E-01  0.30448333074783892E-01  0.10122851038749899E+00 -0.53972239329086691E+00  0.88085914299272702E-02 -0.53091380186093962E+00
  0.30399999999974501E+02  0.67074196020886420E-01  0.30433233874013966E-01  0.97507429894900383E-01 -0.53055437369544589E+00  0.88025193048497374E-02 -0.52175185439059613E+00
  0.30449999999974384E+02  0.63249162913434090E-01  0.30383760204794871E-01  0.93632923118228961E-01 -0.52223203933141571E+00  0.87806870336302814E-02 -0.51345135229778538E+00
  0.30499999999974268E+02  0.61351966713351733E-01  0.30324316347642800E-01  0.91676283060994540E-01 -0.51974457624933501E+00  0.87452269038747719E-02 -0.51099934934546021E+00
  0.30549999999974151E+02  0.61835462280967174E-01  0.30276753826136090E-01  0.92112216107103267E-01 -0.52388109133184235E+00  0.87043056461505938E-02 -0.51517678568569181E+00
  0.30599999999974035E+02  0.63791679023094364E-01  0.30266310998849546E-01  0.94057990021943913E-01 -0.53129513707165443E+00  0.86740277711853699E-02 -0.52262110930046901E+00
  0.30649999999973918E+02  0.65442477344022587E-01  0.30308091118592551E-01  0.95750568462615135E-01 -0.53625846417401335E+00  0.86733213160963014E-02 -0.52758514285791702E+00
