                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.28599999999669296E+03  0.18868211432023885E+00  0.20397778123939334E+00  0.39265989555963221E+00  0.48573977379320327E+00 -0.27467566612649191E-01  0.45827220718055406E+00
  0.28604999999669178E+03  0.18868211432045906E+00  0.20397778123939533E+00  0.39265989555985437E+00  0.48573977379362682E+00 -0.27467566612649832E-01  0.45827220718097700E+00
  0.28609999999669060E+03  0.18868211432063950E+00  0.20397778123939556E+00  0.39265989556003505E+00  0.48573977379411293E+00 -0.27467566612649166E-01  0.45827220718146378E+00
  0.28614999999668942E+03  0.18868211432062471E+00  0.20397778123939539E+00  0.39265989556002012E+00  0.48573977379406813E+00 -0.27467566612649659E-01  0.45827220718141848E+00
  0.28619999999668823E+03  0.18868211432085685E+00  0.20397778123939639E+00  0.39265989556025327E+00  0.48573977379465250E+00 -0.27467566612649985E-01  0.45827220718200251E+00
  0.28624999999668705E+03  0.18868211432044049E+00  0.20397778123939697E+00  0.39265989555983749E+00  0.48573977379342026E+00 -0.27467566612650086E-01  0.45827220718077016E+00
  0.28629999999668587E+03  0.18868211432052417E+00  0.20397778123939725E+00  0.39265989555992142E+00  0.48573977379365901E+00 -0.27467566612650360E-01  0.45827220718100864E+00
  0.28634999999668469E+03  0.18868211432069640E+00  0.20397778123939719E+00  0.39265989556009362E+00  0.48573977379412653E+00 -0.27467566612650200E-01  0.45827220718147632E+00
  0.28639999999668350E+03  0.18868211432074114E+00  0.20397778123939581E+00  0.39265989556013692E+00  0.48573977379428335E+00 -0.27467566612649763E-01  0.45827220718163358E+00
  0.28644999999668232E+03  0.18868211432061724E+00  0.20397778123939669E+00  0.39265989556001391E+00  0.48573977379406874E+00 -0.27467566612650055E-01  0.45827220718141870E+00
  0.28649999999668114E+03  0.18868211432068682E+00  0.20397778123939667E+00  0.39265989556008352E+00  0.48573977379424754E+00 -0.27467566612649860E-01  0.45827220718159767E+00
  0.28654999999667996E+03  0.18868211432071444E+00  0.20397778123939761E+00  0.39265989556011205E+00  0.48573977379422945E+00 -0.27467566612650127E-01  0.45827220718157929E+00
  0.28659999999667878E+03  0.18868211432072260E+00  0.20397778123939669E+00  0.39265989556011927E+00  0.48573977379420330E+00 -0.27467566612649853E-01  0.45827220718155343E+00
  0.28664999999667759E+03  0.18868211432050486E+00  0.20397778123939705E+00  0.39265989555990188E+00  0.48573977379358363E+00 -0.27467566612650124E-01  0.45827220718093353E+00
  0.28669999999667641E+03  0.18868211432074436E+00  0.20397778123939669E+00  0.39265989556014103E+00  0.48573977379452909E+00 -0.27467566612649381E-01  0.45827220718187972E+00
  0.28674999999667523E+03  0.18868211432067095E+00  0.20397778123939550E+00  0.39265989556006642E+00  0.48573977379425243E+00 -0.27467566612648861E-01  0.45827220718160355E+00
  0.28679999999667405E+03  0.18868211432043991E+00  0.20397778123939520E+00  0.39265989555983510E+00  0.48573977379365330E+00 -0.27467566612648674E-01  0.45827220718100464E+00
  0.28684999999667286E+03  0.18868211432044182E+00  0.20397778123939575E+00  0.39265989555983760E+00  0.48573977379379718E+00 -0.27467566612649055E-01  0.45827220718114814E+00
  0.28689999999667168E+03  0.18868211432092738E+00  0.20397778123939497E+00  0.39265989556032233E+00  0.48573977379482752E+00 -0.27467566612648792E-01  0.45827220718217876E+00
  0.28694999999667050E+03  0.18868211432049828E+00  0.20397778123939303E+00  0.39265989555989134E+00  0.48573977379378619E+00 -0.27467566612648563E-01  0.45827220718113765E+00
  0.28699999999666932E+03  0.18868211432066934E+00  0.20397778123939309E+00  0.39265989556006242E+00  0.48573977379420108E+00 -0.27467566612648382E-01  0.45827220718155270E+00
  0.28704999999666813E+03  0.18868211432074775E+00  0.20397778123939281E+00  0.39265989556014058E+00  0.48573977379426519E+00 -0.27467566612648275E-01  0.45827220718161693E+00
  0.28709999999666695E+03  0.18868211432070284E+00  0.20397778123939228E+00  0.39265989556009512E+00  0.48573977379456917E+00 -0.27467566612647987E-01  0.45827220718192119E+00
  0.28714999999666577E+03  0.18868211432066453E+00  0.20397778123939170E+00  0.39265989556005620E+00  0.48573977379434996E+00 -0.27467566612647907E-01  0.45827220718170203E+00
  0.28719999999666459E+03  0.18868211432087434E+00  0.20397778123939192E+00  0.39265989556026626E+00  0.48573977379468847E+00 -0.27467566612648129E-01  0.45827220718204031E+00
  0.28724999999666340E+03  0.18868211432078366E+00  0.20397778123939256E+00  0.39265989556017622E+00  0.48573977379430866E+00 -0.27467566612647848E-01  0.45827220718166084E+00
  0.28729999999666222E+03  0.18868211432096368E+00  0.20397778123939322E+00  0.39265989556035691E+00  0.48573977379500255E+00 -0.27467566612648250E-01  0.45827220718235429E+00
  0.28734999999666104E+03  0.18868211432058157E+00  0.20397778123939342E+00  0.39265989555997499E+00  0.48573977379404987E+00 -0.27467566612648091E-01  0.45827220718140177E+00
  0.28739999999665986E+03  0.18868211432090692E+00  0.20397778123939439E+00  0.39265989556030134E+00  0.48573977379491057E+00 -0.27467566612648552E-01  0.45827220718226203E+00
  0.28744999999665868E+03  0.18868211432078991E+00  0.20397778123939300E+00  0.39265989556018288E+00  0.48573977379457756E+00 -0.27467566612648354E-01  0.45827220718192918E+00
  0.28749999999665749E+03  0.18868211432053103E+00  0.20397778123939328E+00  0.39265989555992431E+00  0.48573977379372513E+00 -0.27467566612648521E-01  0.45827220718107659E+00
  0.28754999999665631E+03  0.18868211432071719E+00  0.20397778123939170E+00  0.39265989556010888E+00  0.48573977379433414E+00 -0.27467566612648077E-01  0.45827220718168604E+00
  0.28759999999665513E+03  0.18868211432050605E+00  0.20397778123939367E+00  0.39265989555989972E+00  0.48573977379385280E+00 -0.27467566612649336E-01  0.45827220718120348E+00
  0.28764999999665395E+03  0.18868211432075510E+00  0.20397778123939245E+00  0.39265989556014758E+00  0.48573977379451566E+00 -0.27467566612648424E-01  0.45827220718186723E+00
  0.28769999999665276E+03  0.18868211432085866E+00  0.20397778123939314E+00  0.39265989556025183E+00  0.48573977379465316E+00 -0.27467566612648563E-01  0.45827220718200462E+00
  0.28774999999665158E+03  0.18868211432055260E+00  0.20397778123939336E+00  0.39265989555994596E+00  0.48573977379399730E+00 -0.27467566612648861E-01  0.45827220718134842E+00
  0.28779999999665040E+03  0.18868211432073834E+00  0.20397778123939339E+00  0.39265989556013170E+00  0.48573977379447614E+00 -0.27467566612648306E-01  0.45827220718182782E+00
  0.28784999999664922E+03  0.18868211432044843E+00  0.20397778123939486E+00  0.39265989555984326E+00  0.48573977379365951E+00 -0.27467566612649628E-01  0.45827220718100986E+00
  0.28789999999664803E+03  0.18868211432078108E+00  0.20397778123939436E+00  0.39265989556017544E+00  0.48573977379449579E+00 -0.27467566612648472E-01  0.45827220718184730E+00
  0.28794999999664685E+03  0.18868211432072993E+00  0.20397778123939520E+00  0.39265989556012515E+00  0.48573977379450733E+00 -0.27467566612649305E-01  0.45827220718185802E+00
  0.28799999999664567E+03  0.18868211432085466E+00  0.20397778123939461E+00  0.39265989556024927E+00  0.48573977379455641E+00 -0.27467566612649305E-01  0.45827220718190709E+00
  0.28804999999664449E+03  0.18868211432059701E+00  0.20397778123939461E+00  0.39265989555999159E+00  0.48573977379402095E+00 -0.27467566612649270E-01  0.45827220718137168E+00
  0.28809999999664331E+03  0.18868211432054130E+00  0.20397778123939272E+00  0.39265989555993402E+00  0.48573977379393241E+00 -0.27467566612648556E-01  0.45827220718128386E+00
  0.28814999999664212E+03  0.18868211432063070E+00  0.20397778123939417E+00  0.39265989556002490E+00  0.48573977379414246E+00 -0.27467566612649388E-01  0.45827220718149309E+00
  0.28819999999664094E+03  0.18868211432062373E+00  0.20397778123939425E+00  0.39265989556001801E+00  0.48573977379414057E+00 -0.27467566612649562E-01  0.45827220718149103E+00
  0.28824999999663976E+03  0.18868211432067789E+00  0.20397778123939300E+00  0.39265989556007086E+00  0.48573977379402089E+00 -0.27467566612648611E-01  0.45827220718137229E+00
  0.28829999999663858E+03  0.18868211432058146E+00  0.20397778123939256E+00  0.39265989555997405E+00  0.48573977379418998E+00 -0.27467566612648209E-01  0.45827220718154177E+00
  0.28834999999663739E+03  0.18868211432047688E+00  0.20397778123939206E+00  0.39265989555986891E+00  0.48573977379383426E+00 -0.27467566612648216E-01  0.45827220718118605E+00
  0.28839999999663621E+03  0.18868211432106491E+00  0.20397778123939378E+00  0.39265989556045866E+00  0.48573977379526750E+00 -0.27467566612648233E-01  0.45827220718261930E+00
  0.28844999999663503E+03  0.18868211432065349E+00  0.20397778123939383E+00  0.39265989556004732E+00  0.48573977379412153E+00 -0.27467566612648375E-01  0.45827220718147316E+00
  0.28849999999663385E+03  0.18868211432053136E+00  0.20397778123939345E+00  0.39265989555992481E+00  0.48573977379382888E+00 -0.27467566612648944E-01  0.45827220718117995E+00
  0.28854999999663266E+03  0.18868211432055731E+00  0.20397778123939417E+00  0.39265989555995151E+00  0.48573977379394268E+00 -0.27467566612648660E-01  0.45827220718129402E+00
  0.28859999999663148E+03  0.18868211432065662E+00  0.20397778123939489E+00  0.39265989556005154E+00  0.48573977379430422E+00 -0.27467566612648132E-01  0.45827220718165607E+00
  0.28864999999663030E+03  0.18868211432073528E+00  0.20397778123939517E+00  0.39265989556013048E+00  0.48573977379450406E+00 -0.27467566612648799E-01  0.45827220718185524E+00
  0.28869999999662912E+03  0.18868211432071938E+00  0.20397778123939536E+00  0.39265989556011471E+00  0.48573977379430888E+00 -0.27467566612648542E-01  0.45827220718166034E+00
  0.28874999999662793E+03  0.18868211432051937E+00  0.20397778123939567E+00  0.39265989555991504E+00  0.48573977379381778E+00 -0.27467566612648937E-01  0.45827220718116884E+00
  0.28879999999662675E+03  0.18868211432043816E+00  0.20397778123939525E+00  0.39265989555983338E+00  0.48573977379372785E+00 -0.27467566612648694E-01  0.45827220718107914E+00
  0.28884999999662557E+03  0.18868211432106149E+00  0.20397778123939503E+00  0.39265989556045655E+00  0.48573977379535022E+00 -0.27467566612648014E-01  0.45827220718270223E+00
  0.28889999999662439E+03  0.18868211432035223E+00  0.20397778123939517E+00  0.39265989555974740E+00  0.48573977379358024E+00 -0.27467566612648667E-01  0.45827220718093159E+00
  0.28894999999662321E+03  0.18868211432041618E+00  0.20397778123939611E+00  0.39265989555981229E+00  0.48573977379360883E+00 -0.27467566612648410E-01  0.45827220718096040E+00
  0.28899999999662202E+03  0.18868211432091803E+00  0.20397778123939567E+00  0.39265989556031367E+00  0.48573977379484856E+00 -0.27467566612648472E-01  0.45827220718220008E+00
  0.28904999999662084E+03  0.18868211432087612E+00  0.20397778123939525E+00  0.39265989556027137E+00  0.48573977379489947E+00 -0.27467566612648337E-01  0.45827220718225115E+00
  0.28909999999661966E+03  0.18868211432066267E+00  0.20397778123939517E+00  0.39265989556005787E+00  0.48573977379446021E+00 -0.27467566612647827E-01  0.45827220718181239E+00
  0.28914999999661848E+03  0.18868211432055648E+00  0.20397778123939372E+00  0.39265989555995018E+00  0.48573977379381261E+00 -0.27467566612648032E-01  0.45827220718116457E+00
  0.28919999999661729E+03  0.18868211432082724E+00  0.20397778123939653E+00  0.39265989556022374E+00  0.48573977379451988E+00 -0.27467566612648011E-01  0.45827220718187189E+00
  0.28924999999661611E+03  0.18868211432095028E+00  0.20397778123939622E+00  0.39265989556034653E+00  0.48573977379516586E+00 -0.27467566612648181E-01  0.45827220718251771E+00
  0.28929999999661493E+03  0.18868211432100154E+00  0.20397778123939625E+00  0.39265989556039782E+00  0.48573977379506306E+00 -0.27467566612648035E-01  0.45827220718241501E+00
  0.28934999999661375E+03  0.18868211432077209E+00  0.20397778123939561E+00  0.39265989556016767E+00  0.48573977379452782E+00 -0.27467566612648157E-01  0.45827220718187966E+00
  0.28939999999661256E+03  0.18868211432083415E+00  0.20397778123939594E+00  0.39265989556023007E+00  0.48573977379471839E+00 -0.27467566612648143E-01  0.45827220718207023E+00
  0.28944999999661138E+03  0.18868211432053414E+00  0.20397778123939650E+00  0.39265989555993064E+00  0.48573977379379163E+00 -0.27467566612648438E-01  0.45827220718114320E+00
  0.28949999999661020E+03  0.18868211432045837E+00  0.20397778123939567E+00  0.39265989555985403E+00  0.48573977379349648E+00 -0.27467566612648674E-01  0.45827220718084782E+00
  0.28954999999660902E+03  0.18868211432076878E+00  0.20397778123939719E+00  0.39265989556016601E+00  0.48573977379435695E+00 -0.27467566612648847E-01  0.45827220718170814E+00
  0.28959999999660783E+03  0.18868211432058707E+00  0.20397778123939664E+00  0.39265989555998371E+00  0.48573977379391681E+00 -0.27467566612648774E-01  0.45827220718126804E+00
  0.28964999999660665E+03  0.18868211432074444E+00  0.20397778123939644E+00  0.39265989556014091E+00  0.48573977379440370E+00 -0.27467566612648459E-01  0.45827220718175521E+00
  0.28969999999660547E+03  0.18868211432075754E+00  0.20397778123939475E+00  0.39265989556015229E+00  0.48573977379452971E+00 -0.27467566612648181E-01  0.45827220718188155E+00
  0.28974999999660429E+03  0.18868211432066592E+00  0.20397778123939511E+00  0.39265989556006103E+00  0.48573977379412125E+00 -0.27467566612648160E-01  0.45827220718147310E+00
  0.28979999999660311E+03  0.18868211432102505E+00  0.20397778123939594E+00  0.39265989556042102E+00  0.48573977379532207E+00 -0.27467566612648063E-01  0.45827220718267403E+00
  0.28984999999660192E+03  0.18868211432077309E+00  0.20397778123939547E+00  0.39265989556016856E+00  0.48573977379425792E+00 -0.27467566612648361E-01  0.45827220718160955E+00
  0.28989999999660074E+03  0.18868211432062701E+00  0.20397778123939636E+00  0.39265989556002334E+00  0.48573977379421818E+00 -0.27467566612648250E-01  0.45827220718156991E+00
  0.28994999999659956E+03  0.18868211432079279E+00  0.20397778123939578E+00  0.39265989556018854E+00  0.48573977379472472E+00 -0.27467566612647806E-01  0.45827220718207690E+00
  0.28999999999659838E+03  0.18868211432093582E+00  0.20397778123939511E+00  0.39265989556033093E+00  0.48573977379515954E+00 -0.27467566612647480E-01  0.45827220718251205E+00
  0.29004999999659719E+03  0.18868211432072951E+00  0.20397778123939703E+00  0.39265989556012654E+00  0.48573977379445837E+00 -0.27467566612648452E-01  0.45827220718180994E+00
  0.29009999999659601E+03  0.18868211432064752E+00  0.20397778123939561E+00  0.39265989556004310E+00  0.48573977379420180E+00 -0.27467566612648372E-01  0.45827220718155343E+00
  0.29014999999659483E+03  0.18868211432020346E+00  0.20397778123939592E+00  0.39265989555959935E+00  0.48573977379287780E+00 -0.27467566612648608E-01  0.45827220718022921E+00
  0.29019999999659365E+03  0.18868211432050586E+00  0.20397778123939600E+00  0.39265989555990188E+00  0.48573977379400185E+00 -0.27467566612648316E-01  0.45827220718135353E+00
  0.29024999999659246E+03  0.18868211432053705E+00  0.20397778123939675E+00  0.39265989555993380E+00  0.48573977379390409E+00 -0.27467566612648767E-01  0.45827220718125533E+00
  0.29029999999659128E+03  0.18868211432071194E+00  0.20397778123939614E+00  0.39265989556010805E+00  0.48573977379433825E+00 -0.27467566612648545E-01  0.45827220718168971E+00
  0.29034999999659010E+03  0.18868211432050833E+00  0.20397778123939717E+00  0.39265989555990549E+00  0.48573977379354361E+00 -0.27467566612648819E-01  0.45827220718089479E+00
  0.29039999999658892E+03  0.18868211432078574E+00  0.20397778123939656E+00  0.39265989556018233E+00  0.48573977379457173E+00 -0.27467566612648535E-01  0.45827220718192319E+00
  0.29044999999658774E+03  0.18868211432092513E+00  0.20397778123939614E+00  0.39265989556032127E+00  0.48573977379469840E+00 -0.27467566612648403E-01  0.45827220718204997E+00
  0.29049999999658655E+03  0.18868211432076773E+00  0.20397778123939592E+00  0.39265989556016367E+00  0.48573977379444316E+00 -0.27467566612648237E-01  0.45827220718179495E+00
  0.29054999999658537E+03  0.18868211432063847E+00  0.20397778123939700E+00  0.39265989556003544E+00  0.48573977379401223E+00 -0.27467566612648729E-01  0.45827220718136352E+00
  0.29059999999658419E+03  0.18868211432059262E+00  0.20397778123939739E+00  0.39265989555999004E+00  0.48573977379403360E+00 -0.27467566612649132E-01  0.45827220718138445E+00
  0.29064999999658301E+03  0.18868211432065618E+00  0.20397778123939661E+00  0.39265989556005276E+00  0.48573977379419342E+00 -0.27467566612648923E-01  0.45827220718154449E+00
