                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.80999999999991901E+00  0.81762273505774752E+00  0.56516301038011696E-01  0.87413903609575927E+00  0.10288456028678366E+01  0.10860970504065759E-01  0.10397065733719022E+01
  0.81499999999991846E+00  0.81790079377366820E+00  0.56091940219066737E-01  0.87399273399273492E+00  0.10288277464759494E+01  0.11312714852534616E-01  0.10401404613284841E+01
  0.81999999999991791E+00  0.81817904644304040E+00  0.55672063553523027E-01  0.87385110999656346E+00  0.10288067166508048E+01  0.11759785658357870E-01  0.10405665023091626E+01
  0.82499999999991735E+00  0.81845746101197381E+00  0.55256628071695083E-01  0.87371408908366888E+00  0.10287824922414031E+01  0.12202222400232381E-01  0.10409847146416353E+01
  0.82999999999991680E+00  0.81873600455876838E+00  0.54845591864611409E-01  0.87358159642337974E+00  0.10287550513731789E+01  0.12640063619558486E-01  0.10413951149927374E+01
  0.83499999999991625E+00  0.81901464322383455E+00  0.54438914050447200E-01  0.87345355727428176E+00  0.10287243714068486E+01  0.13073346936040595E-01  0.10417977183428893E+01
  0.83999999999991570E+00  0.81929334208230309E+00  0.54036554741203321E-01  0.87332989682350637E+00  0.10286904288400107E+01  0.13502109062464083E-01  0.10421925379024748E+01
  0.84499999999991515E+00  0.81957206506583846E+00  0.53638475009701418E-01  0.87321054007553989E+00  0.10286531992659425E+01  0.13926385818776036E-01  0.10425795850847186E+01
  0.84999999999991460E+00  0.81985077487072999E+00  0.53244636856918603E-01  0.87309541172764860E+00  0.10286126573167504E+01  0.14346212145531317E-01  0.10429588694622818E+01
  0.85499999999991405E+00  0.82012943282190964E+00  0.52855003179777843E-01  0.87298443600168751E+00  0.10285687765461167E+01  0.14761622116796134E-01  0.10433303986629128E+01
  0.85999999999991350E+00  0.82040799886088966E+00  0.52469537739426350E-01  0.87287753660031597E+00  0.10285215294799204E+01  0.15172648952608152E-01  0.10436941784325284E+01
  0.86499999999991295E+00  0.82068643132649488E+00  0.52088205130135838E-01  0.87277463645663067E+00  0.10284708874048150E+01  0.15579325031072896E-01  0.10440502124358879E+01
  0.86999999999991240E+00  0.82096468695954916E+00  0.51710970748885622E-01  0.87267565770843480E+00  0.10284168204287745E+01  0.15981681900193591E-01  0.10443985023289681E+01
  0.87499999999991185E+00  0.82124272079327121E+00  0.51337800765729337E-01  0.87258052155900057E+00  0.10283592973851337E+01  0.16379750289537174E-01  0.10447390476746707E+01
  0.87999999999991130E+00  0.82152048607849470E+00  0.50968662095025936E-01  0.87248914817352063E+00  0.10282982858073511E+01  0.16773560121826354E-01  0.10450718459291775E+01
  0.88499999999991075E+00  0.82179793423872094E+00  0.50603522367691132E-01  0.87240145660641211E+00  0.10282337519012128E+01  0.17163140524514779E-01  0.10453968924257275E+01
  0.88999999999991020E+00  0.82207501474013489E+00  0.50242349904448869E-01  0.87231736464458376E+00  0.10281656604459417E+01  0.17548519841484291E-01  0.10457141802874259E+01
  0.89499999999990965E+00  0.82235167512330665E+00  0.49885113690275450E-01  0.87223678881358213E+00  0.10280939748600693E+01  0.17929725644907229E-01  0.10460237005049764E+01
  0.89999999999990909E+00  0.82262786092719409E+00  0.49531783350056410E-01  0.87215964427725046E+00  0.10280186571329093E+01  0.18306784747339617E-01  0.10463254418802490E+01
  0.90499999999990854E+00  0.82290351566656439E+00  0.49182329125534975E-01  0.87208584479209939E+00  0.10279396678275252E+01  0.18679723214154197E-01  0.10466193910416794E+01
  0.90999999999990799E+00  0.82317858082063466E+00  0.48836721853599115E-01  0.87201530267423377E+00  0.10278569660846126E+01  0.19048566376335091E-01  0.10469055324609478E+01
  0.91499999999990744E+00  0.82345299582416775E+00  0.48494932946005598E-01  0.87194792877017335E+00  0.10277705096175471E+01  0.19413338843678667E-01  0.10471838484612257E+01
  0.91999999999990689E+00  0.82372669810861388E+00  0.48156934370486210E-01  0.87188363247910006E+00  0.10276802547749257E+01  0.19774064518485637E-01  0.10474543192934114E+01
  0.92499999999990634E+00  0.82399962307803731E+00  0.47822698633353991E-01  0.87182232171139129E+00  0.10275861564984619E+01  0.20130766609709312E-01  0.10477169231081711E+01
  0.92999999999990579E+00  0.82427170418535223E+00  0.47492198763526033E-01  0.87176390294887829E+00  0.10274881684136810E+01  0.20483467647647684E-01  0.10479716360613287E+01
  0.93499999999990524E+00  0.82454287299840046E+00  0.47165408298035498E-01  0.87170828129643596E+00  0.10273862428835532E+01  0.20832189499113092E-01  0.10482184323826662E+01
  0.93999999999990469E+00  0.82481305920406001E+00  0.46842301268933725E-01  0.87165536047299375E+00  0.10272803309909364E+01  0.21176953383155804E-01  0.10484572843740922E+01
  0.94499999999990414E+00  0.82508219075222244E+00  0.46522852191599372E-01  0.87160504294382180E+00  0.10271703826963119E+01  0.21517779887262580E-01  0.10486881625835744E+01
  0.94999999999990359E+00  0.82535019391123887E+00  0.46207036054378994E-01  0.87155722996561791E+00  0.10270563468374041E+01  0.21854688984038105E-01  0.10489110358214422E+01
  0.95499999999990304E+00  0.82561699334288341E+00  0.45894828309498953E-01  0.87151182165238239E+00  0.10269381712030332E+01  0.22187700048335909E-01  0.10491258712513691E+01
  0.95999999999990249E+00  0.82588251229558185E+00  0.45586204865163578E-01  0.87146871716074548E+00  0.10268158027011545E+01  0.22516831874793915E-01  0.10493326345759484E+01
  0.96499999999990194E+00  0.82614667261589514E+00  0.45281142078777654E-01  0.87142781469467279E+00  0.10266891873339288E+01  0.22842102695698970E-01  0.10495312900296276E+01
  0.96999999999990139E+00  0.82640939496014654E+00  0.44979616751146034E-01  0.87138901171129257E+00  0.10265582703685328E+01  0.23163530199177849E-01  0.10497218005677107E+01
  0.97499999999990083E+00  0.82667059888831274E+00  0.44681606121603365E-01  0.87135220500991606E+00  0.10264229964051084E+01  0.23481131547595062E-01  0.10499041279527035E+01
  0.97999999999990028E+00  0.82693020298749820E+00  0.44387087863916826E-01  0.87131729085141507E+00  0.10262833094724368E+01  0.23794923396113492E-01  0.10500782328685503E+01
  0.98499999999989973E+00  0.82718812506328654E+00  0.44096040082868812E-01  0.87128416514615536E+00  0.10261391531564639E+01  0.24104921911345924E-01  0.10502440750678097E+01
  0.98999999999989918E+00  0.82744428224143873E+00  0.43808441311376435E-01  0.87125272355281513E+00  0.10259904706758975E+01  0.24411142790023349E-01  0.10504016134659209E+01
  0.99499999999989863E+00  0.82769859111344468E+00  0.43524270508061541E-01  0.87122286162150619E+00  0.10258372049815829E+01  0.24713601277583007E-01  0.10505508062591660E+01
  0.99999999999989808E+00  0.82795096792732337E+00  0.43243507055109133E-01  0.87119447498243252E+00  0.10256792989109156E+01  0.25012312186626730E-01  0.10506916110975424E+01
  0.10049999999999086E+01  0.82820132866823182E+00  0.42966130756334014E-01  0.87116745942456586E+00  0.10255166952195858E+01  0.25307289915147711E-01  0.10508239851347334E+01
  0.10099999999999192E+01  0.82844958924894940E+00  0.42692121835311327E-01  0.87114171108426075E+00  0.10253493367267572E+01  0.25598548464458897E-01  0.10509478851912162E+01
  0.10149999999999297E+01  0.82869566561510044E+00  0.42421460933468505E-01  0.87111712654856899E+00  0.10251771664008531E+01  0.25886101456772587E-01  0.10510632678576257E+01
  0.10199999999999403E+01  0.82893947390560618E+00  0.42154129108054300E-01  0.87109360301366046E+00  0.10250001274502318E+01  0.26169962152320800E-01  0.10511700896025526E+01
  0.10249999999999508E+01  0.82918093053126185E+00  0.41890107829854362E-01  0.87107103836111621E+00  0.10248181633936104E+01  0.26450143465995779E-01  0.10512683068596063E+01
  0.10299999999999614E+01  0.82941995234579402E+00  0.41629378980606542E-01  0.87104933132640061E+00  0.10246312181621136E+01  0.26726657983424648E-01  0.10513578761455382E+01
  0.10349999999999719E+01  0.82965645672812149E+00  0.41371924850002170E-01  0.87102838157812368E+00  0.10244392361851276E+01  0.26999517976441234E-01  0.10514387541615688E+01
  0.10399999999999825E+01  0.82989036169112129E+00  0.41117728132239600E-01  0.87100808982336086E+00  0.10242421624400242E+01  0.27268735417916991E-01  0.10515108978579413E+01
  0.10449999999999930E+01  0.83012158596790742E+00  0.40866771922039899E-01  0.87098835788994733E+00  0.10240399425248352E+01  0.27534321995895242E-01  0.10515742645207304E+01
  0.10500000000000036E+01  0.83035004909115440E+00  0.40619039710115191E-01  0.87096908880126955E+00  0.10238325227060234E+01  0.27796289127020951E-01  0.10516288118330444E+01
  0.10550000000000141E+01  0.83057567147673272E+00  0.40374515378039363E-01  0.87095018685477210E+00  0.10236198499782005E+01  0.28054647969222132E-01  0.10516744979474226E+01
  0.10600000000000247E+01  0.83079837450893368E+00  0.40133183192495162E-01  0.87093155770142883E+00  0.10234018721282332E+01  0.28309409433660167E-01  0.10517112815618934E+01
  0.10650000000000353E+01  0.83101808051461790E+00  0.39895027798883292E-01  0.87091310831350122E+00  0.10231785377062796E+01  0.28560584195919475E-01  0.10517391219021992E+01
  0.10700000000000458E+01  0.83123471289795670E+00  0.39660034214326796E-01  0.87089474711228354E+00  0.10229497961357641E+01  0.28808182706445848E-01  0.10517579788422100E+01
  0.10750000000000564E+01  0.83144819612982046E+00  0.39428187820033503E-01  0.87087638394985400E+00  0.10227155976985476E+01  0.29052215200233447E-01  0.10517678128987811E+01
  0.10800000000000669E+01  0.83165845574466912E+00  0.39199474353074026E-01  0.87085793009774315E+00  0.10224758935120739E+01  0.29292691705798384E-01  0.10517685852178722E+01
  0.10850000000000775E+01  0.83186541842826855E+00  0.38973879897570979E-01  0.87083929832583951E+00  0.10222306356344784E+01  0.29529622053439362E-01  0.10517602576879177E+01
  0.10900000000000880E+01  0.83206901194680449E+00  0.38751390875367837E-01  0.87082040282217232E+00  0.10219797769746573E+01  0.29763015882821462E-01  0.10517427928574787E+01
  0.10950000000000986E+01  0.83226916519120508E+00  0.38531994036197503E-01  0.87080115922740253E+00  0.10217232713404938E+01  0.29992882649907855E-01  0.10517161539904016E+01
  0.11000000000001091E+01  0.83246580815161342E+00  0.38315676447390402E-01  0.87078148459900384E+00  0.10214610734330971E+01  0.30219231633304262E-01  0.10516803050664014E+01
  0.11050000000001197E+01  0.83265887189568510E+00  0.38102425483222138E-01  0.87076129737890728E+00  0.10211931388052555E+01  0.30442071939994139E-01  0.10516352107452496E+01
  0.11100000000001302E+01  0.83284828856648518E+00  0.37892228813886736E-01  0.87074051738037195E+00  0.10209194238907930E+01  0.30661412510596429E-01  0.10515808364013894E+01
  0.11150000000001408E+01  0.83303399131793610E+00  0.37685074394234075E-01  0.87071906571217017E+00  0.10206398859337822E+01  0.30877262124101541E-01  0.10515171480578838E+01
  0.11200000000001513E+01  0.83321591430544517E+00  0.37480950452262379E-01  0.87069686475770758E+00  0.10203544830053275E+01  0.31089629402193328E-01  0.10514441124075209E+01
  0.11250000000001619E+01  0.83339399266813652E+00  0.37279845477477147E-01  0.87067383814561361E+00  0.10200631739780042E+01  0.31298522813185056E-01  0.10513616967911892E+01
  0.11300000000001724E+01  0.83356816243984078E+00  0.37081748209146725E-01  0.87064991064898756E+00  0.10197659184678327E+01  0.31503950675621929E-01  0.10512698691434545E+01
  0.11350000000001830E+01  0.83373836056178041E+00  0.36886647624554458E-01  0.87062500818633493E+00  0.10194626768638688E+01  0.31705921161579984E-01  0.10511685980254488E+01
  0.11400000000001935E+01  0.83390452478117538E+00  0.36694532927271900E-01  0.87059905770844725E+00  0.10191534102230897E+01  0.31904442299728560E-01  0.10510578525228182E+01
  0.11450000000002041E+01  0.83406659364776270E+00  0.36505393535521076E-01  0.87057198718328377E+00  0.10188380802978110E+01  0.32099521978201401E-01  0.10509376022760124E+01
  0.11500000000002146E+01  0.83422450646201429E+00  0.36319219070696268E-01  0.87054372553271053E+00  0.10185166494961910E+01  0.32291167947314528E-01  0.10508078174435056E+01
  0.11550000000002252E+01  0.83437820323596168E+00  0.36135999346077072E-01  0.87051420258203871E+00  0.10181890808571381E+01  0.32479387822153039E-01  0.10506684686792911E+01
  0.11600000000002357E+01  0.83452762460159624E+00  0.35955724355798233E-01  0.87048334895739443E+00  0.10178553379756266E+01  0.32664189085107861E-01  0.10505195270607344E+01
  0.11650000000002463E+01  0.83467271183806602E+00  0.35778384264104249E-01  0.87045109610217031E+00  0.10175153850471339E+01  0.32845579088361193E-01  0.10503609641354952E+01
  0.11700000000002568E+01  0.83481340676216931E+00  0.35603969394934765E-01  0.87041737615710413E+00  0.10171691867570283E+01  0.33023565056367415E-01  0.10501927518133958E+01
  0.11750000000002674E+01  0.83494965179339653E+00  0.35432470221880792E-01  0.87038212201527732E+00  0.10168167083872541E+01  0.33198154088368459E-01  0.10500148624756225E+01
  0.11800000000002779E+01  0.83508138977372226E+00  0.35263877358535159E-01  0.87034526713225746E+00  0.10164579156204312E+01  0.33369353160927574E-01  0.10498272687813588E+01
  0.11850000000002885E+01  0.83520856405070887E+00  0.35098181549256084E-01  0.87030674559996490E+00  0.10160927746585069E+01  0.33537169130584972E-01  0.10496299437890919E+01
  0.11900000000002990E+01  0.83533111841655738E+00  0.34935373660381790E-01  0.87026649207693918E+00  0.10157212521475607E+01  0.33701608736553312E-01  0.10494228608841141E+01
  0.11950000000003096E+01  0.83544899704543296E+00  0.34775444671888714E-01  0.87022444171732172E+00  0.10153433151533122E+01  0.33862678603557482E-01  0.10492059937568696E+01
  0.12000000000003201E+01  0.83556214454727018E+00  0.34618385669519219E-01  0.87018053021678943E+00  0.10149589311965532E+01  0.34020385244770621E-01  0.10489793164413239E+01
  0.12050000000003307E+01  0.83567050584753078E+00  0.34464187837383274E-01  0.87013469368491403E+00  0.10145680681590328E+01  0.34174735064895739E-01  0.10487428032239285E+01
  0.12100000000003412E+01  0.83577402627557773E+00  0.34312842451022785E-01  0.87008686872660057E+00  0.10141706943755151E+01  0.34325734363364648E-01  0.10484964287388798E+01
  0.12150000000003518E+01  0.83587265146982515E+00  0.34164340870975571E-01  0.87003699234080067E+00  0.10137667785294178E+01  0.34473389337676408E-01  0.10482401678670943E+01
  0.12200000000003624E+01  0.83596632742643218E+00  0.34018674536756929E-01  0.86998500196318906E+00  0.10133562897203012E+01  0.34617706086888848E-01  0.10479739958071901E+01
  0.12250000000003729E+01  0.83605500046713455E+00  0.33875834961336754E-01  0.86993083542847127E+00  0.10129391974321424E+01  0.34758690615233595E-01  0.10476978880473760E+01
  0.12300000000003835E+01  0.83613861727820371E+00  0.33735813726050168E-01  0.86987443100425388E+00  0.10125154715688003E+01  0.34896348835854643E-01  0.10474118204046550E+01
  0.12350000000003940E+01  0.83621712482037625E+00  0.33598602475928899E-01  0.86981572729630519E+00  0.10120850823676941E+01  0.35030686574692077E-01  0.10471157689423862E+01
  0.12400000000004046E+01  0.83629047042714988E+00  0.33464192915452419E-01  0.86975466334260232E+00  0.10116480004962212E+01  0.35161709574459930E-01  0.10468097100706810E+01
  0.12450000000004151E+01  0.83635860180409183E+00  0.33332576804686459E-01  0.86969117860877831E+00  0.10112041970459917E+01  0.35289423498762254E-01  0.10464936205447539E+01
  0.12500000000004257E+01  0.83642146697718889E+00  0.33203745955815871E-01  0.86962521293300477E+00  0.10107536434846960E+01  0.35413833936264828E-01  0.10461674774209608E+01
  0.12550000000004362E+01  0.83647901438974259E+00  0.33077692229992954E-01  0.86955670661973550E+00  0.10102963117536681E+01  0.35534946404996347E-01  0.10458312581586644E+01
  0.12600000000004468E+01  0.83653119284006117E+00  0.32954407534551727E-01  0.86948560037461287E+00  0.10098321741833893E+01  0.35652766356682138E-01  0.10454849405400715E+01
  0.12650000000004573E+01  0.83657795157136672E+00  0.32833883820496727E-01  0.86941183539186340E+00  0.10093612035979873E+01  0.35767299181172225E-01  0.10451285027791595E+01
  0.12700000000004679E+01  0.83661924022157763E+00  0.32716113080301784E-01  0.86933535330187939E+00  0.10088833732425921E+01  0.35878550210880066E-01  0.10447619234534722E+01
  0.12750000000004784E+01  0.83665500889632438E+00  0.32601087345938119E-01  0.86925609624226252E+00  0.10083986568647565E+01  0.35986524725296919E-01  0.10443851815900533E+01
