                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.40000000000008967E+02  0.95608484211268038E-01  0.49635332757927579E-01  0.14524381696919561E+00 -0.25051923935079362E+00  0.71321603679601539E-02 -0.24338707898283346E+00
  0.40050000000009206E+02  0.95532955767769698E-01  0.49641403902286267E-01  0.14517435967005596E+00 -0.25032044981511126E+00  0.71070737849010333E-02 -0.24321337603021023E+00
  0.40100000000009445E+02  0.95284496104767663E-01  0.49706096878932945E-01  0.14499059298370059E+00 -0.24918145025291613E+00  0.70975489630564544E-02 -0.24208390128985968E+00
  0.40150000000009683E+02  0.94852497402796582E-01  0.49827256425767047E-01  0.14467975382856363E+00 -0.24707728961271724E+00  0.71051927209789915E-02 -0.23997209689173826E+00
  0.40200000000009922E+02  0.94248092419650917E-01  0.50001211445234423E-01  0.14424930386488533E+00 -0.24406254128602917E+00  0.71301744216353182E-02 -0.23693236686439384E+00
  0.40250000000010161E+02  0.93505657166680606E-01  0.50222311463228017E-01  0.14372796862990861E+00 -0.24027887324050065E+00  0.71711046641463865E-02 -0.23310776857635426E+00
  0.40300000000010400E+02  0.92676896397857408E-01  0.50482840893179455E-01  0.14315973729103687E+00 -0.23594161682583337E+00  0.72252496680145651E-02 -0.22871636715781879E+00
  0.40350000000010638E+02  0.91820302087745387E-01  0.50773337521740680E-01  0.14259363960948607E+00 -0.23130466435494471E+00  0.72890351131306959E-02 -0.22401562924181401E+00
  0.40400000000010877E+02  0.90987156815661260E-01  0.51082915785694689E-01  0.14207007260135596E+00 -0.22660667669991935E+00  0.73588653152256347E-02 -0.21924781138469371E+00
  0.40450000000011116E+02  0.90208158972330213E-01  0.51399552179886149E-01  0.14160771115221638E+00 -0.22202111116966400E+00  0.74319458490551141E-02 -0.21458916532060887E+00
  0.40500000000011354E+02  0.89489949254393950E-01  0.51710762690689333E-01  0.14120071194508327E+00 -0.21764155746111463E+00  0.75066160867903655E-02 -0.21013494137432426E+00
  0.40550000000011593E+02  0.88824933864465799E-01  0.52004774166604734E-01  0.14082970803107053E+00 -0.21351090267962158E+00  0.75820515951114751E-02 -0.20592885108451012E+00
  0.40600000000011832E+02  0.88206410575746158E-01  0.52271744971880668E-01  0.14047815554762683E+00 -0.20966925451827115E+00  0.76576039105941676E-02 -0.20201165060767698E+00
  0.40650000000012071E+02  0.87639698272834868E-01  0.52504463960348392E-01  0.14014416223318327E+00 -0.20619224900519167E+00  0.77320554969963987E-02 -0.19846019350819527E+00
  0.40700000000012309E+02  0.87144569121073087E-01  0.52698190337160659E-01  0.13984275945823374E+00 -0.20320180303706240E+00  0.78031642678620360E-02 -0.19539863876920036E+00
  0.40750000000012548E+02  0.86748799214068389E-01  0.52849777097147874E-01  0.13959857631121625E+00 -0.20084196694206910E+00  0.78679106201596030E-02 -0.19297405632190950E+00
  0.40800000000012787E+02  0.86476854308666237E-01  0.52956725660439595E-01  0.13943357996910583E+00 -0.19923349773781238E+00  0.79234056526069907E-02 -0.19131009208520539E+00
  0.40850000000013026E+02  0.86342848412643294E-01  0.53016939567855415E-01  0.13935978798049869E+00 -0.19844555964705857E+00  0.79676174456645450E-02 -0.19047794220139402E+00
  0.40900000000013264E+02  0.86355372243827278E-01  0.53029170887238998E-01  0.13938454313106627E+00 -0.19851204364585073E+00  0.79990807429282957E-02 -0.19051296290292244E+00
  0.40950000000013503E+02  0.86528634225007159E-01  0.52993206761065503E-01  0.13952184098607268E+00 -0.19946831198680540E+00  0.80159390501953545E-02 -0.19145237293661005E+00
  0.41000000000013742E+02  0.86882476323261695E-01  0.52909110254607060E-01  0.13979158657786875E+00 -0.20134916148049381E+00  0.80157308575714969E-02 -0.19333343062292233E+00
  0.41050000000013981E+02  0.87424514948667209E-01  0.52776321389942316E-01  0.14020083633860952E+00 -0.20413209409238556E+00  0.79966020410518618E-02 -0.19613549205133368E+00
  0.41100000000014219E+02  0.88132175331099544E-01  0.52594087090275847E-01  0.14072626242137540E+00 -0.20768930610635383E+00  0.79587394588975704E-02 -0.19973056664745625E+00
  0.41150000000014458E+02  0.88952957466014809E-01  0.52363393723164411E-01  0.14131635118917923E+00 -0.21180349153189504E+00  0.79048143247115350E-02 -0.20389867720718349E+00
  0.41200000000014697E+02  0.89822327110114064E-01  0.52089302447417940E-01  0.14191162955753200E+00 -0.21623441182588340E+00  0.78392724986620366E-02 -0.20839513932722137E+00
  0.41250000000014936E+02  0.90689275339848663E-01  0.51782235576201527E-01  0.14247151091605020E+00 -0.22079795421727944E+00  0.77665285249266377E-02 -0.21303142569235281E+00
  0.41300000000015174E+02  0.91532342604121686E-01  0.51456878612201946E-01  0.14298922121632363E+00 -0.22540430532239000E+00  0.76892525209268994E-02 -0.21771505280146311E+00
  0.41350000000015413E+02  0.92348558768437741E-01  0.51128903093268716E-01  0.14347746186170646E+00 -0.23000683207284467E+00  0.76086550596066969E-02 -0.22239817701323797E+00
  0.41400000000015652E+02  0.93126023402260574E-01  0.50811847762539483E-01  0.14393787116480006E+00 -0.23450600875300429E+00  0.75262518042067527E-02 -0.22697975694879755E+00
  0.41450000000015891E+02  0.93834603594415020E-01  0.50516277388110833E-01  0.14435088098252585E+00 -0.23872287942941314E+00  0.74446287383575453E-02 -0.23127825069105559E+00
  0.41500000000016129E+02  0.94443195451830220E-01  0.50250906134730079E-01  0.14469410158656029E+00 -0.24246644926475039E+00  0.73667253916619132E-02 -0.23509972387308847E+00
  0.41550000000016368E+02  0.94935493679835253E-01  0.50023817505101896E-01  0.14495931118493716E+00 -0.24560007078144785E+00  0.72951505748071813E-02 -0.23830492020664068E+00
  0.41600000000016607E+02  0.95306312324883083E-01  0.49842634609968302E-01  0.14514894693485139E+00 -0.24804160807127376E+00  0.72320997697121218E-02 -0.24080950830156164E+00
  0.41650000000016846E+02  0.95552074714298052E-01  0.49713940674121514E-01  0.14526601538841957E+00 -0.24973630502954083E+00  0.71792155748237841E-02 -0.24255708945471705E+00
  0.41700000000017084E+02  0.95666143679301652E-01  0.49642429059618479E-01  0.14530857273892012E+00 -0.25063820681962312E+00  0.71376417768744104E-02 -0.24350056504274872E+00
  0.41750000000017323E+02  0.95634369137126363E-01  0.49630242664762597E-01  0.14526461180188896E+00 -0.25068956023742039E+00  0.71088222842420855E-02 -0.24358073795317831E+00
  0.41800000000017562E+02  0.95435728421887328E-01  0.49677198683403131E-01  0.14511292710529045E+00 -0.24981935048423104E+00  0.70948963447789049E-02 -0.24272445413945212E+00
  0.41850000000017801E+02  0.95054569422219806E-01  0.49781544514640889E-01  0.14483611393686069E+00 -0.24798328188998581E+00  0.70978006354998832E-02 -0.24088548125448592E+00
  0.41900000000018039E+02  0.94494472285471864E-01  0.49940123637924369E-01  0.14443459592339625E+00 -0.24520859504442846E+00  0.71182025583441527E-02 -0.23809039248608432E+00
  0.41950000000018278E+02  0.93782915624876562E-01  0.50147927041410398E-01  0.14393084266628697E+00 -0.24161037906952731E+00  0.71551835238761914E-02 -0.23445519554565111E+00
  0.42000000000018517E+02  0.92967200471228278E-01  0.50397843069968397E-01  0.14336504354119667E+00 -0.23738396854766333E+00  0.72063814453794499E-02 -0.23017758710228389E+00
  0.42050000000018755E+02  0.92105158241486684E-01  0.50680891148973756E-01  0.14278604939046044E+00 -0.23277694707740815E+00  0.72683948788137649E-02 -0.22550855219859439E+00
  0.42100000000018994E+02  0.91252067969102416E-01  0.50986587284129484E-01  0.14223865525323190E+00 -0.22803975868457244E+00  0.73375196623016274E-02 -0.22070223902227082E+00
  0.42150000000019233E+02  0.90446259729386538E-01  0.51303209926037638E-01  0.14174946965542418E+00 -0.22337102197879471E+00  0.74106261728229296E-02 -0.21596039580597179E+00
  0.42200000000019472E+02  0.89701565193354788E-01  0.51618307507085244E-01  0.14131987270044002E+00 -0.21888884872276526E+00  0.74856910541327235E-02 -0.21140315766863255E+00
  0.42250000000019710E+02  0.89013428594194144E-01  0.51919736721685796E-01  0.14093316531587993E+00 -0.21464771797204135E+00  0.75616770330459169E-02 -0.20708604093899544E+00
  0.42300000000019949E+02  0.88373547482403794E-01  0.52196926404719436E-01  0.14057047388712324E+00 -0.21068411147553839E+00  0.76379491105732569E-02 -0.20304616236496514E+00
  0.42350000000020188E+02  0.87782992895640552E-01  0.52441793602200047E-01  0.14022478649784059E+00 -0.20706027129311935E+00  0.77135237556039014E-02 -0.19934674753751544E+00
  0.42400000000020427E+02  0.87257485706044802E-01  0.52648865490040136E-01  0.13990635119608494E+00 -0.20388483349115202E+00  0.77864797317559135E-02 -0.19609835375939610E+00
  0.42450000000020665E+02  0.86823478698708392E-01  0.52814587154751000E-01  0.13963806585345939E+00 -0.20129941169919241E+00  0.78539582655337385E-02 -0.19344545343365868E+00
  0.42500000000020904E+02  0.86507650335571035E-01  0.52936310149556930E-01  0.13944396048512797E+00 -0.19943674969049874E+00  0.79129150823209378E-02 -0.19152383460817779E+00
  0.42550000000021143E+02  0.86327425842837716E-01  0.53011772569881696E-01  0.13933919841271941E+00 -0.19838257425434339E+00  0.79610226863396239E-02 -0.19042155156800375E+00
  0.42600000000021382E+02  0.86291891432704076E-01  0.53039398402582150E-01  0.13933128983528623E+00 -0.19817770132510570E+00  0.79967352783573281E-02 -0.19018096604674839E+00
  0.42650000000021620E+02  0.86412596697910432E-01  0.53018690203442007E-01  0.13943128690135242E+00 -0.19885437938911671E+00  0.80184122016098754E-02 -0.19083596718750684E+00
  0.42700000000021859E+02  0.86708922866860536E-01  0.52949759377358165E-01  0.13965868224421871E+00 -0.20045204745834469E+00  0.80237070333402938E-02 -0.19242834042500440E+00
  0.42750000000022098E+02  0.87194856111334235E-01  0.52832291210953536E-01  0.14002714732228777E+00 -0.20297362261105345E+00  0.80103896429356437E-02 -0.19496323296811779E+00
  0.42800000000022337E+02  0.87858259403928912E-01  0.52665445467458494E-01  0.14052370487138741E+00 -0.20632562003949581E+00  0.79779056571210073E-02 -0.19834771438237481E+00
  0.42850000000022575E+02  0.88654652787020755E-01  0.52449403410985390E-01  0.14110405619800614E+00 -0.21031271034128288E+00  0.79281767278937699E-02 -0.20238453361338909E+00
  0.42900000000022814E+02  0.89520499577615362E-01  0.52187727149829603E-01  0.14170822672744496E+00 -0.21469251369593023E+00  0.78652496291255446E-02 -0.20682726406680468E+00
  0.42950000000023053E+02  0.90397791563058230E-01  0.51889141761522081E-01  0.14228693332458031E+00 -0.21925547124024444E+00  0.77937891410085787E-02 -0.21146168209923585E+00
  0.43000000000023292E+02  0.91255417363040922E-01  0.51567272050298735E-01  0.14282268941333964E+00 -0.22388272117865660E+00  0.77171099037827576E-02 -0.21616561127487383E+00
  0.43050000000023530E+02  0.92087239654499387E-01  0.51237875408349898E-01  0.14332511506284928E+00 -0.22852385946335474E+00  0.76367274024055631E-02 -0.22088713206094918E+00
  0.43100000000023769E+02  0.92886289933394969E-01  0.50915372413513994E-01  0.14380166234690897E+00 -0.23310284387897859E+00  0.75539171261757507E-02 -0.22554892675280283E+00
  0.43150000000024008E+02  0.93626772423748714E-01  0.50611210208469946E-01  0.14423798263221865E+00 -0.23746013745384709E+00  0.74709904370987065E-02 -0.22998914701674839E+00
  0.43200000000024247E+02  0.94275116891108471E-01  0.50334547236654960E-01  0.14460966412776344E+00 -0.24139787537243210E+00  0.73909052091874587E-02 -0.23400697016324465E+00
  0.43250000000024485E+02  0.94809802712753508E-01  0.50093633399843837E-01  0.14490343611259734E+00 -0.24475872717895439E+00  0.73164163648613894E-02 -0.23744231081409300E+00
  0.43300000000024724E+02  0.95223443143264141E-01  0.49896317044628713E-01  0.14511976018789285E+00 -0.24744654936244026E+00  0.72498573187733482E-02 -0.24019669204366692E+00
  0.43350000000024963E+02  0.95512854398957389E-01  0.49749621083729122E-01  0.14526247548268650E+00 -0.24940072093088150E+00  0.71930687659951115E-02 -0.24220765216488638E+00
  0.43400000000025202E+02  0.95672978684364779E-01  0.49658942042215166E-01  0.14533192072657994E+00 -0.25057492220533595E+00  0.71472907538840339E-02 -0.24342763145145191E+00
  0.43450000000025440E+02  0.95692551019222541E-01  0.49627251872675936E-01  0.14531980289189847E+00 -0.25091721231493935E+00  0.71137708845556797E-02 -0.24380344143038368E+00
  0.43500000000025679E+02  0.95551872166283733E-01  0.49655013185895651E-01  0.14520688535217938E+00 -0.25035795690277107E+00  0.70944743647601404E-02 -0.24326348253801094E+00
  0.43550000000025918E+02  0.95231775350148776E-01  0.49740904266015976E-01  0.14497267961616475E+00 -0.24883839909635849E+00  0.70915487254633244E-02 -0.24174685037089516E+00
  0.43600000000026156E+02  0.94728669030204340E-01  0.49882254620635724E-01  0.14461092365084005E+00 -0.24635972924999849E+00  0.71061400392311326E-02 -0.23925358921076736E+00
  0.43650000000026395E+02  0.94062529367013537E-01  0.50074704034933769E-01  0.14413723340194731E+00 -0.24300902955739279E+00  0.71378343737952231E-02 -0.23587119518359756E+00
  0.43700000000026634E+02  0.93275106774921207E-01  0.50311805557223276E-01  0.14358691233214449E+00 -0.23895791917744735E+00  0.71847036881809104E-02 -0.23177321548926644E+00
  0.43750000000026873E+02  0.92422018984404997E-01  0.50585119997249142E-01  0.14300713898165412E+00 -0.23444139990035281E+00  0.72436207735521009E-02 -0.22719777912680073E+00
  0.43800000000027111E+02  0.91560776040799860E-01  0.50884593001977049E-01  0.14244536904277691E+00 -0.22971468155437269E+00  0.73108924925343868E-02 -0.22240378906183830E+00
  0.43850000000027350E+02  0.90736285327428765E-01  0.51198853226094722E-01  0.14193513855352349E+00 -0.22499746271306489E+00  0.73831319037028654E-02 -0.21761433080936202E+00
  0.43900000000027589E+02  0.89970100349529278E-01  0.51515596107664985E-01  0.14148569645719428E+00 -0.22043377032653813E+00  0.74579475384620982E-02 -0.21297582278807603E+00
  0.43950000000027828E+02  0.89262180253705498E-01  0.51822454500686663E-01  0.14108463475439215E+00 -0.21609451814071337E+00  0.75340281532710190E-02 -0.20856048998744237E+00
  0.44000000000028066E+02  0.88603869045452338E-01  0.52108240832623554E-01  0.14071210987807589E+00 -0.21201726672827040E+00  0.76106755644521976E-02 -0.20440659116381821E+00
  0.44050000000028305E+02  0.87992337446377522E-01  0.52364031773233989E-01  0.14035636921961150E+00 -0.20825311200253180E+00  0.76870849012819469E-02 -0.20056602710124985E+00
  0.44100000000028544E+02  0.87438648685425890E-01  0.52583571080258747E-01  0.14002221976568463E+00 -0.20489605258512453E+00  0.77616638987490450E-02 -0.19713438868637548E+00
  0.44150000000028783E+02  0.86966732063449542E-01  0.52762811245671844E-01  0.13972954330912138E+00 -0.20208095455514077E+00  0.78317992274989229E-02 -0.19424915532764186E+00
  0.44200000000029021E+02  0.86604521501321419E-01  0.52898918603802580E-01  0.13950344010512400E+00 -0.19994880741486865E+00  0.78943853332674972E-02 -0.19205442208160114E+00
  0.44250000000029260E+02  0.86372985041567277E-01  0.52989511171433808E-01  0.13936249621300109E+00 -0.19860254089242646E+00  0.79467985909440070E-02 -0.19065574230148247E+00
  0.44300000000029499E+02  0.86283002500236822E-01  0.53032730873293576E-01  0.13931573337353040E+00 -0.19809408784440879E+00  0.79873119594027729E-02 -0.19010677588500602E+00
  0.44350000000029738E+02  0.86344185392323705E-01  0.53027738040036111E-01  0.13937192343235982E+00 -0.19845458768410659E+00  0.80144291816644526E-02 -0.19044015850244214E+00
  0.44400000000029976E+02  0.86574174637431403E-01  0.52974563365901110E-01  0.13954873800333251E+00 -0.19972391772733958E+00  0.80260033982701411E-02 -0.19169791432906944E+00
  0.44450000000030215E+02  0.86991349680813068E-01  0.52873110748421152E-01  0.13986446042923423E+00 -0.20192503165053560E+00  0.80195806321407860E-02 -0.19390545101839482E+00
  0.44500000000030454E+02  0.87593810065521166E-01  0.52722609078422931E-01  0.14031641914394410E+00 -0.20499997102486059E+00  0.79939124410715254E-02 -0.19700605858378906E+00
  0.44550000000030693E+02  0.88346930792724737E-01  0.52522672725338504E-01  0.14086960351806324E+00 -0.20878266743254192E+00  0.79500998858612684E-02 -0.20083256754668066E+00
  0.44600000000030931E+02  0.89190952347962954E-01  0.52275539202441962E-01  0.14146649155040492E+00 -0.21303751255332048E+00  0.78916158975247744E-02 -0.20514589665579572E+00
  0.44650000000031170E+02  0.90063192842282105E-01  0.51988198247189574E-01  0.14205139108947168E+00 -0.21753575179398688E+00  0.78231538783189551E-02 -0.20971259791566793E+00
  0.44700000000031409E+02  0.90922799705761850E-01  0.51672913824774257E-01  0.14259571353053610E+00 -0.22212764193254608E+00  0.77486068473866347E-02 -0.21437903508515946E+00
  0.44750000000031648E+02  0.91758032732066813E-01  0.51345158521618355E-01  0.14310319125368517E+00 -0.22675042169313228E+00  0.76699292997113259E-02 -0.21908049239342095E+00
  0.44800000000031886E+02  0.92565615738748816E-01  0.51020055137603437E-01  0.14358567087635227E+00 -0.23134808995314152E+00  0.75882310055681423E-02 -0.22375985894757339E+00
  0.44850000000032125E+02  0.93326031847105542E-01  0.50709974213574351E-01  0.14403600606067990E+00 -0.23578823230100374E+00  0.75054444189152671E-02 -0.22828278788208847E+00
  0.44900000000032364E+02  0.94005608965432891E-01  0.50424604839757324E-01  0.14443021380519022E+00 -0.23987563332990872E+00  0.74244328333291790E-02 -0.23245120049657952E+00
  0.44950000000032603E+02  0.94577453210762524E-01  0.50172351498608318E-01  0.14474980470937085E+00 -0.24343344061237793E+00  0.73480859801320639E-02 -0.23608535463224586E+00
  0.45000000000032841E+02  0.95030434629415517E-01  0.49961199300820214E-01  0.14499163393023573E+00 -0.24634721134548779E+00  0.72788785675921199E-02 -0.23906833277789566E+00
  0.45050000000033080E+02  0.95360873479379452E-01  0.49798506412376112E-01  0.14515937989175556E+00 -0.24854730409063253E+00  0.72188407147353931E-02 -0.24132846337589714E+00
  0.45100000000033319E+02  0.95564575239678679E-01  0.49690275060570124E-01  0.14525485030024882E+00 -0.24998396759179617E+00  0.71693935646865124E-02 -0.24281457402710965E+00
  0.45150000000033558E+02  0.95632633501168338E-01  0.49640295169505570E-01  0.14527292867067390E+00 -0.25060883206167683E+00  0.71316893660152408E-02 -0.24347714269566159E+00
  0.45200000000033796E+02  0.95547584812773548E-01  0.49649761189935755E-01  0.14519734600270931E+00 -0.25035669040031666E+00  0.71074606229618829E-02 -0.24324922977735478E+00
  0.45250000000034035E+02  0.95288484253447991E-01  0.49717825807856920E-01  0.14500631006130490E+00 -0.24916012418692887E+00  0.70989225952745160E-02 -0.24206120159165437E+00
  0.45300000000034274E+02  0.94845559934505247E-01  0.49842247690177401E-01  0.14468780762468264E+00 -0.24699749784829209E+00  0.71076278702700583E-02 -0.23988986997802203E+00
  0.45350000000034512E+02  0.94231284286493855E-01  0.50019254242077864E-01  0.14425053852857173E+00 -0.24392840548360678E+00  0.71336572587315378E-02 -0.23679474822487523E+00
  0.45400000000034751E+02  0.93481296552259271E-01  0.50243072050342896E-01  0.14372436860260218E+00 -0.24009957725931311E+00  0.71755315839967665E-02 -0.23292404567531633E+00
  0.45450000000034990E+02  0.92648063518296672E-01  0.50505862106326335E-01  0.14315392562462301E+00 -0.23572997682768843E+00  0.72304482143508014E-02 -0.22849952861333761E+00
  0.45500000000035229E+02  0.91790104936769465E-01  0.50798053244330774E-01  0.14258815818110024E+00 -0.23107443357794599E+00  0.72948048595123426E-02 -0.22377962871843365E+00
  0.45550000000035467E+02  0.90957927194508431E-01  0.51108666341153242E-01  0.14206659353566167E+00 -0.22636948514999253E+00  0.73650270761573006E-02 -0.21900445807383523E+00
  0.45600000000035706E+02  0.90180945460374473E-01  0.51425612044782715E-01  0.14160655750515719E+00 -0.22178457156046194E+00  0.74383753490582724E-02 -0.21434619621140366E+00
  0.45650000000035945E+02  0.89464742606927300E-01  0.51736397355807019E-01  0.14120113996273431E+00 -0.21740979388546924E+00  0.75132421358998294E-02 -0.20989655174956942E+00
  0.45700000000036184E+02  0.88801437400725630E-01  0.52029311941967069E-01  0.14083074934269268E+00 -0.21328687413827788E+00  0.75888264718609903E-02 -0.20569804766641689E+00
  0.45750000000036422E+02  0.88184786762339776E-01  0.52294633904004989E-01  0.14047942066634478E+00 -0.20945717745317910E+00  0.76644631671714146E-02 -0.20179271428600767E+00
  0.45800000000036661E+02  0.87620905668829976E-01  0.52525289546234991E-01  0.14014619521506497E+00 -0.20599891669860293E+00  0.77388831815701368E-02 -0.19826003351703278E+00
  0.45850000000036900E+02  0.87130212283643968E-01  0.52716649703493802E-01  0.13984686198713778E+00 -0.20303618476164761E+00  0.78097854509930013E-02 -0.19522639931065461E+00
  0.45900000000037139E+02  0.86740598025343590E-01  0.52865629263727801E-01  0.13960622728907141E+00 -0.20071310918295671E+00  0.78741267211491339E-02 -0.19283898246180758E+00
  0.45950000000037377E+02  0.86476054809262778E-01  0.52969759342854868E-01  0.13944581415211765E+00 -0.19914809396095243E+00  0.79290509947115197E-02 -0.19121904296624090E+00
  0.46000000000037616E+02  0.86350119326595365E-01  0.53026987073048641E-01  0.13937710639964401E+00 -0.19840742703948111E+00  0.79725784401254076E-02 -0.19043484859935569E+00
  0.46050000000037855E+02  0.86371354751516499E-01  0.53036137775518730E-01  0.13940749252703521E+00 -0.19852392741852845E+00  0.80032533496208862E-02 -0.19052067406890758E+00
  0.46100000000038094E+02  0.86554406166885117E-01  0.52997055532251043E-01  0.13955146169913615E+00 -0.19953327756759501E+00  0.80191818431421223E-02 -0.19151409572445288E+00
  0.46150000000038332E+02  0.86918987514560730E-01  0.52909796510569887E-01  0.13982878402513060E+00 -0.20146863286436839E+00  0.80178962990264911E-02 -0.19345073656534190E+00
  0.46200000000038571E+02  0.87471380955622582E-01  0.52773769082880971E-01  0.14024515003850355E+00 -0.20430224034435801E+00  0.79976258671625288E-02 -0.19630461447719549E+00
