                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.25949999999984872E+02  0.76628153167104612E-01  0.41583589665745165E-01  0.11821174283284977E+00 -0.23038993871418306E+00  0.65484255918341252E-02 -0.22384151312234893E+00
  0.25999999999984755E+02  0.74617805194582831E-01  0.42215662910079832E-01  0.11683346810466266E+00 -0.21889431844529975E+00  0.67075494710415531E-02 -0.21218676897425820E+00
  0.26049999999984639E+02  0.73002595306009957E-01  0.42799986205358811E-01  0.11580258151136877E+00 -0.20943608005782993E+00  0.68580929302323847E-02 -0.20257798712759756E+00
  0.26099999999984522E+02  0.71963862189039524E-01  0.43311495223861074E-01  0.11527535741290060E+00 -0.20273878579709551E+00  0.69905872550101392E-02 -0.19574819854208536E+00
  0.26149999999984406E+02  0.71434147730375347E-01  0.43731457312262773E-01  0.11516560504263812E+00 -0.19866190456105612E+00  0.71074261447364477E-02 -0.19155447841631967E+00
  0.26199999999984289E+02  0.71235708466011599E-01  0.44048921674639405E-01  0.11528463014065100E+00 -0.19668842884862098E+00  0.72121553837286934E-02 -0.18947627346489229E+00
  0.26249999999984173E+02  0.71354231185824860E-01  0.44247879769772486E-01  0.11560211095559735E+00 -0.19682063531283361E+00  0.72920056523917993E-02 -0.18952862966044182E+00
  0.26299999999984056E+02  0.71729602615998145E-01  0.44300621425585808E-01  0.11603022404158395E+00 -0.19882152390636554E+00  0.73360805138579684E-02 -0.19148544339250756E+00
  0.26349999999983940E+02  0.72202800074831625E-01  0.44192828507615134E-01  0.11639562858244676E+00 -0.20204899931897027E+00  0.73487832337050911E-02 -0.19470021608526519E+00
  0.26399999999983823E+02  0.72806442398464885E-01  0.43941832920649737E-01  0.11674827531911462E+00 -0.20645477895929037E+00  0.73375629258441493E-02 -0.19911721603344623E+00
  0.26449999999983707E+02  0.73671085123958840E-01  0.43579821356136687E-01  0.11725090648009553E+00 -0.21230798932926528E+00  0.73060810936681660E-02 -0.20500190823559711E+00
  0.26499999999983590E+02  0.74842280508984269E-01  0.43123157161629427E-01  0.11796543767061370E+00 -0.21963313197815876E+00  0.72484507922880043E-02 -0.21238468118587076E+00
  0.26549999999983473E+02  0.76370023602070264E-01  0.42576440148133422E-01  0.11894646375020368E+00 -0.22852923646567358E+00  0.71541552681199626E-02 -0.22137508119755361E+00
  0.26599999999983357E+02  0.78303910913560842E-01  0.41955727128083445E-01  0.12025963804164429E+00 -0.23907200000639897E+00  0.70216177045382445E-02 -0.23205038230186073E+00
  0.26649999999983240E+02  0.80528387134176219E-01  0.41288006223028945E-01  0.12181639335720516E+00 -0.25076735400199085E+00  0.68599925159840295E-02 -0.24390736148600681E+00
  0.26699999999983124E+02  0.82809375558346013E-01  0.40607576170117794E-01  0.12341695172846381E+00 -0.26271116991148480E+00  0.66859335436941095E-02 -0.25602523636779068E+00
  0.26749999999983007E+02  0.84968239004999141E-01  0.39954886891911803E-01  0.12492312589691094E+00 -0.27410564902193196E+00  0.65135697228679724E-02 -0.26759207929906398E+00
  0.26799999999982891E+02  0.86885595875829946E-01  0.39370665769716644E-01  0.12625626164554660E+00 -0.28427577673973958E+00  0.63526196280102830E-02 -0.27792315711172932E+00
  0.26849999999982774E+02  0.88278639263597719E-01  0.38891153235075852E-01  0.12716979249867358E+00 -0.29191394177053293E+00  0.62197319179521770E-02 -0.28569420985258076E+00
  0.26899999999982658E+02  0.88805052415488292E-01  0.38543683754703462E-01  0.12734873617019177E+00 -0.29555408275944317E+00  0.61262425484249310E-02 -0.28942784021101825E+00
  0.26949999999982541E+02  0.88421141893333777E-01  0.38347817843513411E-01  0.12676895973684718E+00 -0.29489963438643890E+00  0.60699191300119543E-02 -0.28882971525642692E+00
  0.26999999999982425E+02  0.87381688490424936E-01  0.38319243911158513E-01  0.12570093240158345E+00 -0.29078539594427594E+00  0.60475284694144760E-02 -0.28473786747486146E+00
  0.27049999999982308E+02  0.85940139456585241E-01  0.38466252494804537E-01  0.12440639195138978E+00 -0.28414098315451997E+00  0.60599565080999215E-02 -0.27808102664642004E+00
  0.27099999999982192E+02  0.84310882519967822E-01  0.38785295378128040E-01  0.12309617789809586E+00 -0.27579559249707281E+00  0.61043083969188321E-02 -0.26969128410015397E+00
  0.27149999999982075E+02  0.82693575301192909E-01  0.39254003233776591E-01  0.12194757853496950E+00 -0.26654769890910129E+00  0.61727009155590901E-02 -0.26037499799354219E+00
  0.27199999999981959E+02  0.81117197533380203E-01  0.39829323459223624E-01  0.12094652099260383E+00 -0.25669824571021133E+00  0.62611358509454679E-02 -0.25043710985926587E+00
  0.27249999999981842E+02  0.79435207474615438E-01  0.40461112207754349E-01  0.11989631968236979E+00 -0.24600273797139269E+00  0.63725150948074558E-02 -0.23963022287658522E+00
  0.27299999999981726E+02  0.77517445199593624E-01  0.41108718786949543E-01  0.11862616398654316E+00 -0.23434922880122108E+00  0.65089876837913854E-02 -0.22784024111742970E+00
  0.27349999999981609E+02  0.75480719588990983E-01  0.41745140435771981E-01  0.11722586002476296E+00 -0.22252907644108036E+00  0.66622988403750106E-02 -0.21586677760070536E+00
  0.27399999999981492E+02  0.73642529309013091E-01  0.42348658607388540E-01  0.11599118791640163E+00 -0.21196056892380422E+00  0.68160544258172679E-02 -0.20514451449798696E+00
  0.27449999999981376E+02  0.72296323501645693E-01  0.42895310723850381E-01  0.11519163422549608E+00 -0.20381537436798022E+00  0.69555272267140689E-02 -0.19685984714126614E+00
  0.27499999999981259E+02  0.71533106027144591E-01  0.43361611067243400E-01  0.11489471709438799E+00 -0.19848456383257534E+00  0.70758672579204224E-02 -0.19140869657465492E+00
  0.27549999999981143E+02  0.71204368140393159E-01  0.43732618229039857E-01  0.11493698636943302E+00 -0.19554790452254847E+00  0.71826992553540338E-02 -0.18836520526719444E+00
  0.27599999999981026E+02  0.71172273615072112E-01  0.43997744491281708E-01  0.11517001810635383E+00 -0.19461437444486043E+00  0.72746410082000596E-02 -0.18733973343666038E+00
  0.27649999999980910E+02  0.71442736270862825E-01  0.44136539237515260E-01  0.11557927550837808E+00 -0.19572506292332975E+00  0.73367554264288076E-02 -0.18838830749690094E+00
  0.27699999999980793E+02  0.71893744056642520E-01  0.44124004735422162E-01  0.11601774879206468E+00 -0.19841421403102485E+00  0.73645542886319982E-02 -0.19104965974239285E+00
  0.27749999999980677E+02  0.72445819133408598E-01  0.43958487821527420E-01  0.11640430695493602E+00 -0.20229488898011874E+00  0.73636946508468136E-02 -0.19493119432927192E+00
  0.27799999999980560E+02  0.73190795676452619E-01  0.43665587890611784E-01  0.11685638356706440E+00 -0.20749987439142148E+00  0.73410499394796352E-02 -0.20015882445194183E+00
  0.27849999999980444E+02  0.74222187993324515E-01  0.43272984113016583E-01  0.11749517210634110E+00 -0.21417017935488242E+00  0.72973967929985603E-02 -0.20687278256188385E+00
  0.27899999999980327E+02  0.75560187810612828E-01  0.42789177586484019E-01  0.11834936539709684E+00 -0.22226440960846283E+00  0.72239869410626661E-02 -0.21504042266740017E+00
  0.27949999999980211E+02  0.77269461647720361E-01  0.42221602685224791E-01  0.11949106433294515E+00 -0.23192794153675014E+00  0.71128940946888625E-02 -0.22481504744206127E+00
  0.27999999999980094E+02  0.79348894617637777E-01  0.41591232276956464E-01  0.12094012689459424E+00 -0.24305083119939142E+00  0.69668843339906151E-02 -0.23608394686540080E+00
  0.28049999999979978E+02  0.81628875396589376E-01  0.40927611874853047E-01  0.12255648727144242E+00 -0.25496295057951557E+00  0.67980902868319754E-02 -0.24816486029268359E+00
  0.28099999999979861E+02  0.83880848408769790E-01  0.40267488620907226E-01  0.12414833702967701E+00 -0.26675694342700557E+00  0.66235756738969179E-02 -0.26013336775310864E+00
  0.28149999999979745E+02  0.85959700228960781E-01  0.39651567716277494E-01  0.12561126794523828E+00 -0.27772842238504247E+00  0.64547047700928804E-02 -0.27127371761494962E+00
  0.28199999999979628E+02  0.87686856388327239E-01  0.39118857627603053E-01  0.12680571401593030E+00 -0.28697644878548700E+00  0.63040133610564094E-02 -0.28067243542443060E+00
  0.28249999999979512E+02  0.88721206120390028E-01  0.38702123876060410E-01  0.12742332999645045E+00 -0.29299383552501274E+00  0.61881314073334928E-02 -0.28680570411767925E+00
  0.28299999999979395E+02  0.88830852418423326E-01  0.38424308434777343E-01  0.12725516085320066E+00 -0.29474574351983490E+00  0.61114740908139870E-02 -0.28863426942902093E+00
  0.28349999999979278E+02  0.88130497793510829E-01  0.38302179048851366E-01  0.12643267684236220E+00 -0.29252470989249196E+00  0.60696535420322276E-02 -0.28645505635045976E+00
  0.28399999999979162E+02  0.86898419873013596E-01  0.38347617225651907E-01  0.12524603709866550E+00 -0.28728506784007751E+00  0.60616251714626021E-02 -0.28122344266861493E+00
  0.28449999999979045E+02  0.85350504011303563E-01  0.38563362503245588E-01  0.12391386651454915E+00 -0.27985673114606696E+00  0.60876674625258151E-02 -0.27376906368354115E+00
  0.28499999999978929E+02  0.83703294025390507E-01  0.38938673437166844E-01  0.12264196746255734E+00 -0.27108458451591727E+00  0.61418879050062830E-02 -0.26494269661091097E+00
  0.28549999999978812E+02  0.82102419056149220E-01  0.39442728235610125E-01  0.12154514729175935E+00 -0.26162641259866654E+00  0.62169131137761995E-02 -0.25540949948489033E+00
  0.28599999999978696E+02  0.80490737579356000E-01  0.40028905303742750E-01  0.12051964288309874E+00 -0.25152118685172070E+00  0.63121070615091528E-02 -0.24520907979021156E+00
  0.28649999999978579E+02  0.78698218723586386E-01  0.40651482728850552E-01  0.11934970145243694E+00 -0.24046176911485628E+00  0.64317457765905861E-02 -0.23403002333826570E+00
  0.28699999999978463E+02  0.76683928544205887E-01  0.41277546997909517E-01  0.11796147554211540E+00 -0.22865434923014163E+00  0.65746259271980950E-02 -0.22207972330294354E+00
  0.28749999999978346E+02  0.74676894233914187E-01  0.41884779686971081E-01  0.11656167392088526E+00 -0.21725246088151609E+00  0.67281262773568398E-02 -0.21052433460415926E+00
  0.28799999999978230E+02  0.73008168326398101E-01  0.42451675364822507E-01  0.11545984369122061E+00 -0.20765549270357536E+00  0.68754580366998065E-02 -0.20078003466687555E+00
  0.28849999999978113E+02  0.71897658361277511E-01  0.42953904304549206E-01  0.11485156266582672E+00 -0.20072687364753070E+00  0.70054370720370393E-02 -0.19372143657549365E+00
  0.28899999999977997E+02  0.71319342373607125E-01  0.43371163603408744E-01  0.11469050597701587E+00 -0.19644913663555824E+00  0.71188482821100841E-02 -0.18933028835344815E+00
  0.28949999999977880E+02  0.71086471248076516E-01  0.43691538444556428E-01  0.11477800969263294E+00 -0.19427477719413216E+00  0.72208593611647730E-02 -0.18705391783296740E+00
  0.28999999999977764E+02  0.71141278160711086E-01  0.43901236219397913E-01  0.11504251438010900E+00 -0.19407580257999410E+00  0.73024592576674966E-02 -0.18677334332232659E+00
  0.29049999999977647E+02  0.71449376150815452E-01  0.43975403419786965E-01  0.11542477957060242E+00 -0.19572916881707547E+00  0.73514639429924401E-02 -0.18837770487408304E+00
  0.29099999999977531E+02  0.71881900731366924E-01  0.43897421262402675E-01  0.11577932199376960E+00 -0.19872096057074468E+00  0.73688251933333466E-02 -0.19135213537741133E+00
  0.29149999999977414E+02  0.72446507851687214E-01  0.43678606261287674E-01  0.11612511411297488E+00 -0.20292605878483780E+00  0.73611779574436235E-02 -0.19556488082739418E+00
  0.29199999999977297E+02  0.73252663576441057E-01  0.43348315158078743E-01  0.11660097873451980E+00 -0.20852657609522302E+00  0.73336688792025187E-02 -0.20119290721602048E+00
  0.29249999999977181E+02  0.74349603390666069E-01  0.42925544054618833E-01  0.11727514744528490E+00 -0.21553641503927753E+00  0.72826068561364287E-02 -0.20825380818314110E+00
  0.29299999999977064E+02  0.75778867359999932E-01  0.42415454185663212E-01  0.11819432154566314E+00 -0.22401287861465977E+00  0.71977104080279139E-02 -0.21681516820663185E+00
  0.29349999999976948E+02  0.77601084857349928E-01  0.41831698978526059E-01  0.11943278383587599E+00 -0.23406940176281260E+00  0.70756440152510642E-02 -0.22699375774756153E+00
  0.29399999999976831E+02  0.79738048426078859E-01  0.41199568493598876E-01  0.12093761691967773E+00 -0.24533175510575533E+00  0.69235417843317264E-02 -0.23840821332142362E+00
  0.29449999999976715E+02  0.81970048701823922E-01  0.40551306973319733E-01  0.12252135567514366E+00 -0.25695555576151502E+00  0.67566579802130541E-02 -0.25019889778130194E+00
  0.29499999999976598E+02  0.84088360514977964E-01  0.39925395204589577E-01  0.12401375571956755E+00 -0.26806929445337652E+00  0.65904356215387245E-02 -0.26147885883183780E+00
  0.29549999999976482E+02  0.85954918787768675E-01  0.39361804127987975E-01  0.12531672291575666E+00 -0.27796801138094424E+00  0.64352029053929057E-02 -0.27153280847555133E+00
  0.29599999999976365E+02  0.87315776560230637E-01  0.38896988698870510E-01  0.12621276525910113E+00 -0.28547049995839774E+00  0.63065185800349512E-02 -0.27916398137836279E+00
  0.29649999999976249E+02  0.87860773169698522E-01  0.38558797908175610E-01  0.12641957107787413E+00 -0.28920968433138361E+00  0.62156115515717928E-02 -0.28299407277981181E+00
  0.29699999999976132E+02  0.87536472709796823E-01  0.38365587150155291E-01  0.12590205985995212E+00 -0.28882863913226170E+00  0.61602334273143265E-02 -0.28266840570494739E+00
  0.29749999999976016E+02  0.86567220961911939E-01  0.38330894013085544E-01  0.12489811497499748E+00 -0.28504273819703213E+00  0.61369943141455548E-02 -0.27890574388288658E+00
  0.29799999999975899E+02  0.85190236862950450E-01  0.38461870995282858E-01  0.12365210785823330E+00 -0.27872168666319030E+00  0.61468791333946244E-02 -0.27257480752979568E+00
  0.29849999999975783E+02  0.83601159007745590E-01  0.38755610783441592E-01  0.12235676979118718E+00 -0.27064755414431618E+00  0.61877871190395848E-02 -0.26445976702527657E+00
  0.29899999999975666E+02  0.82004692749744701E-01  0.39193304045206157E-01  0.12119799679495086E+00 -0.26163884887886529E+00  0.62521737085915489E-02 -0.25538667517027375E+00
  0.29949999999975550E+02  0.80458639935688470E-01  0.39736374570674367E-01  0.12019501450636283E+00 -0.25208781664241864E+00  0.63354254766014671E-02 -0.24575239116581718E+00
  0.29999999999975433E+02  0.78833755321056076E-01  0.40337328016123594E-01  0.11917108333717967E+00 -0.24179744150561572E+00  0.64399593959691805E-02 -0.23535748210964655E+00
  0.30049999999975316E+02  0.76987124275194357E-01  0.40955942180071828E-01  0.11794306645526619E+00 -0.23058332603355561E+00  0.65686432565020894E-02 -0.22401468277705353E+00
  0.30099999999975200E+02  0.75002272773349393E-01  0.41565254643144450E-01  0.11656752741649384E+00 -0.21910104132994465E+00  0.67147176116254051E-02 -0.21238632371831925E+00
  0.30149999999975083E+02  0.73183439726998145E-01  0.42144800487571063E-01  0.11532824021456921E+00 -0.20872958223320198E+00  0.68623403968801691E-02 -0.20186724183632182E+00
  0.30199999999974967E+02  0.71833069388891835E-01  0.42672266217818444E-01  0.11450533560671028E+00 -0.20068595324154012E+00  0.69965022499802430E-02 -0.19368945099155987E+00
  0.30249999999974850E+02  0.71059478291339642E-01  0.43124530159178012E-01  0.11418400845051765E+00 -0.19540654233050739E+00  0.71118673320439895E-02 -0.18829467499846339E+00
  0.30299999999974734E+02  0.70722551091971342E-01  0.43485802654674520E-01  0.11420835374664587E+00 -0.19248704258349372E+00  0.72139045565424598E-02 -0.18527313802695125E+00
  0.30349999999974617E+02  0.70669688846197301E-01  0.43745420362305880E-01  0.11441510920850317E+00 -0.19149055771045873E+00  0.73025574386475656E-02 -0.18418800027181115E+00
  0.30399999999974501E+02  0.70895493778632662E-01  0.43884725949518456E-01  0.11478021972815111E+00 -0.19243128488564554E+00  0.73643783575047805E-02 -0.18506690652814076E+00
  0.30449999999974384E+02  0.71309674382723787E-01  0.43880630129001813E-01  0.11519030451172560E+00 -0.19497067915211938E+00  0.73934297463278988E-02 -0.18757724940579149E+00
  0.30499999999974268E+02  0.71853870381379484E-01  0.43730221360069439E-01  0.11558409174144893E+00 -0.19880928314428600E+00  0.73934310667642415E-02 -0.19141585207752176E+00
  0.30549999999974151E+02  0.72599691985927139E-01  0.43455686847141697E-01  0.11605537883306884E+00 -0.20400631676681474E+00  0.73714141700625263E-02 -0.19663490259675220E+00
  0.30599999999974035E+02  0.73624469430555478E-01  0.43083293764794153E-01  0.11670776319534963E+00 -0.21063217928118838E+00  0.73292413913474963E-02 -0.20330293788984088E+00
  0.30649999999973918E+02  0.74946393746745013E-01  0.42622343037524393E-01  0.11756873678426941E+00 -0.21863000182541231E+00  0.72589001172836294E-02 -0.21137110170812867E+00
  0.30699999999973802E+02  0.76626467217967550E-01  0.42079924669892764E-01  0.11870639188786031E+00 -0.22813302372798122E+00  0.71522810196968907E-02 -0.22098074270828433E+00
