                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.68400000000144573E+02  0.48200569377695679E-01  0.36688401934820258E-01  0.84888971312515937E-01 -0.12360376118575481E+00  0.49289138266609663E-02 -0.11867484735909384E+00
  0.68450000000144811E+02  0.48150739756168695E-01  0.36706033326236669E-01  0.84856773082405357E-01 -0.12325091807170510E+00  0.49320294426962903E-02 -0.11831888862900881E+00
  0.68500000000145050E+02  0.48119261662633958E-01  0.36711920058495252E-01  0.84831181721129217E-01 -0.12323831715650722E+00  0.49338843438801730E-02 -0.11830443281262705E+00
  0.68550000000145289E+02  0.48142174925157905E-01  0.36705875018717381E-01  0.84848049943875292E-01 -0.12358838463254426E+00  0.49343336642103585E-02 -0.11865405096833391E+00
  0.68600000000145528E+02  0.48226303431356497E-01  0.36686627405375399E-01  0.84912930836731904E-01 -0.12430050548642380E+00  0.49327998202269852E-02 -0.11936770566619681E+00
  0.68650000000145766E+02  0.48344409084958649E-01  0.36653164311702721E-01  0.84997573396661363E-01 -0.12529756538387471E+00  0.49294306746037603E-02 -0.12036813470927095E+00
  0.68700000000146005E+02  0.48457292274957181E-01  0.36606550421378094E-01  0.85063842696335268E-01 -0.12644450945841731E+00  0.49252492425239380E-02 -0.12151926021589338E+00
  0.68750000000146244E+02  0.48541088221663739E-01  0.36550882770410381E-01  0.85091970992074120E-01 -0.12766806125601482E+00  0.49206140627987413E-02 -0.12274744719321608E+00
  0.68800000000146483E+02  0.48601220473815182E-01  0.36492645926362331E-01  0.85093866400177520E-01 -0.12900793948770162E+00  0.49146299536737235E-02 -0.12409330953402789E+00
  0.68850000000146721E+02  0.48672633472070556E-01  0.36438618930112222E-01  0.85111252402182785E-01 -0.13055374947471693E+00  0.49059379411587846E-02 -0.12564781153355814E+00
  0.68900000000146960E+02  0.48795113138536780E-01  0.36392982281320707E-01  0.85188095419857487E-01 -0.13232138178810035E+00  0.48938514194191308E-02 -0.12742753036868121E+00
  0.68950000000147199E+02  0.48970277421026415E-01  0.36355814637068704E-01  0.85326092058095118E-01 -0.13412889548370568E+00  0.48798041722564744E-02 -0.12924909131144921E+00
  0.69000000000147438E+02  0.49151284704171370E-01  0.36325296459338394E-01  0.85476581163509757E-01 -0.13563995166885950E+00  0.48672508342936186E-02 -0.13077270083456588E+00
  0.69050000000147676E+02  0.49285822767412099E-01  0.36301387704823843E-01  0.85587210472235942E-01 -0.13657975670779934E+00  0.48591945822643234E-02 -0.13172056212553501E+00
  0.69100000000147915E+02  0.49356102892161600E-01  0.36286584858321445E-01  0.85642687750483046E-01 -0.13687942908769310E+00  0.48561335226133401E-02 -0.13202329556507975E+00
  0.69150000000148154E+02  0.49366481290357131E-01  0.36283805771777124E-01  0.85650287062134262E-01 -0.13662782390442474E+00  0.48564997142564138E-02 -0.13177132419016832E+00
  0.69200000000148393E+02  0.49309944983422047E-01  0.36294788123578926E-01  0.85604733107000980E-01 -0.13591875656870189E+00  0.48588112319325897E-02 -0.13105994533676929E+00
  0.69250000000148631E+02  0.49177350667341115E-01  0.36320144384819793E-01  0.85497495052160907E-01 -0.13479804549550178E+00  0.48627187258923838E-02 -0.12993532676960939E+00
  0.69300000000148870E+02  0.48987750431233316E-01  0.36359144786102027E-01  0.85346895217335350E-01 -0.13334344813290508E+00  0.48683683309576568E-02 -0.12847507980194742E+00
  0.69350000000149109E+02  0.48773233580345979E-01  0.36408797749525060E-01  0.85182031329871039E-01 -0.13164760252806368E+00  0.48763829276442811E-02 -0.12677121960041940E+00
  0.69400000000149348E+02  0.48552731175307728E-01  0.36464402337915099E-01  0.85017133513222820E-01 -0.12975206219190036E+00  0.48876262701116144E-02 -0.12486443592178874E+00
  0.69450000000149586E+02  0.48358945946969559E-01  0.36521641680153850E-01  0.84880587627123416E-01 -0.12779266639376816E+00  0.49009782976149390E-02 -0.12289168809615322E+00
  0.69500000000149825E+02  0.48242962705256159E-01  0.36577067380615946E-01  0.84820030085872106E-01 -0.12606692949981854E+00  0.49131740816338275E-02 -0.12115375541818471E+00
  0.69550000000150064E+02  0.48208298190540878E-01  0.36626647029289236E-01  0.84834945219830121E-01 -0.12477366988247671E+00  0.49220947031594952E-02 -0.11985157517931722E+00
  0.69600000000150303E+02  0.48195401073497346E-01  0.36665982239182014E-01  0.84861383312679367E-01 -0.12387501186547477E+00  0.49281635020628836E-02 -0.11894684836341188E+00
  0.69650000000150541E+02  0.48157566989513484E-01  0.36692768328497188E-01  0.84850335318010672E-01 -0.12328598552565749E+00  0.49324524647992177E-02 -0.11835353306085827E+00
  0.69700000000150780E+02  0.48108835717064188E-01  0.36707309838219869E-01  0.84816145555284050E-01 -0.12301620252743702E+00  0.49353202741247038E-02 -0.11808088225331231E+00
  0.69750000000151019E+02  0.48091901859504398E-01  0.36710222262075300E-01  0.84802124121579697E-01 -0.12310132679119550E+00  0.49368689209888308E-02 -0.11816445787020666E+00
  0.69800000000151257E+02  0.48135860493118104E-01  0.36700891545009481E-01  0.84836752038127586E-01 -0.12355784539579409E+00  0.49368005029134972E-02 -0.11862104489288060E+00
  0.69850000000151496E+02  0.48236132244805024E-01  0.36677914284486184E-01  0.84914046529291215E-01 -0.12436530394764399E+00  0.49346465097125577E-02 -0.11943065743793144E+00
  0.69900000000151735E+02  0.48358200016181019E-01  0.36640712679841959E-01  0.84998912696022971E-01 -0.12541794488533387E+00  0.49309363885689551E-02 -0.12048700849676491E+00
  0.69950000000151974E+02  0.48464938956217535E-01  0.36591223343656165E-01  0.85056162299873700E-01 -0.12658457553875996E+00  0.49266884612316026E-02 -0.12165788707752835E+00
  0.70000000000152212E+02  0.48540457584690735E-01  0.36534385436010744E-01  0.85074843020701479E-01 -0.12782595058316620E+00  0.49218728427446335E-02 -0.12290407774042157E+00
  0.70050000000152451E+02  0.48599936438115651E-01  0.36477036970515256E-01  0.85076973408630907E-01 -0.12920840319202945E+00  0.49153342517682897E-02 -0.12429306894026115E+00
  0.70100000000152690E+02  0.48684053147245915E-01  0.36425495554767623E-01  0.85109548702013538E-01 -0.13081834858534183E+00  0.49057337417588061E-02 -0.12591261484358302E+00
  0.70150000000152929E+02  0.48825888524897346E-01  0.36382762761089024E-01  0.85208651285986370E-01 -0.13262663195839969E+00  0.48928218482963406E-02 -0.12773381011010335E+00
  0.70200000000153167E+02  0.49011233916126606E-01  0.36347982600908497E-01  0.85359216517035097E-01 -0.13439270233426304E+00  0.48787308982184687E-02 -0.12951397143604457E+00
  0.70250000000153406E+02  0.49185628260948480E-01  0.36319535663096682E-01  0.85505163924045169E-01 -0.13577282807480598E+00  0.48670945879463251E-02 -0.13090573348685966E+00
  0.70300000000153645E+02  0.49304493749116371E-01  0.36298209409526737E-01  0.85602703158643101E-01 -0.13654294789992838E+00  0.48603374819941531E-02 -0.13168261041793422E+00
  0.70350000000153884E+02  0.49360038006293752E-01  0.36286874058099133E-01  0.85646912064392886E-01 -0.13669094016667288E+00  0.48582215161036063E-02 -0.13183271865056928E+00
  0.70400000000154122E+02  0.49355941716614650E-01  0.36288173705948591E-01  0.85644115422563241E-01 -0.13632253036690242E+00  0.48589771056586845E-02 -0.13146355326124373E+00
  0.70450000000154361E+02  0.49281507588069179E-01  0.36303472096466144E-01  0.85584979684535323E-01 -0.13551564525094670E+00  0.48614368932586366E-02 -0.13065420835768807E+00
  0.70500000000154600E+02  0.49133842703748348E-01  0.36333057640901258E-01  0.85466900344649599E-01 -0.13431795370259803E+00  0.48654572141720500E-02 -0.12945249648842597E+00
  0.70550000000154839E+02  0.48939213032879313E-01  0.36375617241580650E-01  0.85314830274459963E-01 -0.13282119429681083E+00  0.48712627556783622E-02 -0.12794993154113246E+00
  0.70600000000155077E+02  0.48725923262887529E-01  0.36427510326930666E-01  0.85153433589818195E-01 -0.13110134680725377E+00  0.48796761455246161E-02 -0.12622167066172915E+00
  0.70650000000155316E+02  0.48511976758378962E-01  0.36483955755127570E-01  0.84995932513506539E-01 -0.12920203939221603E+00  0.48912768464336636E-02 -0.12431076254578237E+00
  0.70700000000155555E+02  0.48338767048179763E-01  0.36540982165742662E-01  0.84879749213922426E-01 -0.12731319533090765E+00  0.49041674620811113E-02 -0.12240902786882654E+00
  0.70750000000155794E+02  0.48251460380302827E-01  0.36595125200849413E-01  0.84846585581152240E-01 -0.12573553780072280E+00  0.49150766402090273E-02 -0.12082046116051377E+00
  0.70800000000156032E+02  0.48232334871564440E-01  0.36642064593598034E-01  0.84874399465162481E-01 -0.12459617419380831E+00  0.49226707164937858E-02 -0.11967350347731452E+00
  0.70850000000156271E+02  0.48216398944161284E-01  0.36677720469913737E-01  0.84894119414075014E-01 -0.12381696371601032E+00  0.49278209159198628E-02 -0.11888914280009046E+00
  0.70900000000156510E+02  0.48173121337138747E-01  0.36700636005256491E-01  0.84873757342395245E-01 -0.12333593436615146E+00  0.49314269251179623E-02 -0.11840450744103351E+00
  0.70950000000156749E+02  0.48129220897583813E-01  0.36711487090970094E-01  0.84840707988553907E-01 -0.12317871318540703E+00  0.49337314798083912E-02 -0.11824498170559863E+00
  0.71000000000156987E+02  0.48126434913804250E-01  0.36710651317606195E-01  0.84837086231410452E-01 -0.12337476485145618E+00  0.49347848404600022E-02 -0.11843998001099618E+00
  0.71050000000157226E+02  0.48186062387477920E-01  0.36697236545991802E-01  0.84883298933469714E-01 -0.12393704815956458E+00  0.49341185917178201E-02 -0.11900292956784676E+00
  0.71100000000157465E+02  0.48294379941616422E-01  0.36669905349387071E-01  0.84964285291003500E-01 -0.12482800274915216E+00  0.49314116554681781E-02 -0.11989659109368399E+00
  0.71150000000157704E+02  0.48413755280207478E-01  0.36628637479875853E-01  0.85042392760083324E-01 -0.12592680660055863E+00  0.49274367802991971E-02 -0.12099936982025944E+00
  0.71200000000157942E+02  0.48511481714150290E-01  0.36576212147706434E-01  0.85087693861856717E-01 -0.12712130812573122E+00  0.49230053875858881E-02 -0.12219830273814533E+00
  0.71250000000158181E+02  0.48579630492322813E-01  0.36518263998569819E-01  0.85097894490892639E-01 -0.12840601959485184E+00  0.49177009562576812E-02 -0.12348831863859416E+00
  0.71300000000158420E+02  0.48641597592184220E-01  0.36461768422159951E-01  0.85103366014344178E-01 -0.12986111717979529E+00  0.49102415553871973E-02 -0.12495087562440810E+00
  0.71350000000158659E+02  0.48739839370819327E-01  0.36412344375898249E-01  0.85152183746717569E-01 -0.13155074316723342E+00  0.48994897823876190E-02 -0.12665125338484581E+00
  0.71400000000158897E+02  0.48896638473102425E-01  0.36371777067874991E-01  0.85268415540977416E-01 -0.13338489767878486E+00  0.48858407320209948E-02 -0.12849905694676386E+00
  0.71450000000159136E+02  0.49083127035285549E-01  0.36338573746226961E-01  0.85421700781512511E-01 -0.13507186889418371E+00  0.48720950557967647E-02 -0.13019977383838693E+00
  0.71500000000159375E+02  0.49242555829915921E-01  0.36311603033686156E-01  0.85554158863602070E-01 -0.13628305805486834E+00  0.48618060338704904E-02 -0.13142125202099786E+00
  0.71550000000159613E+02  0.49340612855556784E-01  0.36292439064473485E-01  0.85633051920030262E-01 -0.13685662834692244E+00  0.48566494020769622E-02 -0.13199997894484547E+00
  0.71600000000159852E+02  0.49376799673108054E-01  0.36284124534504976E-01  0.85660924207613037E-01 -0.13683082694434881E+00  0.48557232133909492E-02 -0.13197510373095786E+00
  0.71650000000160091E+02  0.49351209039310825E-01  0.36288967384378305E-01  0.85640176423689124E-01 -0.13631436895957225E+00  0.48572513266126275E-02 -0.13145711763295961E+00
  0.71700000000160330E+02  0.49251218310767203E-01  0.36308022207280077E-01  0.85559240518047280E-01 -0.13536740277989318E+00  0.48604260876853175E-02 -0.13050697669220787E+00
  0.71750000000160568E+02  0.49082107704843718E-01  0.36341241350329380E-01  0.85423349055173098E-01 -0.13404493386464902E+00  0.48652652112345721E-02 -0.12917966865341446E+00
  0.71800000000160807E+02  0.48875051774137770E-01  0.36386673313678175E-01  0.85261725087815946E-01 -0.13244538654793309E+00  0.48721338099266785E-02 -0.12757325273800640E+00
  0.71850000000161046E+02  0.48654429362382845E-01  0.36440132661494019E-01  0.85094562023876857E-01 -0.13062798040536178E+00  0.48819758828047401E-02 -0.12574600452255705E+00
  0.71900000000161285E+02  0.48442242626306406E-01  0.36496922719266106E-01  0.84939165345572512E-01 -0.12866291994502296E+00  0.48947883886463883E-02 -0.12376813155637657E+00
  0.71950000000161523E+02  0.48287359244681770E-01  0.36553358545680752E-01  0.84840717790362521E-01 -0.12679688918705867E+00  0.49079193480043243E-02 -0.12188896983905434E+00
  0.72000000000161762E+02  0.48221909296996851E-01  0.36605810796574052E-01  0.84827720093570896E-01 -0.12530863767730616E+00  0.49183525344790799E-02 -0.12039028514282707E+00
  0.72050000000162001E+02  0.48207625846646771E-01  0.36649793299360210E-01  0.84857419146006974E-01 -0.12425272607258199E+00  0.49255193767191617E-02 -0.11932720669586283E+00
  0.72100000000162240E+02  0.48181618240220624E-01  0.36681825699782941E-01  0.84863443940003558E-01 -0.12353400251812545E+00  0.49305077834393514E-02 -0.11860349473468609E+00
  0.72150000000162478E+02  0.48132123975053898E-01  0.36701286264666823E-01  0.84833410239720713E-01 -0.12312147891959013E+00  0.49339815314316344E-02 -0.11818749738815849E+00
  0.72200000000162717E+02  0.48095852856488014E-01  0.36708973223658597E-01  0.84804826080146611E-01 -0.12305126134173612E+00  0.49361020618248269E-02 -0.11811515927991130E+00
  0.72250000000162956E+02  0.48111400809968285E-01  0.36704855025699111E-01  0.84816255835667403E-01 -0.12334777695411987E+00  0.49368021678069026E-02 -0.11841097478631298E+00
  0.72300000000163195E+02  0.48189918983700612E-01  0.36687723047258446E-01  0.84877642030959058E-01 -0.12401310310004196E+00  0.49355453047114700E-02 -0.11907755779533050E+00
  0.72350000000163433E+02  0.48307335532496096E-01  0.36656412197385718E-01  0.84963747729881814E-01 -0.12497923524287290E+00  0.49323556058988756E-02 -0.12004687963697402E+00
  0.72400000000163672E+02  0.48423830940795866E-01  0.36611628961389524E-01  0.85035459902185390E-01 -0.12610969600462243E+00  0.49282482477987699E-02 -0.12118144775682367E+00
  0.72450000000163911E+02  0.48512370609758916E-01  0.36557074289272129E-01  0.85069444899031038E-01 -0.12731544609666970E+00  0.49237708379259483E-02 -0.12239167525874375E+00
  0.72500000000164150E+02  0.48574313830375845E-01  0.36499007934589642E-01  0.85073321764965487E-01 -0.12862359432636655E+00  0.49181609594065069E-02 -0.12370543336696005E+00
  0.72550000000164388E+02  0.48641689996300704E-01  0.36444338414807272E-01  0.85086028411107975E-01 -0.13012602493728209E+00  0.49100340782977188E-02 -0.12521599085898438E+00
  0.72600000000164627E+02  0.48756489700022325E-01  0.36397763827811666E-01  0.85154253527833984E-01 -0.13186112807482681E+00  0.48984835330469116E-02 -0.12696264454177988E+00
  0.72650000000164866E+02  0.48927589278019705E-01  0.36359886887424933E-01  0.85287476165444631E-01 -0.13367983634546482E+00  0.48845565319208997E-02 -0.12879527981354391E+00
  0.72700000000165105E+02  0.49112954263556413E-01  0.36328906314584693E-01  0.85441860578141099E-01 -0.13525620726925430E+00  0.48715314449908455E-02 -0.13038467582426347E+00
  0.72750000000165343E+02  0.49257614560004256E-01  0.36304387416328819E-01  0.85562001976333069E-01 -0.13629254706779412E+00  0.48626578516806213E-02 -0.13142988921611348E+00
  0.72800000000165582E+02  0.49338489602991392E-01  0.36288552761725067E-01  0.85627042364716466E-01 -0.13668846430493800E+00  0.48588380406561086E-02 -0.13182962626428188E+00
  0.72850000000165821E+02  0.49359345134566857E-01  0.36284381629306077E-01  0.85643726763872940E-01 -0.13651935534242216E+00  0.48586807330392367E-02 -0.13166067460938291E+00
  0.72900000000166060E+02  0.49315723600642410E-01  0.36293775291301476E-01  0.85609498891943886E-01 -0.13588676239518807E+00  0.48605681694213797E-02 -0.13102619422576670E+00
  0.72950000000166298E+02  0.49196684111892784E-01  0.36317467624058686E-01  0.85514151735951477E-01 -0.13484049119330077E+00  0.48640050595896303E-02 -0.12997648613371113E+00
  0.73000000000166537E+02  0.49016810883807466E-01  0.36354959412896556E-01  0.85371770296704022E-01 -0.13345110988151690E+00  0.48690891961041937E-02 -0.12858202068541272E+00
  0.73050000000166776E+02  0.48808360796956066E-01  0.36403595326117269E-01  0.85211956123073335E-01 -0.13181512174336782E+00  0.48763481706017983E-02 -0.12693877357276603E+00
  0.73100000000167014E+02  0.48591129161200605E-01  0.36458802050088869E-01  0.85049931211289481E-01 -0.12997554845796147E+00  0.48867365059052596E-02 -0.12508881195205621E+00
  0.73150000000167253E+02  0.48393455041710137E-01  0.36516122433521231E-01  0.84909577475231368E-01 -0.12804085082648081E+00  0.48995607314790170E-02 -0.12314129009500180E+00
