                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.36849999999993926E+02  0.61874331694256809E-01  0.48419989183897096E-01  0.11029432087815391E+00 -0.16547829885157209E+00  0.52448272412748912E-02 -0.16023347161029719E+00
  0.36899999999994165E+02  0.61873291995346719E-01  0.48420051384630083E-01  0.11029334337997680E+00 -0.16547580763729075E+00  0.52448445861598960E-02 -0.16023096305113085E+00
  0.36949999999994404E+02  0.61872512981984526E-01  0.48420091996052954E-01  0.11029260497803747E+00 -0.16547484381497043E+00  0.52448328450070275E-02 -0.16023001096996342E+00
  0.36999999999994643E+02  0.61871998124806295E-01  0.48420109870378383E-01  0.11029210799518468E+00 -0.16547536548381195E+00  0.52447918204510495E-02 -0.16023057366336091E+00
  0.37049999999994881E+02  0.61871744604812429E-01  0.48420104611731359E-01  0.11029184921654378E+00 -0.16547729964076657E+00  0.52447219827122518E-02 -0.16023257765805432E+00
  0.37099999999995120E+02  0.61871743855564452E-01  0.48420076510710376E-01  0.11029182036627483E+00 -0.16548054607427296E+00  0.52446244137223617E-02 -0.16023592166055059E+00
  0.37149999999995359E+02  0.61871982244838045E-01  0.48420026459064978E-01  0.11029200870390302E+00 -0.16548498181330817E+00  0.52445007376418894E-02 -0.16024048107566630E+00
  0.37199999999995597E+02  0.61872441867235499E-01  0.48419955848856555E-01  0.11029239771609206E+00 -0.16549046596107347E+00  0.52443530407129567E-02 -0.16024611292036051E+00
  0.37249999999995836E+02  0.61873101408739126E-01  0.48419866460814164E-01  0.11029296786955328E+00 -0.16549684470083989E+00  0.52441837835792869E-02 -0.16025266091726059E+00
  0.37299999999996075E+02  0.61873937054491852E-01  0.48419760346787584E-01  0.11029369740127944E+00 -0.16550395634826964E+00  0.52439957092955793E-02 -0.16025996063897407E+00
  0.37349999999996314E+02  0.61874923405278406E-01  0.48419639711199614E-01  0.11029456311647802E+00 -0.16551163625366089E+00  0.52437917502403033E-02 -0.16026784450342058E+00
  0.37399999999996552E+02  0.61876034366905662E-01  0.48419506796222603E-01  0.11029554116312826E+00 -0.16551972140662347E+00  0.52435749370398710E-02 -0.16027614646958360E+00
  0.37449999999996791E+02  0.61877243986414615E-01  0.48419363775083032E-01  0.11029660776149765E+00 -0.16552805461066625E+00  0.52433483124203137E-02 -0.16028470629824593E+00
  0.37499999999997030E+02  0.61878527207389830E-01  0.48419212657415972E-01  0.11029773986480580E+00 -0.16553648810463387E+00  0.52431148526138217E-02 -0.16029337325202003E+00
  0.37549999999997269E+02  0.61879860518442707E-01  0.48419055210000464E-01  0.11029891572844316E+00 -0.16554488653788679E+00  0.52428773985941915E-02 -0.16030200913929260E+00
  0.37599999999997507E+02  0.61881222480762506E-01  0.48418892895513432E-01  0.11030011537627593E+00 -0.16555312924098453E+00  0.52426385989789524E-02 -0.16031049064200559E+00
  0.37649999999997746E+02  0.61882594117015355E-01  0.48418726831173417E-01  0.11030132094818877E+00 -0.16556111173285257E+00  0.52424008659570295E-02 -0.16031871086689553E+00
  0.37699999999997985E+02  0.61883959156302008E-01  0.48418557768332343E-01  0.11030251692463436E+00 -0.16556874648193484E+00  0.52421663450709461E-02 -0.16032658013686391E+00
  0.37749999999998224E+02  0.61885304127297661E-01  0.48418386093244906E-01  0.11030369022054257E+00 -0.16557596288880982E+00  0.52419368991344943E-02 -0.16033402598967533E+00
  0.37799999999998462E+02  0.61886618307100918E-01  0.48418211848418130E-01  0.11030483015551905E+00 -0.16558270659089946E+00  0.52417141060066572E-02 -0.16034099248489281E+00
  0.37849999999998701E+02  0.61887893532122228E-01  0.48418034773156780E-01  0.11030592830527901E+00 -0.16558893811564881E+00  0.52414992694023149E-02 -0.16034743884624650E+00
  0.37899999999998940E+02  0.61889123880344288E-01  0.48417854361191850E-01  0.11030697824153614E+00 -0.16559463097807300E+00  0.52412934414072685E-02 -0.16035333753666572E+00
  0.37949999999999179E+02  0.61890305251128909E-01  0.48417669932623857E-01  0.11030797518375277E+00 -0.16559976936231219E+00  0.52410974549031014E-02 -0.16035867190740910E+00
  0.37999999999999417E+02  0.61891434861082617E-01  0.48417480716877667E-01  0.11030891557796028E+00 -0.16560434549173425E+00  0.52409119637258535E-02 -0.16036343352800839E+00
  0.38049999999999656E+02  0.61892510682583071E-01  0.48417285942930273E-01  0.11030979662551335E+00 -0.16560835682707184E+00  0.52407374880715568E-02 -0.16036761933900029E+00
  0.38099999999999895E+02  0.61893530859722483E-01  0.48417084932795354E-01  0.11031061579251783E+00 -0.16561180326502420E+00  0.52405744624695596E-02 -0.16037122880255464E+00
  0.38150000000000134E+02  0.61894493125624742E-01  0.48416877194089748E-01  0.11031137031971450E+00 -0.16561468444023733E+00  0.52404232835523571E-02 -0.16037426115668496E+00
  0.38200000000000372E+02  0.61895394261655794E-01  0.48416662507518311E-01  0.11031205676917410E+00 -0.16561699732053034E+00  0.52402843548803452E-02 -0.16037671296564998E+00
  0.38250000000000611E+02  0.61896229621778251E-01  0.48416441005259207E-01  0.11031267062703745E+00 -0.16561873418706727E+00  0.52401581262299310E-02 -0.16037857606083733E+00
  0.38300000000000850E+02  0.61896992751726818E-01  0.48416213236524605E-01  0.11031320598825142E+00 -0.16561988111472636E+00  0.52400451250189540E-02 -0.16037983598970740E+00
  0.38350000000001089E+02  0.61897675130926685E-01  0.48415980217004467E-01  0.11031365534793115E+00 -0.16562041706892039E+00  0.52399459779115219E-02 -0.16038047109100886E+00
  0.38400000000001327E+02  0.61898266045916479E-01  0.48415743459438561E-01  0.11031400950535504E+00 -0.16562031361622057E+00  0.52398614211072239E-02 -0.16038045219511335E+00
  0.38450000000001566E+02  0.61898752619475188E-01  0.48415504983225659E-01  0.11031425760270085E+00 -0.16561953536048238E+00  0.52397922983519127E-02 -0.16037974306213046E+00
  0.38500000000001805E+02  0.61899119988156469E-01  0.48415267301710307E-01  0.11031438728986678E+00 -0.16561804101550393E+00  0.52397395462858674E-02 -0.16037830146921805E+00
  0.38550000000002044E+02  0.61899351636395129E-01  0.48415033386592990E-01  0.11031438502298813E+00 -0.16561578514743647E+00  0.52397041673478244E-02 -0.16037608098008865E+00
  0.38600000000002282E+02  0.61899429874668302E-01  0.48414806609758297E-01  0.11031423648442659E+00 -0.16561272049580419E+00  0.52396871910488970E-02 -0.16037303330475530E+00
  0.38650000000002521E+02  0.61899336440455144E-01  0.48414590663669640E-01  0.11031392710412478E+00 -0.16560880075935466E+00  0.52396896249963781E-02 -0.16036911113435828E+00
  0.38700000000002760E+02  0.61899053213511142E-01  0.48414389462340571E-01  0.11031344267585172E+00 -0.16560398378903432E+00  0.52397123975541707E-02 -0.16036427139148016E+00
  0.38750000000002998E+02  0.61898563004905600E-01  0.48414207025693927E-01  0.11031277003059953E+00 -0.16559823498633944E+00  0.52397562944629843E-02 -0.16035847869187644E+00
  0.38800000000003237E+02  0.61897850400622387E-01  0.48414047350866928E-01  0.11031189775148931E+00 -0.16559153082327924E+00  0.52398218920791714E-02 -0.16035170893120007E+00
  0.38850000000003476E+02  0.61896902619896534E-01  0.48413914274671010E-01  0.11031081689456754E+00 -0.16558386227432009E+00  0.52399094901313019E-02 -0.16034395278418878E+00
  0.38900000000003715E+02  0.61895710360297777E-01  0.48413811331909064E-01  0.11030952169220684E+00 -0.16557523805425953E+00  0.52400190470075891E-02 -0.16033521900725195E+00
  0.38950000000003953E+02  0.61894268587698795E-01  0.48413741614628948E-01  0.11030801020232775E+00 -0.16556568745471834E+00  0.52401501205976784E-02 -0.16032553733412067E+00
  0.39000000000004192E+02  0.61892577247252709E-01  0.48413707637554093E-01  0.11030628488480680E+00 -0.16555526269460707E+00  0.52403018175997528E-02 -0.16031496087700733E+00
  0.39050000000004431E+02  0.61890641858022899E-01  0.48413711214913203E-01  0.11030435307293610E+00 -0.16554404061118450E+00  0.52404727539807506E-02 -0.16030356785720373E+00
  0.39100000000004670E+02  0.61888473965169666E-01  0.48413753353652431E-01  0.11030222731882210E+00 -0.16553212360120714E+00  0.52406610289512968E-02 -0.16029146257225585E+00
  0.39150000000004908E+02  0.61886091429133157E-01  0.48413834167573951E-01  0.11029992559670711E+00 -0.16551963973302830E+00  0.52408642143972218E-02 -0.16027877551863107E+00
  0.39200000000005147E+02  0.61883518530576880E-01  0.48413952816295916E-01  0.11029747134687279E+00 -0.16550674197126808E+00  0.52410793612119606E-02 -0.16026566261005612E+00
  0.39250000000005386E+02  0.61880785874247862E-01  0.48414107472111029E-01  0.11029489334635889E+00 -0.16549360645888558E+00  0.52413030234095947E-02 -0.16025230343547600E+00
  0.39300000000005625E+02  0.61877930095402017E-01  0.48414295316856974E-01  0.11029222541225900E+00 -0.16548042992668632E+00  0.52415313002924235E-02 -0.16023889862639390E+00
  0.39350000000005863E+02  0.61874993350681043E-01  0.48414512569834464E-01  0.11028950592051551E+00 -0.16546742618599200E+00  0.52417598963178484E-02 -0.16022566628967416E+00
  0.39400000000006102E+02  0.61872022615204303E-01  0.48414754546695700E-01  0.11028677716190000E+00 -0.16545482184971005E+00  0.52419841976751348E-02 -0.16021283765203492E+00
  0.39450000000006341E+02  0.61869068783850914E-01  0.48415015748097721E-01  0.11028408453194863E+00 -0.16544285132634812E+00  0.52421993639703013E-02 -0.16020065196237782E+00
  0.39500000000006580E+02  0.61866185604032967E-01  0.48415289975845120E-01  0.11028147557987808E+00 -0.16543175126136866E+00  0.52424004328498674E-02 -0.16018935082851879E+00
  0.39550000000006818E+02  0.61863428456696991E-01  0.48415570473271032E-01  0.11027899892996802E+00 -0.16542175453685348E+00  0.52425824348865096E-02 -0.16017917210196697E+00
  0.39600000000007057E+02  0.61860853023783122E-01  0.48415850085773739E-01  0.11027670310955687E+00 -0.16541308404786836E+00  0.52427405156211439E-02 -0.16017034353224721E+00
  0.39650000000007296E+02  0.61858513867053488E-01  0.48416121436768753E-01  0.11027463530382224E+00 -0.16540594639026893E+00  0.52428700613338392E-02 -0.16016307632893509E+00
  0.39700000000007535E+02  0.61856462970969694E-01  0.48416377113842897E-01  0.11027284008481258E+00 -0.16540052572415034E+00  0.52429668248854455E-02 -0.16015755889926489E+00
  0.39750000000007773E+02  0.61854748283810775E-01  0.48416609859633336E-01  0.11027135814344410E+00 -0.16539697794952768E+00  0.52430270478730613E-02 -0.16015395090165463E+00
  0.39800000000008012E+02  0.61853412303818411E-01  0.48416812761881860E-01  0.11027022506570028E+00 -0.16539542540982602E+00  0.52430475753472046E-02 -0.16015237783447880E+00
  0.39850000000008251E+02  0.61852490761718018E-01  0.48416979437231875E-01  0.11026947019894989E+00 -0.16539595232226836E+00  0.52430259594706203E-02 -0.16015292636279774E+00
  0.39900000000008490E+02  0.61852011442327534E-01  0.48417104203614121E-01  0.11026911564594166E+00 -0.16539860108155799E+00  0.52429605487314722E-02 -0.16015564053282652E+00
  0.39950000000008728E+02  0.61851993182379314E-01  0.48417182236495937E-01  0.11026917541887525E+00 -0.16540336955787488E+00  0.52428505596722932E-02 -0.16016051899820258E+00
  0.40000000000008967E+02  0.61852445093941881E-01  0.48417209704783831E-01  0.11026965479872572E+00 -0.16541020955890212E+00  0.52426961285248503E-02 -0.16016751343037727E+00
  0.40050000000009206E+02  0.61853366031774451E-01  0.48417183882807968E-01  0.11027054991458242E+00 -0.16541902646542173E+00  0.52424983406636127E-02 -0.16017652812475811E+00
  0.40100000000009445E+02  0.61854744337981465E-01  0.48417103235461008E-01  0.11027184757344247E+00 -0.16542968013100345E+00  0.52422592363735535E-02 -0.16018742089462989E+00
  0.40150000000009683E+02  0.61856557875341459E-01  0.48416967474281369E-01  0.11027352534962283E+00 -0.16544198703616542E+00  0.52419817920742167E-02 -0.16020000524409120E+00
  0.40200000000009922E+02  0.61858774352731488E-01  0.48416777582960986E-01  0.11027555193569247E+00 -0.16545572366612829E+00  0.52416698768219571E-02 -0.16021405378930634E+00
  0.40250000000010161E+02  0.61861351940032977E-01  0.48416535811473836E-01  0.11027788775150682E+00 -0.16547063102243156E+00  0.52413281846254477E-02 -0.16022930283780612E+00
  0.40300000000010400E+02  0.61864240157985001E-01  0.48416245638693227E-01  0.11028048579667823E+00 -0.16548642019551998E+00  0.52409621438247629E-02 -0.16024545805169521E+00
  0.40350000000010638E+02  0.61867381014122813E-01  0.48415911704049561E-01  0.11028329271817237E+00 -0.16550277881293840E+00  0.52405778054915343E-02 -0.16026220100744687E+00
  0.40400000000010877E+02  0.61870710359025166E-01  0.48415539709425526E-01  0.11028625006845069E+00 -0.16551937822624505E+00  0.52401817134736612E-02 -0.16027919651277139E+00
  0.40450000000011116E+02  0.61874159416660662E-01  0.48415136293143896E-01  0.11028929570980456E+00 -0.16553588120536952E+00  0.52397807593275673E-02 -0.16029610044604195E+00
  0.40500000000011354E+02  0.61877656448498894E-01  0.48414708878552461E-01  0.11029236532705136E+00 -0.16555194995416753E+00  0.52393820259058563E-02 -0.16031256792826168E+00
  0.40550000000011593E+02  0.61881128498484254E-01  0.48414265500368786E-01  0.11029539399885305E+00 -0.16556725419645657E+00  0.52389926237971134E-02 -0.16032826157265945E+00
  0.40600000000011832E+02  0.61884503169353150E-01  0.48413814612608491E-01  0.11029831778196164E+00 -0.16558147910533458E+00  0.52386195251142072E-02 -0.16034285958022038E+00
  0.40650000000012071E+02  0.61887710382214328E-01  0.48413364882589384E-01  0.11030107526480371E+00 -0.16559433286536038E+00  0.52382693992893787E-02 -0.16035606346607101E+00
  0.40700000000012309E+02  0.61890684063441198E-01  0.48412924976124906E-01  0.11030360903956610E+00 -0.16560555362753457E+00  0.52379484555384664E-02 -0.16036760517199611E+00
  0.40750000000012548E+02  0.61893363717389946E-01  0.48412503339595084E-01  0.11030586705698503E+00 -0.16561491567618941E+00  0.52376622965119215E-02 -0.16037725337967748E+00
  0.40800000000012787E+02  0.61895695840694979E-01  0.48412107985048553E-01  0.11030780382574354E+00 -0.16562223463412953E+00  0.52374157873497605E-02 -0.16038481884677977E+00
  0.40850000000013026E+02  0.61897635141344526E-01  0.48411746284771566E-01  0.11030938142611610E+00 -0.16562737157293736E+00  0.52372129439089230E-02 -0.16039015862902845E+00
  0.40900000000013264E+02  0.61899145531001613E-01  0.48411424781854860E-01  0.11031057031285647E+00 -0.16563023589973377E+00  0.52370568433608008E-02 -0.16039317905637299E+00
  0.40950000000013503E+02  0.61900200866752894E-01  0.48411149023091404E-01  0.11031134988984430E+00 -0.16563078697050804E+00  0.52369495596658790E-02 -0.16039383741084215E+00
  0.41000000000013742E+02  0.61900785430221164E-01  0.48410923420051211E-01  0.11031170885027237E+00 -0.16562903440391480E+00  0.52368921256591809E-02 -0.16039214227825563E+00
  0.41050000000013981E+02  0.61900894127293354E-01  0.48410751143380101E-01  0.11031164527067346E+00 -0.16562503707458445E+00  0.52368845226445629E-02 -0.16038815255193989E+00
  0.41100000000014219E+02  0.61900532417342398E-01  0.48410634054270880E-01  0.11031116647161328E+00 -0.16561890086467229E+00  0.52369256975236082E-02 -0.16038197516714869E+00
  0.41150000000014458E+02  0.61899715970873778E-01  0.48410572675690287E-01  0.11031028864656406E+00 -0.16561077522463380E+00  0.52370136066182561E-02 -0.16037376161801553E+00
  0.41200000000014697E+02  0.61898470076313453E-01  0.48410566204413197E-01  0.11030903628072665E+00 -0.16560084868399799E+00  0.52371452845033466E-02 -0.16036370339949466E+00
  0.41250000000014936E+02  0.61896828812502511E-01  0.48410612563265107E-01  0.11030744137576762E+00 -0.16558934343311293E+00  0.52373169353989949E-02 -0.16035202649771393E+00
  0.41300000000015174E+02  0.61894834018649425E-01  0.48410708491340194E-01  0.11030554250998961E+00 -0.16557650916606631E+00  0.52375240439921315E-02 -0.16033898512207417E+00
  0.41350000000015413E+02  0.61892534088668953E-01  0.48410849668430754E-01  0.11030338375709971E+00 -0.16556261635016867E+00  0.52377615020143767E-02 -0.16032485484815429E+00
  0.41400000000015652E+02  0.61889982632179388E-01  0.48411030868574192E-01  0.11030101350075358E+00 -0.16554794914298207E+00  0.52380237464990194E-02 -0.16030992539648306E+00
  0.41450000000015891E+02  0.61887237036354091E-01  0.48411246136581453E-01  0.11029848317293554E+00 -0.16553279814825855E+00  0.52383049054105842E-02 -0.16029449324284797E+00
  0.41500000000016129E+02  0.61884356972910920E-01  0.48411488980685924E-01  0.11029584595359684E+00 -0.16551745323570027E+00  0.52385989462636097E-02 -0.16027885428943667E+00
  0.41550000000016368E+02  0.61881402890693257E-01  0.48411752574104211E-01  0.11029315546479747E+00 -0.16550219660147614E+00  0.52388998234464976E-02 -0.16026329677802964E+00
  0.41600000000016607E+02  0.61878434532194791E-01  0.48412029958286251E-01  0.11029046449048105E+00 -0.16548729626412467E+00  0.52392016202025540E-02 -0.16024809464392212E+00
