                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.44960000000930748E+02  0.35749517531966946E+00  0.14097760737188630E+00  0.49847278269155576E+00 -0.44740673198800102E+00  0.32553280537411855E-01 -0.41485345145058916E+00
  0.44965000000930914E+02  0.35749511320386751E+00  0.14097759762977929E+00  0.49847271083364680E+00 -0.44740664989003726E+00  0.32553281577715573E-01 -0.41485336831232167E+00
  0.44970000000931080E+02  0.35749505126570263E+00  0.14097758780799319E+00  0.49847263907369582E+00 -0.44740656810282464E+00  0.32553282552791711E-01 -0.41485328555003292E+00
  0.44975000000931246E+02  0.35749498950911690E+00  0.14097757790638887E+00  0.49847256741550577E+00 -0.44740648663659688E+00  0.32553283462526006E-01 -0.41485320317407087E+00
  0.44980000000931412E+02  0.35749492793804077E+00  0.14097756792484978E+00  0.49847249586289055E+00 -0.44740640549367755E+00  0.32553284306824734E-01 -0.41485312118685280E+00
  0.44985000000931578E+02  0.35749486655041790E+00  0.14097755786325142E+00  0.49847242441366935E+00 -0.44740632467030228E+00  0.32553285085582508E-01 -0.41485303958471975E+00
  0.44990000000931744E+02  0.35749480535869216E+00  0.14097754772147505E+00  0.49847235308016724E+00 -0.44740624418766201E+00  0.32553285798699629E-01 -0.41485295838896236E+00
  0.44995000000931910E+02  0.35749474434298023E+00  0.14097753749940165E+00  0.49847228184238190E+00 -0.44740616401146460E+00  0.32553286446082158E-01 -0.41485287756538247E+00
  0.45000000000932076E+02  0.35749468352620012E+00  0.14097752719693479E+00  0.49847221072313491E+00 -0.44740608418335370E+00  0.32553287027644109E-01 -0.41485279715570961E+00
  0.45005000000932242E+02  0.35749462289322481E+00  0.14097751681394549E+00  0.49847213970717030E+00 -0.44740600467431613E+00  0.32553287543278492E-01 -0.41485271713103766E+00
  0.45010000000932408E+02  0.35749456243504435E+00  0.14097750635034459E+00  0.49847206878538897E+00 -0.44740592547351998E+00  0.32553287992917367E-01 -0.41485263748060264E+00
  0.45015000000932574E+02  0.35749450217137474E+00  0.14097749580602897E+00  0.49847199797740371E+00 -0.44740584660686200E+00  0.32553288376467364E-01 -0.41485255823039463E+00
  0.45020000000932740E+02  0.35749444210410963E+00  0.14097748518089998E+00  0.49847192728500961E+00 -0.44740576808207383E+00  0.32553288693844676E-01 -0.41485247938822917E+00
  0.45025000000932906E+02  0.35749438221268581E+00  0.14097747447486042E+00  0.49847185668754623E+00 -0.44740568986707363E+00  0.32553288944969255E-01 -0.41485240092210440E+00
  0.45030000000933072E+02  0.35749432250592189E+00  0.14097746368783698E+00  0.49847178619375887E+00 -0.44740561197463941E+00  0.32553289129779020E-01 -0.41485232284486040E+00
  0.45035000000933238E+02  0.35749426299413856E+00  0.14097745281972429E+00  0.49847171581386285E+00 -0.44740553441952891E+00  0.32553289248182217E-01 -0.41485224517134667E+00
  0.45040000000933404E+02  0.35749420366944207E+00  0.14097744187044772E+00  0.49847164553988976E+00 -0.44740545718960834E+00  0.32553289300117638E-01 -0.41485216788949070E+00
  0.45045000000933570E+02  0.35749414452742884E+00  0.14097743083993008E+00  0.49847157536735892E+00 -0.44740538027712212E+00  0.32553289285517241E-01 -0.41485209099160486E+00
  0.45050000000933736E+02  0.35749408556793871E+00  0.14097741972809402E+00  0.49847150529603274E+00 -0.44740530368438342E+00  0.32553289204313746E-01 -0.41485201448006970E+00
  0.45055000000933902E+02  0.35749402681417086E+00  0.14097740853487173E+00  0.49847143534904259E+00 -0.44740522744661299E+00  0.32553289056447138E-01 -0.41485193839016588E+00
  0.45060000000934068E+02  0.35749396823233082E+00  0.14097739726019498E+00  0.49847136549252580E+00 -0.44740515150785820E+00  0.32553288841860484E-01 -0.41485186266599772E+00
  0.45065000000934234E+02  0.35749390984445323E+00  0.14097738590399334E+00  0.49847129574844656E+00 -0.44740507590925849E+00  0.32553288560491257E-01 -0.41485178734876721E+00
  0.45070000000934400E+02  0.35749385164774655E+00  0.14097737446620995E+00  0.49847122611395650E+00 -0.44740500064017169E+00  0.32553288212282636E-01 -0.41485171242788904E+00
  0.45075000000934565E+02  0.35749379363939016E+00  0.14097736294678739E+00  0.49847115658617758E+00 -0.44740492569753249E+00  0.32553287797191660E-01 -0.41485163790034085E+00
  0.45080000000934731E+02  0.35749373581247729E+00  0.14097735134567280E+00  0.49847108715815008E+00 -0.44740485106777550E+00  0.32553287315165283E-01 -0.41485156375261023E+00
  0.45085000000934897E+02  0.35749367817381700E+00  0.14097733966281481E+00  0.49847101783663184E+00 -0.44740477677188395E+00  0.32553286766161121E-01 -0.41485149000572286E+00
  0.45090000000935063E+02  0.35749362071797791E+00  0.14097732789816725E+00  0.49847094861614516E+00 -0.44740470279087818E+00  0.32553286150132831E-01 -0.41485141664074537E+00
  0.45095000000935229E+02  0.35749356345249983E+00  0.14097731605168473E+00  0.49847087950418456E+00 -0.44740462914293877E+00  0.32553285467038735E-01 -0.41485134367590004E+00
  0.45100000000935395E+02  0.35749350639138211E+00  0.14097730412332957E+00  0.49847081051471165E+00 -0.44740455584072247E+00  0.32553284716843316E-01 -0.41485127112387915E+00
  0.45105000000935561E+02  0.35749344950108880E+00  0.14097729211306742E+00  0.49847074161415622E+00 -0.44740448284101875E+00  0.32553283899514389E-01 -0.41485119894150435E+00
  0.45110000000935727E+02  0.35749339281006093E+00  0.14097728002086518E+00  0.49847067283092611E+00 -0.44740441018342209E+00  0.32553283015013340E-01 -0.41485112716840877E+00
  0.45115000000935893E+02  0.35749333630284119E+00  0.14097726784670112E+00  0.49847060414954231E+00 -0.44740433784520778E+00  0.32553282063322572E-01 -0.41485105578188519E+00
  0.45120000000936059E+02  0.35749327998229641E+00  0.14097725559053453E+00  0.49847053557283094E+00 -0.44740426583203557E+00  0.32553281044402270E-01 -0.41485098478763333E+00
  0.45125000000936225E+02  0.35749322384824395E+00  0.14097724325235267E+00  0.49847046710059661E+00 -0.44740419414270571E+00  0.32553279958236286E-01 -0.41485091418446940E+00
  0.45130000000936391E+02  0.35749316789924612E+00  0.14097723083213176E+00  0.49847039873137788E+00 -0.44740412277238301E+00  0.32553278804798767E-01 -0.41485084396758426E+00
  0.45135000000936557E+02  0.35749311214622947E+00  0.14097721832986790E+00  0.49847033047609735E+00 -0.44740405174117726E+00  0.32553277584076598E-01 -0.41485077415710064E+00
  0.45140000000936723E+02  0.35749305657830127E+00  0.14097720574553824E+00  0.49847026232383951E+00 -0.44740398103219248E+00  0.32553276296046749E-01 -0.41485070473614571E+00
  0.45145000000936889E+02  0.35749300119772903E+00  0.14097719307914272E+00  0.49847019427687178E+00 -0.44740391064347745E+00  0.32553274940703703E-01 -0.41485063570277375E+00
  0.45150000000937055E+02  0.35749294600833187E+00  0.14097718033067516E+00  0.49847012633900700E+00 -0.44740384059032606E+00  0.32553273518030355E-01 -0.41485056707229573E+00
  0.45155000000937221E+02  0.35749289100549936E+00  0.14097716750013856E+00  0.49847005850563791E+00 -0.44740377085522709E+00  0.32553272028026159E-01 -0.41485049882720093E+00
  0.45160000000937387E+02  0.35749283618907418E+00  0.14097715458752982E+00  0.49846999077660403E+00 -0.44740370144303376E+00  0.32553270470685042E-01 -0.41485043097234875E+00
  0.45165000000937553E+02  0.35749278155553760E+00  0.14097714159284874E+00  0.49846992314838634E+00 -0.44740363235004643E+00  0.32553268845998025E-01 -0.41485036350404841E+00
  0.45170000000937719E+02  0.35749272711536900E+00  0.14097712851611416E+00  0.49846985563148316E+00 -0.44740356359070910E+00  0.32553267153968814E-01 -0.41485029643674026E+00
  0.45175000000937885E+02  0.35749267286658071E+00  0.14097711535733937E+00  0.49846978822392007E+00 -0.44740349516112482E+00  0.32553265394602883E-01 -0.41485022976652192E+00
  0.45180000000938051E+02  0.35749261879948452E+00  0.14097710211654263E+00  0.49846972091602715E+00 -0.44740342704416425E+00  0.32553263567907949E-01 -0.41485016347625631E+00
  0.45185000000938217E+02  0.35749256491769527E+00  0.14097708879373350E+00  0.49846965371142876E+00 -0.44740335924974184E+00  0.32553261673884920E-01 -0.41485009757585689E+00
  0.45190000000938383E+02  0.35749251122457232E+00  0.14097707538894635E+00  0.49846958661351870E+00 -0.44740329177971572E+00  0.32553259712555092E-01 -0.41485003206716065E+00
  0.45195000000938549E+02  0.35749245772041327E+00  0.14097706190220818E+00  0.49846951962262143E+00 -0.44740322463429189E+00  0.32553257683926501E-01 -0.41484996695036536E+00
  0.45200000000938715E+02  0.35749240440317592E+00  0.14097704833354383E+00  0.49846945273671972E+00 -0.44740315781163686E+00  0.32553255588016673E-01 -0.41484990222362017E+00
  0.45205000000938881E+02  0.35749235126972612E+00  0.14097703468298689E+00  0.49846938595271301E+00 -0.44740309130534023E+00  0.32553253424844886E-01 -0.41484983788049534E+00
  0.45210000000939047E+02  0.35749229832598939E+00  0.14097702095057912E+00  0.49846931927656851E+00 -0.44740302512741692E+00  0.32553251194434585E-01 -0.41484977393298234E+00
  0.45215000000939213E+02  0.35749224557679760E+00  0.14097700713635744E+00  0.49846925271315501E+00 -0.44740295928458951E+00  0.32553248896804922E-01 -0.41484971038778456E+00
  0.45220000000939379E+02  0.35749219300295132E+00  0.14097699324037011E+00  0.49846918624332143E+00 -0.44740289374363867E+00  0.32553246531994581E-01 -0.41484964721164408E+00
  0.45225000000939545E+02  0.35749214062522505E+00  0.14097697926265940E+00  0.49846911988788445E+00 -0.44740282853805596E+00  0.32553244100020272E-01 -0.41484958443803571E+00
  0.45230000000939711E+02  0.35749208841624314E+00  0.14097696520327768E+00  0.49846905361952082E+00 -0.44740276362874215E+00  0.32553241600925438E-01 -0.41484952202781672E+00
  0.45235000000939877E+02  0.35749203641049565E+00  0.14097695106228686E+00  0.49846898747278251E+00 -0.44740269906594538E+00  0.32553239034742970E-01 -0.41484946003120238E+00
  0.45240000000940043E+02  0.35749198458585596E+00  0.14097693683973175E+00  0.49846892142558774E+00 -0.44740263481180015E+00  0.32553236401508048E-01 -0.41484939841029211E+00
  0.45245000000940209E+02  0.35749193293696135E+00  0.14097692253568322E+00  0.49846885547264458E+00 -0.44740257086876761E+00  0.32553233701262382E-01 -0.41484933716750522E+00
  0.45250000000940375E+02  0.35749188149308259E+00  0.14097690815019423E+00  0.49846878964327679E+00 -0.44740250726925856E+00  0.32553230934043463E-01 -0.41484927633521512E+00
  0.45255000000940541E+02  0.35749183022564607E+00  0.14097689368334615E+00  0.49846872390899222E+00 -0.44740244397261925E+00  0.32553228099908030E-01 -0.41484921587271123E+00
  0.45260000000940707E+02  0.35749177913444696E+00  0.14097687913520066E+00  0.49846865826964759E+00 -0.44740238098986068E+00  0.32553225198901456E-01 -0.41484915579095921E+00
  0.45265000000940873E+02  0.35749172823577152E+00  0.14097686450584027E+00  0.49846859274161182E+00 -0.44740231832849731E+00  0.32553222231073015E-01 -0.41484909609742426E+00
  0.45270000000941039E+02  0.35749167751996569E+00  0.14097684979533304E+00  0.49846852731529873E+00 -0.44740225598425715E+00  0.32553219196472166E-01 -0.41484903678778495E+00
  0.45275000000941205E+02  0.35749162699746750E+00  0.14097683500376443E+00  0.49846846200123196E+00 -0.44740219396863579E+00  0.32553216095159362E-01 -0.41484897787347641E+00
  0.45280000000941371E+02  0.35749157664837444E+00  0.14097682013121959E+00  0.49846839677959404E+00 -0.44740213225356262E+00  0.32553212927192557E-01 -0.41484891932637008E+00
  0.45285000000941537E+02  0.35749152649575894E+00  0.14097680517779243E+00  0.49846833167355137E+00 -0.44740207087463907E+00  0.32553209692643192E-01 -0.41484886118199588E+00
  0.45290000000941703E+02  0.35749147650453289E+00  0.14097679014356482E+00  0.49846826664809774E+00 -0.44740200977535094E+00  0.32553206391564775E-01 -0.41484880338378616E+00
  0.45295000000941869E+02  0.35749142671593559E+00  0.14097677502863648E+00  0.49846820174457207E+00 -0.44740194901773467E+00  0.32553203024027373E-01 -0.41484874599370730E+00
  0.45300000000942035E+02  0.35749137710427542E+00  0.14097675983309915E+00  0.49846813693737457E+00 -0.44740188856868635E+00  0.32553199590096109E-01 -0.41484868897859023E+00
  0.45305000000942201E+02  0.35749132768550101E+00  0.14097674455705109E+00  0.49846807224255207E+00 -0.44740182844719723E+00  0.32553196089841627E-01 -0.41484863235735558E+00
  0.45310000000942367E+02  0.35749127843309836E+00  0.14097672920061136E+00  0.49846800763370969E+00 -0.44740176861459685E+00  0.32553192523352897E-01 -0.41484857609124393E+00
  0.45315000000942533E+02  0.35749122937450245E+00  0.14097671376386878E+00  0.49846794313837123E+00 -0.44740170910920174E+00  0.32553188890690032E-01 -0.41484852021851171E+00
  0.45320000000942699E+02  0.35749118049776729E+00  0.14097669824694634E+00  0.49846787874471365E+00 -0.44740164991646508E+00  0.32553185191940844E-01 -0.41484846472452425E+00
  0.45325000000942865E+02  0.35749113179516745E+00  0.14097668264994903E+00  0.49846781444511645E+00 -0.44740159102309845E+00  0.32553181427185607E-01 -0.41484840959591285E+00
  0.45330000000943031E+02  0.35749108329751378E+00  0.14097666697300862E+00  0.49846775027052237E+00 -0.44740153247649506E+00  0.32553177596510358E-01 -0.41484835487998473E+00
  0.45335000000943197E+02  0.35749103494907997E+00  0.14097665121623126E+00  0.49846768616531123E+00 -0.44740147419409643E+00  0.32553173700005697E-01 -0.41484830049409072E+00
  0.45340000000943363E+02  0.35749098680312524E+00  0.14097663537974869E+00  0.49846762218287394E+00 -0.44740141624761265E+00  0.32553169737755495E-01 -0.41484824650985713E+00
  0.45345000000943529E+02  0.35749093883737942E+00  0.14097661946368070E+00  0.49846755830106015E+00 -0.44740135861584218E+00  0.32553165709853865E-01 -0.41484819290598829E+00
  0.45350000000943695E+02  0.35749089104122844E+00  0.14097660346816082E+00  0.49846749450938926E+00 -0.44740130127093575E+00  0.32553161616398547E-01 -0.41484813965453721E+00
  0.45355000000943861E+02  0.35749084344178239E+00  0.14097658739332189E+00  0.49846743083510425E+00 -0.44740124425906413E+00  0.32553157457481517E-01 -0.41484808680158264E+00
  0.45360000000944027E+02  0.35749079601180367E+00  0.14097657123930077E+00  0.49846736725110441E+00 -0.44740118754345548E+00  0.32553153233209009E-01 -0.41484803431024647E+00
  0.45365000000944192E+02  0.35749074876458664E+00  0.14097655500623804E+00  0.49846730377082471E+00 -0.44740113113616953E+00  0.32553148943682553E-01 -0.41484798219248697E+00
  0.45370000000944358E+02  0.35749070169276975E+00  0.14097653869426782E+00  0.49846724038703760E+00 -0.44740107502754212E+00  0.32553144588999640E-01 -0.41484793043854246E+00
  0.45375000000944524E+02  0.35749065479631409E+00  0.14097652230354263E+00  0.49846717709985672E+00 -0.44740101922145409E+00  0.32553140169275081E-01 -0.41484787905217901E+00
  0.45380000000944690E+02  0.35749060809360100E+00  0.14097650583421076E+00  0.49846711392781173E+00 -0.44740096374059934E+00  0.32553135684616805E-01 -0.41484782805598253E+00
  0.45385000000944856E+02  0.35749056155964626E+00  0.14097648928642550E+00  0.49846705084607179E+00 -0.44740090855058107E+00  0.32553131135135971E-01 -0.41484777741544510E+00
  0.45390000000945022E+02  0.35749051520635816E+00  0.14097647266033536E+00  0.49846698786669352E+00 -0.44740085366762755E+00  0.32553126520947745E-01 -0.41484772714667983E+00
  0.45395000000945188E+02  0.35749046903134291E+00  0.14097645595610431E+00  0.49846692498744721E+00 -0.44740079908561747E+00  0.32553121842169318E-01 -0.41484767724344818E+00
  0.45400000000945354E+02  0.35749042303657869E+00  0.14097643917389621E+00  0.49846686221047487E+00 -0.44740074481197345E+00  0.32553117098924000E-01 -0.41484762771304945E+00
  0.45405000000945520E+02  0.35749037721445709E+00  0.14097642231386354E+00  0.49846679952832063E+00 -0.44740069083563105E+00  0.32553112291328429E-01 -0.41484757854430265E+00
  0.45410000000945686E+02  0.35749033156567939E+00  0.14097640537618589E+00  0.49846673694186527E+00 -0.44740063715072204E+00  0.32553107419513297E-01 -0.41484752973120875E+00
  0.45415000000945852E+02  0.35749028609373473E+00  0.14097638836101981E+00  0.49846667445475457E+00 -0.44740058376814890E+00  0.32553102483598086E-01 -0.41484748128455079E+00
  0.45420000000946018E+02  0.35749024080705755E+00  0.14097637126855517E+00  0.49846661207561271E+00 -0.44740053069812447E+00  0.32553097483719227E-01 -0.41484743321440526E+00
  0.45425000000946184E+02  0.35749019568757895E+00  0.14097635409895773E+00  0.49846654978653671E+00 -0.44740047791634607E+00  0.32553092420006972E-01 -0.41484738549633909E+00
  0.45430000000946350E+02  0.35749015075145202E+00  0.14097633685240740E+00  0.49846648760385942E+00 -0.44740042544081304E+00  0.32553087292592688E-01 -0.41484733814822033E+00
  0.45435000000946516E+02  0.35749010598919723E+00  0.14097631952909417E+00  0.49846642551829140E+00 -0.44740037326007798E+00  0.32553082101618447E-01 -0.41484729115845953E+00
