                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.25390000000281095E+02  0.48663518143423440E+00  0.59415910892083548E-01  0.54605109232631799E+00 -0.65905433941401037E+00  0.11396058514984035E-01 -0.64765828089902633E+00
  0.25395000000281261E+02  0.48667445065068510E+00  0.59870429272922465E-01  0.54654487992360756E+00 -0.65841283014802909E+00  0.11712023314028748E-01 -0.64670080683400033E+00
  0.25400000000281427E+02  0.48671580540960935E+00  0.60321635351200144E-01  0.54703744076080951E+00 -0.65778285619738919E+00  0.12026405273195095E-01 -0.64575645092419409E+00
  0.25405000000281593E+02  0.48675808238462698E+00  0.60769424316685527E-01  0.54752750670131256E+00 -0.65716278624818913E+00  0.12339133682420624E-01 -0.64482365256576846E+00
  0.25410000000281759E+02  0.48680021650424071E+00  0.61213697921057554E-01  0.54801391442529823E+00 -0.65655111966335500E+00  0.12650139679576896E-01 -0.64390097998377815E+00
  0.25415000000281925E+02  0.48684124789098498E+00  0.61654364370449757E-01  0.54849561226143473E+00 -0.65594649573110209E+00  0.12959356063693830E-01 -0.64298713966740828E+00
  0.25420000000282091E+02  0.48688032608254089E+00  0.62091338146181375E-01  0.54897166422872223E+00 -0.65534769922245806E+00  0.13266717122218413E-01 -0.64208098210023967E+00
  0.25425000000282257E+02  0.48691671175652329E+00  0.62524539772362567E-01  0.54944125152888590E+00 -0.65475366250855627E+00  0.13572158473410889E-01 -0.64118150403514540E+00
  0.25430000000282423E+02  0.48694977659261501E+00  0.62953895548863298E-01  0.54990367214147828E+00 -0.65416346526450930E+00  0.13875616924001232E-01 -0.64028784834050811E+00
  0.25435000000282589E+02  0.48697900129736998E+00  0.63379337266078056E-01  0.55035833856344807E+00 -0.65357633171776519E+00  0.14177030342115961E-01 -0.63939930137564926E+00
  0.25440000000282755E+02  0.48700397255252553E+00  0.63800801914300320E-01  0.55080477446682585E+00 -0.65299162658087506E+00  0.14476337546308123E-01 -0.63851528903456689E+00
  0.25445000000282921E+02  0.48702437854737018E+00  0.64218231395889877E-01  0.55124260994326002E+00 -0.65240884915412078E+00  0.14773478213312357E-01 -0.63763537094080847E+00
  0.25450000000283087E+02  0.48704000371589601E+00  0.64631572243432925E-01  0.55167157595932892E+00 -0.65182762645772196E+00  0.15068392809678893E-01 -0.63675923364804310E+00
  0.25455000000283253E+02  0.48705072198544208E+00  0.65040775342347021E-01  0.55209149732778906E+00 -0.65124770444690050E+00  0.15361022555364971E-01 -0.63588668189153552E+00
  0.25460000000283419E+02  0.48705648867295182E+00  0.65445795652685976E-01  0.55250228432563775E+00 -0.65066893743375465E+00  0.15651309430177153E-01 -0.63501762800357753E+00
  0.25465000000283585E+02  0.48705733034026916E+00  0.65846591922602019E-01  0.55290392226287122E+00 -0.65009127485345741E+00  0.15939196236043663E-01 -0.63415207861741374E+00
  0.25470000000283751E+02  0.48705333236293563E+00  0.66243126385602966E-01  0.55329645874853861E+00 -0.64951474487134087E+00  0.16224626728798847E-01 -0.63329011814254199E+00
  0.25475000000283917E+02  0.48704462389455105E+00  0.66635364435428293E-01  0.55367998832997933E+00 -0.64893943457610870E+00  0.16507545831956259E-01 -0.63243188874415246E+00
  0.25480000000284083E+02  0.48703135979213596E+00  0.67023274276063083E-01  0.55405463406819910E+00 -0.64836546597024480E+00  0.16787899941444605E-01 -0.63157756602880022E+00
  0.25485000000284249E+02  0.48701370000071958E+00  0.67406826549745572E-01  0.55442052655046514E+00 -0.64779296851650325E+00  0.17065637324418022E-01 -0.63072733119208524E+00
  0.25490000000284414E+02  0.48699178647145935E+00  0.67785993952201515E-01  0.55477778042366088E+00 -0.64722204827797880E+00  0.17340708607351180E-01 -0.62988133967062765E+00
  0.25495000000284580E+02  0.48696571855197823E+00  0.68160750850904450E-01  0.55512646940288268E+00 -0.64665275494152408E+00  0.17613067339289398E-01 -0.62903968760223472E+00
  0.25500000000284746E+02  0.48693552819612229E+00  0.68531072927949480E-01  0.55546660112407176E+00 -0.64608504850717408E+00  0.17882670606385171E-01 -0.62820237790078892E+00
  0.25505000000284912E+02  0.48690115618362778E+00  0.68896936873083875E-01  0.55579809305671168E+00 -0.64551876727370294E+00  0.18149479664835523E-01 -0.62736928760886745E+00
  0.25510000000285078E+02  0.48686243132247226E+00  0.69258320153673530E-01  0.55612075147614581E+00 -0.64495359979332278E+00  0.18413460552330237E-01 -0.62654013924099250E+00
  0.25515000000285244E+02  0.48681905408461390E+00  0.69615200886275541E-01  0.55643425497088939E+00 -0.64438906275956054E+00  0.18674584634189442E-01 -0.62571447812537107E+00
  0.25520000000285410E+02  0.48677058643853066E+00  0.69967557828835389E-01  0.55673814426736601E+00 -0.64382448728083297E+00  0.18932829040367249E-01 -0.62489165824046577E+00
  0.25525000000285576E+02  0.48671644893289290E+00  0.70315370503626906E-01  0.55703181943651980E+00 -0.64325901489615700E+00  0.19188176953742468E-01 -0.62407083794241458E+00
  0.25530000000285742E+02  0.48665592577261207E+00  0.70658619449777291E-01  0.55731454522238932E+00 -0.64269160447756823E+00  0.19440617718498879E-01 -0.62325098675906931E+00
  0.25535000000285908E+02  0.48658817798212040E+00  0.70997286591776801E-01  0.55758546457389724E+00 -0.64212105002592734E+00  0.19690146749204083E-01 -0.62243090327672324E+00
  0.25540000000286074E+02  0.48651226396547864E+00  0.71331355698337748E-01  0.55784361966381635E+00 -0.64154600850185728E+00  0.19936765235272050E-01 -0.62160924326658518E+00
  0.25545000000286240E+02  0.48642716655126805E+00  0.71660812895882151E-01  0.55808797944715016E+00 -0.64096503644793457E+00  0.20180479650379935E-01 -0.62078455679755462E+00
  0.25550000000286406E+02  0.48633182445136608E+00  0.71985647194223207E-01  0.55831747164558931E+00 -0.64037663258324984E+00  0.20421301090525451E-01 -0.61995533149272442E+00
  0.25555000000286572E+02  0.48622516635633090E+00  0.72305850979635683E-01  0.55853101733596655E+00 -0.63977928390574390E+00  0.20659244476257346E-01 -0.61912003942948657E+00
  0.25560000000286738E+02  0.48610614548149189E+00  0.72621420432858325E-01  0.55872756591435024E+00 -0.63917151242680081E+00  0.20894327662998546E-01 -0.61827718476380222E+00
  0.25565000000286904E+02  0.48597377227192962E+00  0.72932355836486662E-01  0.55890612810841622E+00 -0.63855191930235566E+00  0.21126570507649427E-01 -0.61742534879470623E+00
  0.25570000000287070E+02  0.48582714371268754E+00  0.73238661746744940E-01  0.55906580545943252E+00 -0.63791922437483783E+00  0.21355993939581468E-01 -0.61656323043525640E+00
  0.25575000000287236E+02  0.48566546780171727E+00  0.73540347017526542E-01  0.55920581481924381E+00 -0.63727229909749294E+00  0.21582619080152923E-01 -0.61568968001734004E+00
  0.25580000000287402E+02  0.48548808211443578E+00  0.73837424678138114E-01  0.55932550679257387E+00 -0.63661019140749531E+00  0.21806466447811673E-01 -0.61480372495968361E+00
  0.25585000000287568E+02  0.48529446645184898E+00  0.74129911678777721E-01  0.55942437813062673E+00 -0.63593214257769048E+00  0.22027555276799636E-01 -0.61390458730089081E+00
  0.25590000000287734E+02  0.48508424939158312E+00  0.74417828527878857E-01  0.55950207791946194E+00 -0.63523759582027461E+00  0.22245902967711076E-01 -0.61299169285256350E+00
  0.25595000000287900E+02  0.48485720941377752E+00  0.74701198852018022E-01  0.55955840826579550E+00 -0.63452619754287298E+00  0.22461524678728771E-01 -0.61206467286414423E+00
  0.25600000000288066E+02  0.48461327121353914E+00  0.74980048911567732E-01  0.55959332012510687E+00 -0.63379779213856102E+00  0.22674433058240261E-01 -0.61112335908032078E+00
  0.25605000000288232E+02  0.48435249798688701E+00  0.75254407103724261E-01  0.55960690509061128E+00 -0.63305241133270873E+00  0.22884638113174125E-01 -0.61016777321953464E+00
  0.25610000000288398E+02  0.48407508062757165E+00  0.75524303479495541E-01  0.55959938410706722E+00 -0.63229025947605078E+00  0.23092147203015431E-01 -0.60919811227303533E+00
  0.25615000000288564E+02  0.48378132418485575E+00  0.75789769293793482E-01  0.55957109347864920E+00 -0.63151169511370731E+00  0.23296965146909460E-01 -0.60821472996679782E+00
  0.25620000000288730E+02  0.48347163243623903E+00  0.76050836599185018E-01  0.55952246903542402E+00 -0.63071721006868620E+00  0.23499094430073086E-01 -0.60721811563861317E+00
  0.25625000000288896E+02  0.48314649074150912E+00  0.76307537885572138E-01  0.55945402862708127E+00 -0.62990740631033293E+00  0.23698535495414907E-01 -0.60620887081491803E+00
  0.25630000000289062E+02  0.48280644754035368E+00  0.76559905761441768E-01  0.55936635330179540E+00 -0.62908297089933629E+00  0.23895287106186089E-01 -0.60518768379315024E+00
  0.25635000000289228E+02  0.48245209462763849E+00  0.76807972668369029E-01  0.55926006729600752E+00 -0.62824464938677593E+00  0.24089346765179327E-01 -0.60415530262159656E+00
  0.25640000000289394E+02  0.48208404692269291E+00  0.77051770619852883E-01  0.55913581754254582E+00 -0.62739321849022345E+00  0.24280711175192468E-01 -0.60311250731503097E+00
  0.25645000000289560E+02  0.48170292190362296E+00  0.77291330958322038E-01  0.55899425286194504E+00 -0.62652945830920181E+00  0.24469376724118672E-01 -0.60206008158508317E+00
  0.25650000000289726E+02  0.48130931952535982E+00  0.77526684129723467E-01  0.55883600365508324E+00 -0.62565412521457797E+00  0.24655339976322604E-01 -0.60099878523825534E+00
  0.25655000000289892E+02  0.48090380373262204E+00  0.77757859482393082E-01  0.55866166321501509E+00 -0.62476792684346261E+00  0.24838598150343977E-01 -0.59992932869311866E+00
  0.25660000000290058E+02  0.48048688639227621E+00  0.77984885104358234E-01  0.55847177149663441E+00 -0.62387150044170014E+00  0.25019149561996620E-01 -0.59885235087970357E+00
  0.25665000000290224E+02  0.48005901504531001E+00  0.78207787719073468E-01  0.55826680276438345E+00 -0.62296539634687131E+00  0.25196994012088178E-01 -0.59776840233478312E+00
  0.25670000000290390E+02  0.47962056513181084E+00  0.78426592662326780E-01  0.55804715779413760E+00 -0.62205006758540449E+00  0.25372133099822204E-01 -0.59667793448558226E+00
  0.25675000000290556E+02  0.47917183787916001E+00  0.78641323961342519E-01  0.55781316184050256E+00 -0.62112586718025808E+00  0.25544570446548183E-01 -0.59558129673370985E+00
  0.25680000000290722E+02  0.47871306385460277E+00  0.78852004530661879E-01  0.55756506838526465E+00 -0.62019305317410667E+00  0.25714311819969984E-01 -0.59447874135413670E+00
  0.25685000000290888E+02  0.47824441219100711E+00  0.79058656488375192E-01  0.55730306867938229E+00 -0.61925180138652125E+00  0.25881365155704075E-01 -0.59337043623081720E+00
  0.25690000000291054E+02  0.47776600458624141E+00  0.79261301582189844E-01  0.55702730616843121E+00 -0.61830222467340079E+00  0.26045740480677031E-01 -0.59225648419272381E+00
  0.25695000000291220E+02  0.47727793296388366E+00  0.79459961699477458E-01  0.55673789466336110E+00 -0.61734439714550138E+00  0.26207449750351004E-01 -0.59113694739515033E+00
  0.25700000000291386E+02  0.47678027879861551E+00  0.79654659421402749E-01  0.55643493822001822E+00 -0.61637838063353889E+00  0.26366506618375106E-01 -0.59001187401516375E+00
  0.25705000000291552E+02  0.47627313230384122E+00  0.79845418570884813E-01  0.55611855087472606E+00 -0.61540425090010742E+00  0.26522926162132733E-01 -0.58888132473797472E+00
  0.25710000000291718E+02  0.47575660937014019E+00  0.80032264699510886E-01  0.55578887406965105E+00 -0.61442212071150082E+00  0.26676724590257429E-01 -0.58774539612124344E+00
  0.25715000000291884E+02  0.47523086442232693E+00  0.80215225460793918E-01  0.55544608988312083E+00 -0.61343215730049849E+00  0.26827918958219947E-01 -0.58660423834227859E+00
  0.25720000000292050E+02  0.47469609785377126E+00  0.80394330826525112E-01  0.55509042868029634E+00 -0.61243459232123743E+00  0.26976526915588144E-01 -0.58545806540564926E+00
  0.25725000000292216E+02  0.47415255717795690E+00  0.80569613118390560E-01  0.55472217029634741E+00 -0.61142972315794686E+00  0.27122566503909588E-01 -0.58430715665403732E+00
  0.25730000000292382E+02  0.47360053189430268E+00  0.80741106846577176E-01  0.55434163874087983E+00 -0.61041790559251297E+00  0.27266056017936777E-01 -0.58315184957457622E+00
  0.25735000000292548E+02  0.47304034255067862E+00  0.80908848368166628E-01  0.55394919091884520E+00 -0.60939953856536233E+00  0.27407013935855241E-01 -0.58199252462950712E+00
  0.25740000000292714E+02  0.47247232528568422E+00  0.81072875397916050E-01  0.55354520068360025E+00 -0.60837504266889297E+00  0.27545458917084438E-01 -0.58082958375180849E+00
  0.25745000000292880E+02  0.47189681349042417E+00  0.81233226419832563E-01  0.55313003991025678E+00 -0.60734483478984191E+00  0.27681409859764628E-01 -0.57966342493007728E+00
  0.25750000000293046E+02  0.47131411834257747E+00  0.81389940057902413E-01  0.55270405840047987E+00 -0.60630930121189974E+00  0.27814886004854326E-01 -0.57849441520704536E+00
  0.25755000000293212E+02  0.47072451025105694E+00  0.81543054467188639E-01  0.55226756471824556E+00 -0.60526877204972096E+00  0.27945907070166288E-01 -0.57732286497955465E+00
  0.25760000000293378E+02  0.47012820295518243E+00  0.81692606802245563E-01  0.55182080975742798E+00 -0.60422349933244812E+00  0.28074493395935460E-01 -0.57614900593651264E+00
  0.25765000000293544E+02  0.46952534138591678E+00  0.81838632809191750E-01  0.55136397419510852E+00 -0.60317364035486121E+00  0.28200666083529710E-01 -0.57497297427133154E+00
  0.25770000000293710E+02  0.46891599454206151E+00  0.81981166572514960E-01  0.55089716111457643E+00 -0.60211924792327476E+00  0.28324447110603196E-01 -0.57379480081267153E+00
  0.25775000000293876E+02  0.46830015343904147E+00  0.82120240429822300E-01  0.55042039386886377E+00 -0.60106026761718301E+00  0.28445859408996917E-01 -0.57261440820818610E+00
  0.25780000000294041E+02  0.46767773407022722E+00  0.82255885049600200E-01  0.54993361911982741E+00 -0.59999654195919250E+00  0.28564926895591491E-01 -0.57143161506360096E+00
  0.25785000000294207E+02  0.46704858486472606E+00  0.82388129650798989E-01  0.54943671451552500E+00 -0.59892782077703366E+00  0.28681674450738270E-01 -0.57024614632629533E+00
  0.25790000000294373E+02  0.46641249753807867E+00  0.82517002330342537E-01  0.54892949986842121E+00 -0.59785377626820835E+00  0.28796127843312876E-01 -0.56905764842489548E+00
  0.25795000000294539E+02  0.46576922036717211E+00  0.82642530456775845E-01  0.54841175082394800E+00 -0.59677402137889179E+00  0.28908313605561294E-01 -0.56786570777333045E+00
  0.25800000000294705E+02  0.46511847254646721E+00  0.82764741085483748E-01  0.54788321363195092E+00 -0.59568812970804441E+00  0.29018258864312779E-01 -0.56666987084373166E+00
  0.25805000000294871E+02  0.46445995848938620E+00  0.82883661353173543E-01  0.54734361984255975E+00 -0.59459565535645531E+00  0.29125991137696525E-01 -0.56546966421875877E+00
  0.25810000000295037E+02  0.46379338123638975E+00  0.82999318815760545E-01  0.54679270005215030E+00 -0.59349615154113633E+00  0.29231538108057255E-01 -0.56426461343307910E+00
  0.25815000000295203E+02  0.46311845411998320E+00  0.83111741703254721E-01  0.54623019582323795E+00 -0.59238918686233266E+00  0.29334927382329314E-01 -0.56305425948000332E+00
  0.25820000000295369E+02  0.46243491021488831E+00  0.83220959076349868E-01  0.54565586929123822E+00 -0.59127435852999144E+00  0.29436186250818994E-01 -0.56183817227917243E+00
  0.25825000000295535E+02  0.46174250964968938E+00  0.83327000880739174E-01  0.54506951053042851E+00 -0.59015130266437021E+00  0.29535341454252396E-01 -0.56061596121011781E+00
  0.25830000000295701E+02  0.46104104457299039E+00  0.83429897905485634E-01  0.54447094247847605E+00 -0.58901970139082560E+00  0.29632418967370931E-01 -0.55938728242345470E+00
  0.25835000000295867E+02  0.46033034222090896E+00  0.83529681660146612E-01  0.54386002388105559E+00 -0.58787928728350303E+00  0.29727443805443503E-01 -0.55815184347805957E+00
  0.25840000000296033E+02  0.45961026661965831E+00  0.83626384191099815E-01  0.54323665081075811E+00 -0.58672984599087463E+00  0.29820439858073408E-01 -0.55690940613280127E+00
  0.25845000000296199E+02  0.45888071917244971E+00  0.83720037860503208E-01  0.54260075703295296E+00 -0.58557121722832017E+00  0.29911429752806935E-01 -0.55565978747551326E+00
  0.25850000000296365E+02  0.45814163872310726E+00  0.83810675111558181E-01  0.54195231383466547E+00 -0.58440329504009270E+00  0.30000434749408396E-01 -0.55440286029068431E+00
  0.25855000000296531E+02  0.45739300162175939E+00  0.83898328241627559E-01  0.54129132986338691E+00 -0.58322602802097145E+00  0.30087474664393456E-01 -0.55313855335657802E+00
  0.25860000000296697E+02  0.45663482176659104E+00  0.83983029200862674E-01  0.54061785096745374E+00 -0.58203941942048898E+00  0.30172567824520369E-01 -0.55186685159596860E+00
  0.25865000000296863E+02  0.45586715124599070E+00  0.84064809428913256E-01  0.53993196067490401E+00 -0.58084352797785832E+00  0.30255731047398472E-01 -0.55058779693045989E+00
  0.25870000000297029E+02  0.45509008113143157E+00  0.84143699736755645E-01  0.53923378086818718E+00 -0.57963846890880011E+00  0.30336979647172132E-01 -0.54930148926162803E+00
  0.25875000000297195E+02  0.45430374260306877E+00  0.84219730235280982E-01  0.53852347283834978E+00 -0.57842441521413734E+00  0.30416327463210602E-01 -0.54800808775092680E+00
