                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.49605000001084946E+02  0.31087230953850892E+00  0.47435529326979878E-01  0.35830783886548878E+00 -0.10249049317330472E+01  0.20645756676654775E-01 -0.10042591750563925E+01
  0.49610000001085112E+02  0.30634172179316377E+00  0.47506671766263421E-01  0.35384839355942721E+00 -0.10182549806545307E+01  0.20709393029021125E-01 -0.99754558762550960E+00
  0.49615000001085278E+02  0.30230825959960250E+00  0.47577283241909428E-01  0.34988554284151191E+00 -0.10122662661931892E+01  0.20771465341998824E-01 -0.99149480085119035E+00
  0.49620000001085444E+02  0.29897384088515588E+00  0.47648316634504584E-01  0.34662215751966047E+00 -0.10072070255276571E+01  0.20831645842362866E-01 -0.98637537968529421E+00
  0.49625000001085610E+02  0.29651969598067007E+00  0.47720701079456307E-01  0.34424039706012638E+00 -0.10033163636224303E+01  0.20889666368577569E-01 -0.98242669725385268E+00
  0.49630000001085776E+02  0.29508251461492324E+00  0.47795340003499227E-01  0.34287785461842246E+00 -0.10007722167516293E+01  0.20945443406228923E-01 -0.97982677334540036E+00
  0.49635000001085942E+02  0.29474819582863093E+00  0.47873058402654933E-01  0.34262125423128587E+00 -0.99968352441211838E+00  0.20999107636965234E-01 -0.97868441677515317E+00
  0.49640000001086108E+02  0.29554209453920255E+00  0.47954504337781263E-01  0.34349659887698381E+00 -0.10000775939754658E+01  0.21050976280865361E-01 -0.97902661769460042E+00
  0.49645000001086274E+02  0.29741555998758495E+00  0.48040044930531954E-01  0.34545560491811689E+00 -0.10018820987865582E+01  0.21101477915277066E-01 -0.98078062087128115E+00
  0.49650000001086440E+02  0.30025177514329726E+00  0.48129704974447227E-01  0.34838148011774450E+00 -0.10049334710694087E+01  0.21151053105162909E-01 -0.98378241796424581E+00
  0.49655000001086606E+02  0.30389229393102019E+00  0.48223184557454307E-01  0.35211547848847446E+00 -0.10090137904563552E+01  0.21200070299964513E-01 -0.98781372015639068E+00
  0.49660000001086772E+02  0.30814981881946335E+00  0.48319907609292723E-01  0.35646972642875607E+00 -0.10138684397692539E+01  0.21248811500073267E-01 -0.99261962826918060E+00
  0.49665000001086938E+02  0.31279149128812456E+00  0.48419029549136447E-01  0.36121052083726102E+00 -0.10191828020265243E+01  0.21297523725508839E-01 -0.99788527830101548E+00
  0.49670000001087104E+02  0.31752686385979934E+00  0.48519414810941568E-01  0.36604627867074091E+00 -0.10245659225432786E+01  0.21346427805066157E-01 -0.10032194947382125E+01
  0.49675000001087270E+02  0.32202631562627504E+00  0.48619610196153483E-01  0.37064592582242850E+00 -0.10295764457432808E+01  0.21395631986680930E-01 -0.10081808137565997E+01
  0.49680000001087436E+02  0.32595575307787317E+00  0.48717827626319814E-01  0.37467358070419299E+00 -0.10337703355411041E+01  0.21445021217247999E-01 -0.10123253143238562E+01
  0.49685000001087602E+02  0.32900683025763577E+00  0.48811977102984093E-01  0.37781880736061985E+00 -0.10367419883760010E+01  0.21494210178555056E-01 -0.10152477781974458E+01
  0.49690000001087768E+02  0.33091754509668703E+00  0.48899801239002366E-01  0.37981734633568942E+00 -0.10381520487371003E+01  0.21542607559772019E-01 -0.10166094411773283E+01
  0.49695000001087934E+02  0.33149415782124497E+00  0.48979136776887242E-01  0.38047329459813223E+00 -0.10377566654256252E+01  0.21589562550022437E-01 -0.10161671028756027E+01
  0.49700000001088100E+02  0.33063852787554121E+00  0.49048207012761580E-01  0.37968673488830279E+00 -0.10354436989123359E+01  0.21634507910818300E-01 -0.10138091910015177E+01
  0.49705000001088266E+02  0.32836994859390506E+00  0.49105778055531589E-01  0.37747572664943663E+00 -0.10312606984291490E+01  0.21676972082805654E-01 -0.10095837263463434E+01
  0.49710000001088432E+02  0.32481928172698937E+00  0.49151075202761532E-01  0.37397035692975089E+00 -0.10254038670137506E+01  0.21716422356126940E-01 -0.10036874446576236E+01
  0.49715000001088598E+02  0.32018467314301058E+00  0.49183577607679399E-01  0.36936825075068996E+00 -0.10181536321320706E+01  0.21752118371389347E-01 -0.99640151376068120E+00
  0.49720000001088763E+02  0.31467414334420829E+00  0.49203048891468149E-01  0.36387719223567644E+00 -0.10097934775177209E+01  0.21783240257298751E-01 -0.98801023726042214E+00
  0.49725000001088929E+02  0.30847899246462396E+00  0.49210051872309743E-01  0.35768904433693371E+00 -0.10005740960667755E+01  0.21809369006382008E-01 -0.97876472706039352E+00
  0.49730000001089095E+02  0.30179700870699533E+00  0.49206689743755264E-01  0.35100369845075058E+00 -0.99074861782133139E+00  0.21831038761523425E-01 -0.96891757905980791E+00
  0.49735000001089261E+02  0.29487668742708972E+00  0.49196922460879561E-01  0.34407360988796931E+00 -0.98063734566194616E+00  0.21849893305618803E-01 -0.95878745235632734E+00
  0.49740000001089427E+02  0.28803162161550622E+00  0.49186031821931014E-01  0.33721765343743726E+00 -0.97065038988449159E+00  0.21868248900056453E-01 -0.94878214098443514E+00
  0.49745000001089593E+02  0.28160456558555497E+00  0.49179471982653593E-01  0.33078403756820857E+00 -0.96123955748169554E+00  0.21888357623516364E-01 -0.93935119985817916E+00
  0.49750000001089759E+02  0.27590676824631999E+00  0.49181752284472906E-01  0.32508852053079290E+00 -0.95281530120126756E+00  0.21911840239787761E-01 -0.93090346096147980E+00
  0.49755000001089925E+02  0.27116439525673575E+00  0.49195777175672514E-01  0.32036017243240827E+00 -0.94567316611718477E+00  0.21939492195342115E-01 -0.92373367392184269E+00
  0.49760000001090091E+02  0.26747612203244653E+00  0.49222611298897018E-01  0.31669873333134357E+00 -0.93993579588022258E+00  0.21971375804181771E-01 -0.91796442007604084E+00
  0.49765000001090257E+02  0.26478081755475125E+00  0.49261568341501541E-01  0.31404238589625277E+00 -0.93550971188570375E+00  0.22007086537661695E-01 -0.91350262534804205E+00
  0.49770000001090423E+02  0.26285866494209759E+00  0.49310707192156245E-01  0.31216937213425383E+00 -0.93208873871601761E+00  0.22046133876594577E-01 -0.91004260483942301E+00
  0.49775000001090589E+02  0.26138954127284775E+00  0.49367674440110816E-01  0.31075721571295856E+00 -0.92923522962000438E+00  0.22088280498478864E-01 -0.90714694912152549E+00
  0.49780000001090755E+02  0.26005001513623244E+00  0.49430422365656090E-01  0.30948043750188853E+00 -0.92651248631662286E+00  0.22133584832229259E-01 -0.90437890148439359E+00
  0.49785000001090921E+02  0.25859585441040345E+00  0.49497324327415930E-01  0.30809317873781938E+00 -0.92359656660781952E+00  0.22182054845735398E-01 -0.90141451176208409E+00
  0.49790000001091087E+02  0.25689495561680770E+00  0.49566768163001304E-01  0.30646172377980901E+00 -0.92032070221635509E+00  0.22233171009506870E-01 -0.89808753120684826E+00
  0.49795000001091253E+02  0.25491953540320544E+00  0.49636770914396736E-01  0.30455630631760217E+00 -0.91666428140028944E+00  0.22285667263076823E-01 -0.89437861413721265E+00
  0.49800000001091419E+02  0.25272172852874697E+00  0.49704998482338100E-01  0.30242672701108508E+00 -0.91271827970708119E+00  0.22337713908066797E-01 -0.89038056579901437E+00
  0.49805000001091585E+02  0.25039906507232934E+00  0.49769093958239231E-01  0.30016815903056859E+00 -0.90863577901882553E+00  0.22387382638017563E-01 -0.88624839638080799E+00
  0.49810000001091751E+02  0.24804781996047215E+00  0.49826990724257697E-01  0.29787481068472987E+00 -0.90456637374984283E+00  0.22433208432152386E-01 -0.88213316531769048E+00
  0.49815000001091917E+02  0.24572510334393921E+00  0.49877012847499659E-01  0.29560211619143889E+00 -0.90060314036845157E+00  0.22474531295189577E-01 -0.87812860907326196E+00
  0.49820000001092083E+02  0.24345982735709709E+00  0.49917811236452815E-01  0.29337763859354993E+00 -0.89679524879984118E+00  0.22511235898913226E-01 -0.87428401290092794E+00
  0.49825000001092249E+02  0.24131545869299473E+00  0.49948372430301743E-01  0.29126383112329646E+00 -0.89323027882341466E+00  0.22543020868709279E-01 -0.87068725795470536E+00
  0.49830000001092415E+02  0.23943835350416620E+00  0.49968347664730163E-01  0.28940670116889639E+00 -0.89009779344736228E+00  0.22568978725887468E-01 -0.86752881472147481E+00
  0.49835000001092581E+02  0.23801644262825700E+00  0.49978558553495367E-01  0.28799500118175236E+00 -0.88763269972449654E+00  0.22588043209524507E-01 -0.86504465651497209E+00
  0.49840000001092747E+02  0.23714766080499503E+00  0.49980943269166564E-01  0.28712860407416158E+00 -0.88593867014009064E+00  0.22599876457177683E-01 -0.86333879368291300E+00
  0.49845000001092913E+02  0.23671032534483522E+00  0.49977535797178625E-01  0.28668786114201383E+00 -0.88481907205669053E+00  0.22605327479833438E-01 -0.86221374457685707E+00
  0.49850000001093079E+02  0.23636178754104706E+00  0.49969420685056040E-01  0.28633120822610308E+00 -0.88378605133950672E+00  0.22606192100862354E-01 -0.86117985923864437E+00
  0.49855000001093245E+02  0.23571170610523315E+00  0.49956959085338676E-01  0.28566866519057182E+00 -0.88230455333422608E+00  0.22604640374176223E-01 -0.85969991296004988E+00
  0.49860000001093411E+02  0.23456688884800503E+00  0.49941098653802085E-01  0.28450798750180711E+00 -0.88012546440003958E+00  0.22602674143901057E-01 -0.85752279025613853E+00
  0.49865000001093577E+02  0.23307300828430513E+00  0.49924209957131600E-01  0.28299721824143675E+00 -0.87747038085875562E+00  0.22601679767588562E-01 -0.85486870109116708E+00
  0.49870000001093743E+02  0.23165227603310520E+00  0.49909310470110081E-01  0.28156158650321528E+00 -0.87493503949016904E+00  0.22602012713927783E-01 -0.85233302677624123E+00
  0.49875000001093909E+02  0.23077502841278022E+00  0.49898133988234707E-01  0.28067316240101492E+00 -0.87316805939039621E+00  0.22602726822196911E-01 -0.85056533256819933E+00
  0.49880000001094075E+02  0.23070149388397976E+00  0.49889613319980874E-01  0.28059110720396063E+00 -0.87251533382585666E+00  0.22601776113083751E-01 -0.84991355771277288E+00
  0.49885000001094241E+02  0.23134050118043317E+00  0.49880077197311030E-01  0.28122057837774422E+00 -0.87283312538257307E+00  0.22596895806642182E-01 -0.85023622957593092E+00
  0.49890000001094407E+02  0.23230276883588935E+00  0.49865179228564323E-01  0.28216794806445367E+00 -0.87357324603003839E+00  0.22586855348977117E-01 -0.85098639068106130E+00
  0.49895000001094573E+02  0.23311629213650242E+00  0.49842228423505643E-01  0.28295852056000809E+00 -0.87408762397520801E+00  0.22572218392777156E-01 -0.85151540558243088E+00
  0.49900000001094739E+02  0.23346986775599884E+00  0.49811206255975522E-01  0.28328107401197439E+00 -0.87396172317543686E+00  0.22554850215725744E-01 -0.85140687295971107E+00
  0.49905000001094905E+02  0.23332854861474853E+00  0.49773870723026380E-01  0.28310241933777491E+00 -0.87316352884535620E+00  0.22536460437705394E-01 -0.85062706840765079E+00
  0.49910000001095071E+02  0.23286672253923438E+00  0.49732036721448679E-01  0.28259875926068306E+00 -0.87194146053843458E+00  0.22517431490935720E-01 -0.84942402904749881E+00
  0.49915000001095237E+02  0.23230667894071502E+00  0.49686565951059268E-01  0.28199324489177430E+00 -0.87059884095790163E+00  0.22496849680552097E-01 -0.84810199127734953E+00
  0.49920000001095403E+02  0.23179556680825583E+00  0.49637526816154263E-01  0.28143309362441010E+00 -0.86932780743124338E+00  0.22473442483166163E-01 -0.84685436494807720E+00
  0.49925000001095569E+02  0.23138742921419425E+00  0.49585040511946267E-01  0.28097246972614054E+00 -0.86819026043788439E+00  0.22446561101956072E-01 -0.84574369933592830E+00
  0.49930000001095735E+02  0.23110548116891319E+00  0.49530196498284114E-01  0.28063567766719733E+00 -0.86720825221055542E+00  0.22416708275750204E-01 -0.84479154393480527E+00
  0.49935000001095901E+02  0.23100072955381759E+00  0.49475315273107612E-01  0.28047604482692523E+00 -0.86644622197582921E+00  0.22385409388771801E-01 -0.84406081258705745E+00
  0.49940000001096067E+02  0.23114047898853993E+00  0.49423056898313542E-01  0.28056353588685345E+00 -0.86599428480313945E+00  0.22354439570469974E-01 -0.84363984523266944E+00
  0.49945000001096233E+02  0.23154522786293893E+00  0.49374910654339473E-01  0.28092013851727843E+00 -0.86588214632719795E+00  0.22324903578352026E-01 -0.84355724274884591E+00
  0.49950000001096399E+02  0.23213393208878877E+00  0.49330071078274008E-01  0.28146400316706277E+00 -0.86600763896367194E+00  0.22296717290002568E-01 -0.84371092167366935E+00
  0.49955000001096565E+02  0.23270900844365883E+00  0.49285040837639849E-01  0.28199404928129868E+00 -0.86611889215925397E+00  0.22268559634846637E-01 -0.84385033252440733E+00
  0.49960000001096731E+02  0.23298455409091232E+00  0.49234047925939724E-01  0.28221860201685206E+00 -0.86585051279252490E+00  0.22238199506784628E-01 -0.84361231328574027E+00
  0.49965000001096897E+02  0.23266658885089830E+00  0.49170611762601582E-01  0.28183720061349987E+00 -0.86482608236202030E+00  0.22203195327532805E-01 -0.84262288703448751E+00
  0.49970000001097063E+02  0.23157769349518309E+00  0.49089995244881286E-01  0.28066768874006437E+00 -0.86281959425387500E+00  0.22161727667439613E-01 -0.84065786658643538E+00
  0.49975000001097229E+02  0.22976983465672074E+00  0.48991406287932061E-01  0.27876124094465282E+00 -0.85990253323907850E+00  0.22113215659783182E-01 -0.83778931757929531E+00
  0.49980000001097395E+02  0.22754602511586916E+00  0.48878896604604441E-01  0.27642492172047362E+00 -0.85647140114438258E+00  0.22058658959065974E-01 -0.83441274218531658E+00
  0.49985000001097561E+02  0.22536196745514667E+00  0.48760393486734478E-01  0.27412236094188114E+00 -0.85311775542302726E+00  0.22000510533194940E-01 -0.83111724488983230E+00
  0.49990000001097727E+02  0.22366283681024454E+00  0.48644993354754397E-01  0.27230783016499893E+00 -0.85041447031462014E+00  0.21941797401626589E-01 -0.82847267291299354E+00
  0.49995000001097893E+02  0.22273929439703902E+00  0.48539883341501749E-01  0.27127917773854077E+00 -0.84872828585786886E+00  0.21884972839544999E-01 -0.82684331301832381E+00
  0.50000000001098059E+02  0.22264214325062226E+00  0.48448509696779683E-01  0.27109065294740192E+00 -0.84810808566527984E+00  0.21831370102093614E-01 -0.82627671556318627E+00
  0.50005000001098225E+02  0.22316120941736034E+00  0.48370407562888587E-01  0.27153161698024891E+00 -0.84825798612987313E+00  0.21781438715292600E-01 -0.82647654741458054E+00
  0.50010000001098390E+02  0.22389319248981673E+00  0.48302360470647926E-01  0.27219555296046466E+00 -0.84863344870274127E+00  0.21735364646476830E-01 -0.82689808405626442E+00
  0.50015000001098556E+02  0.22440887777731541E+00  0.48240498190100525E-01  0.27264937596741595E+00 -0.84867103874527428E+00  0.21693575570079407E-01 -0.82697746317519483E+00
  0.50020000001098722E+02  0.22445581923031668E+00  0.48182480855485744E-01  0.27263830008580242E+00 -0.84805507411132930E+00  0.21656679035493186E-01 -0.82639839507583612E+00
  0.50025000001098888E+02  0.22409023346737778E+00  0.48128567073025673E-01  0.27221880054040343E+00 -0.84688083414436433E+00  0.21624906243356536E-01 -0.82525592790100777E+00
  0.50030000001099054E+02  0.22364536192518095E+00  0.48080839698714170E-01  0.27172620162389510E+00 -0.84560648350383572E+00  0.21597778916748314E-01 -0.82400870458708741E+00
  0.50035000001099220E+02  0.22351209922068160E+00  0.48041082134462836E-01  0.27155318135514445E+00 -0.84476069909398255E+00  0.21574304275137582E-01 -0.82318639481884492E+00
  0.50040000001099386E+02  0.22385676594195117E+00  0.48008932315347655E-01  0.27186569825729884E+00 -0.84455674495768440E+00  0.21553128413517305E-01 -0.82300361654416709E+00
  0.50045000001099552E+02  0.22448463047492731E+00  0.47981764163052165E-01  0.27246639463797950E+00 -0.84469795752514776E+00  0.21532514253139144E-01 -0.82316544327200858E+00
  0.50050000001099718E+02  0.22494118715522179E+00  0.47956293101997519E-01  0.27289748025721933E+00 -0.84452539712920494E+00  0.21511049010632725E-01 -0.82301434811857221E+00
  0.50055000001099884E+02  0.22477159541468170E+00  0.47930801030970305E-01  0.27270239644565197E+00 -0.84340487819927978E+00  0.21489317298530125E-01 -0.82191556090074969E+00
  0.50060000001100050E+02  0.22377928864191451E+00  0.47906619132224944E-01  0.27168590777413948E+00 -0.84109949124991112E+00  0.21470558367243216E-01 -0.81962893288266792E+00
  0.50065000001100216E+02  0.22211421296323300E+00  0.47887239983531768E-01  0.27000145294676475E+00 -0.83786503676193291E+00  0.21458267751188399E-01 -0.81640676901074449E+00
  0.50070000001100382E+02  0.22014909038611274E+00  0.47875031789419931E-01  0.26802412217553268E+00 -0.83424424174606804E+00  0.21452724097456403E-01 -0.81279151764861168E+00
  0.50075000001100548E+02  0.21830887244155453E+00  0.47868533731560678E-01  0.26617740617311519E+00 -0.83083764959125195E+00  0.21450458927636768E-01 -0.80938719066361520E+00
  0.50080000001100714E+02  0.21697654843298797E+00  0.47862551461078082E-01  0.26483909989406607E+00 -0.82820515885384183E+00  0.21446713816441521E-01 -0.80675844503740035E+00
