                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.27799999999980560E+02  0.54392639288543196E-01  0.17768845813424933E-01  0.72161485101968126E-01  0.31696715708465661E+00 -0.14330948911032142E-02  0.31553406219355340E+00
  0.27849999999980444E+02  0.52925434210317673E-01  0.17829448816056366E-01  0.70754883026374032E-01  0.30537404610613061E+00 -0.14841142733959833E-02  0.30388993183273461E+00
  0.27899999999980327E+02  0.42408885206082908E-01  0.17771393387441367E-01  0.60180278593524275E-01  0.27811869601518102E+00 -0.15201606431896968E-02  0.27659853537199131E+00
  0.27949999999980211E+02  0.38639152672907136E-01  0.17515563161856627E-01  0.56154715834763766E-01  0.28175758440310733E+00 -0.15140010880003211E-02  0.28024358331510701E+00
  0.27999999999980094E+02  0.44272781725140334E-01  0.16857930342367558E-01  0.61130712067507892E-01  0.31108228140652733E+00 -0.12175781571834264E-02  0.30986470324934390E+00
  0.28049999999979978E+02  0.51655674931205257E-01  0.16087227847903791E-01  0.67742902779109049E-01  0.34756553135426449E+00 -0.91823201429894446E-03  0.34664729933996552E+00
  0.28099999999979861E+02  0.59219538343414008E-01  0.15322879595920783E-01  0.74542417939334790E-01  0.38124136145458709E+00 -0.61984328214744952E-03  0.38062151817243967E+00
  0.28149999999979745E+02  0.67133362789024362E-01  0.14599074664347031E-01  0.81732437453371387E-01  0.41258856554376883E+00 -0.31900815566207402E-03  0.41226955738810678E+00
  0.28199999999979628E+02  0.68912719152323859E-01  0.14054386894180097E-01  0.82967106046503952E-01  0.42454890604543355E+00 -0.12007006819919318E-03  0.42442883597723435E+00
  0.28249999999979512E+02  0.66513587916668462E-01  0.13807022272902788E-01  0.80320610189571248E-01  0.42524557557614368E+00 -0.37518929424271163E-04  0.42520805664671940E+00
  0.28299999999979395E+02  0.67392831883431314E-01  0.13732668280223568E-01  0.81125500163654884E-01  0.43662324100937505E+00  0.26258943407023297E-04  0.43664949995278207E+00
  0.28349999999979278E+02  0.69928552355134010E-01  0.13683102240091630E-01  0.83611654595225640E-01  0.45299036084054345E+00  0.94833097454303855E-04  0.45308519393799773E+00
  0.28399999999979162E+02  0.71700514441108212E-01  0.13592520993109591E-01  0.85293035434217804E-01  0.46441538247858383E+00  0.15886157899554077E-03  0.46457424405757936E+00
  0.28449999999979045E+02  0.71530508802383014E-01  0.13528536149079293E-01  0.85059044951462312E-01  0.46649145442240364E+00  0.18404223123448483E-03  0.46667549665363811E+00
  0.28499999999978929E+02  0.70520523667504845E-01  0.13530799591114301E-01  0.84051323258619151E-01  0.46395062118291669E+00  0.16603460378423804E-03  0.46411665578670092E+00
  0.28549999999978812E+02  0.67735461757863047E-01  0.13590674420564068E-01  0.81326136178427114E-01  0.45357065664063190E+00  0.10544828179004265E-03  0.45367610492242194E+00
  0.28599999999978696E+02  0.65356277455853137E-01  0.13674755550012992E-01  0.79031033005866128E-01  0.44031626940284280E+00  0.33878440338447308E-04  0.44035014784318122E+00
  0.28649999999978579E+02  0.63304677726196204E-01  0.13658207890415202E-01  0.76962885616611409E-01  0.42893015806053747E+00  0.19212617996423897E-04  0.42894937067853389E+00
  0.28699999999978463E+02  0.62375754530640370E-01  0.13444038072181058E-01  0.75819792602821429E-01  0.42894629971841863E+00  0.96278191942529405E-04  0.42904257791036116E+00
  0.28749999999978346E+02  0.64748093453000616E-01  0.13175925034433376E-01  0.77924018487433994E-01  0.43898841206150258E+00  0.19555212931084880E-03  0.43918396419081340E+00
  0.28799999999978230E+02  0.69446191227107879E-01  0.13037500736847814E-01  0.82483691963955691E-01  0.45143549114125869E+00  0.25260903117069102E-03  0.45168810017242939E+00
  0.28849999999978113E+02  0.74312704736070864E-01  0.12988003317228849E-01  0.87300708053299717E-01  0.46410031895750053E+00  0.30500642127334897E-03  0.46440532537877388E+00
  0.28899999999977997E+02  0.73055339904979172E-01  0.12887503912214276E-01  0.85942843817193443E-01  0.46091041014086359E+00  0.38508614585059157E-03  0.46129549628671418E+00
  0.28949999999977880E+02  0.65490669249403000E-01  0.12851928388666041E-01  0.78342597638069042E-01  0.43873790172001814E+00  0.41883450800435466E-03  0.43915673622802248E+00
  0.28999999999977764E+02  0.57129189925063592E-01  0.13074125468033491E-01  0.70203315393097085E-01  0.41048635670954731E+00  0.35147420697573966E-03  0.41083783091652304E+00
  0.29049999999977647E+02  0.52713726323011134E-01  0.13588155018652730E-01  0.66301881341663871E-01  0.38578231332206236E+00  0.18982646281817271E-03  0.38597213978488054E+00
  0.29099999999977531E+02  0.52632620208042255E-01  0.14354590237607637E-01  0.66987210445649897E-01  0.36427194348485814E+00 -0.56523796030917616E-04  0.36421541968882720E+00
  0.29149999999977414E+02  0.57511565774052087E-01  0.15122257685432249E-01  0.72633823459484340E-01  0.35896417702771094E+00 -0.33097664624660199E-03  0.35863320038146435E+00
  0.29199999999977297E+02  0.62011842336461245E-01  0.15718640455926684E-01  0.77730482792387923E-01  0.36246767386959722E+00 -0.59726799903504172E-03  0.36187040587056218E+00
  0.29249999999977181E+02  0.63556269561325443E-01  0.16266961150200408E-01  0.79823230711525847E-01  0.35852997741388576E+00 -0.84832429785779476E-03  0.35768165311602795E+00
  0.29299999999977064E+02  0.63795035205148204E-01  0.16691745408350830E-01  0.80486780613499037E-01  0.35090510646648093E+00 -0.10855773365473769E-02  0.34981952912993358E+00
  0.29349999999976948E+02  0.62474675525443946E-01  0.16859404642378180E-01  0.79334080167822119E-01  0.33903973924124953E+00 -0.12087007408253278E-02  0.33783103850042417E+00
  0.29399999999976831E+02  0.55581417024222937E-01  0.16997512139129652E-01  0.72578929163352596E-01  0.32103955911682491E+00 -0.13581493943475994E-02  0.31968140972247733E+00
  0.29449999999976715E+02  0.58035254454406923E-01  0.17083608720976244E-01  0.75118863175383160E-01  0.33149414389862736E+00 -0.13846760343166010E-02  0.33010946786431078E+00
  0.29499999999976598E+02  0.50353540095646326E-01  0.17030493540442629E-01  0.67384033636088955E-01  0.32051694614723275E+00 -0.14030773913029141E-02  0.31911386875592984E+00
  0.29549999999976482E+02  0.49027295645698195E-01  0.17003804523823166E-01  0.66031100169521365E-01  0.33059392105220253E+00 -0.14598231138158986E-02  0.32913409793838666E+00
  0.29599999999976365E+02  0.56005860802428989E-01  0.16382128802150772E-01  0.72387989604579761E-01  0.36447824076153873E+00 -0.11893990271100103E-02  0.36328884173442871E+00
  0.29649999999976249E+02  0.66067448885239202E-01  0.15438546617490318E-01  0.81505995502729522E-01  0.41468144032927690E+00 -0.80294806309029302E-03  0.41387849226618662E+00
  0.29699999999976132E+02  0.78296522029695670E-01  0.14617847061194960E-01  0.92914369090890625E-01  0.47310743293018376E+00 -0.42258432222166650E-03  0.47268484860796212E+00
  0.29749999999976016E+02  0.88001813645537511E-01  0.14030538801607173E-01  0.10203235244714469E+00  0.52237568231406661E+00 -0.13160237668519251E-03  0.52224407993738142E+00
  0.29799999999975899E+02  0.91549588749908248E-01  0.13647978249040774E-01  0.10519756699894903E+00  0.55186289613073447E+00  0.25669778627349202E-04  0.55188856590936186E+00
  0.29849999999975783E+02  0.94535384637124881E-01  0.13380261933764459E-01  0.10791564657088934E+00  0.56753656602964420E+00  0.17342717215521259E-03  0.56770999320179938E+00
  0.29899999999975666E+02  0.94625443694554709E-01  0.13260879519025373E-01  0.10788632321358008E+00  0.56277611667093863E+00  0.28180216715227363E-03  0.56305791883809087E+00
  0.29949999999975550E+02  0.89746389760401002E-01  0.13253084367922696E-01  0.10299947412832369E+00  0.54066811486361310E+00  0.30773298860013439E-03  0.54097584785221320E+00
  0.29999999999975433E+02  0.82516974142558944E-01  0.13345361209404901E-01  0.95862335351963840E-01  0.51444081470239356E+00  0.26631339567588502E-03  0.51470712809806940E+00
  0.30049999999975316E+02  0.76068507468499941E-01  0.13465031715198948E-01  0.89533539183698885E-01  0.48882067856530170E+00  0.20755909580134704E-03  0.48902823766110304E+00
  0.30099999999975200E+02  0.71877084254055867E-01  0.13609556796115073E-01  0.85486641050170939E-01  0.46777448038486730E+00  0.17143946481580210E-03  0.46794591984968309E+00
  0.30149999999975083E+02  0.70255638687419270E-01  0.13734016227751293E-01  0.83989654915170561E-01  0.45605697116880028E+00  0.14651839995833712E-03  0.45620348956875861E+00
  0.30199999999974967E+02  0.67800603113259666E-01  0.13828906940514580E-01  0.81629510053774251E-01  0.44341059234675401E+00  0.13135387610989184E-03  0.44354194622286391E+00
  0.30249999999974850E+02  0.62159375635399181E-01  0.13891369837684450E-01  0.76050745473083631E-01  0.41768000065922029E+00  0.80045821380973623E-04  0.41776004648060128E+00
  0.30299999999974734E+02  0.53759204226901919E-01  0.13954743235221754E-01  0.67713947462123669E-01  0.37816367154229302E+00 -0.72619854871937457E-05  0.37815640955680585E+00
  0.30349999999974617E+02  0.44752786039677903E-01  0.14102050851316975E-01  0.58854836890994876E-01  0.32748818371373589E+00 -0.12596848470987823E-03  0.32736221522902603E+00
  0.30399999999974501E+02  0.42262058902633050E-01  0.14349759537610982E-01  0.56611818440244030E-01  0.28743987326634451E+00 -0.24108437751186248E-03  0.28719878888883266E+00
  0.30449999999974384E+02  0.44898174122404114E-01  0.14628989531941677E-01  0.59527163654345794E-01  0.26622569521263012E+00 -0.34476192126320739E-03  0.26588093329136692E+00
  0.30499999999974268E+02  0.43759200832039928E-01  0.14856282407028444E-01  0.58615483239068372E-01  0.25184277155759643E+00 -0.46592022151579527E-03  0.25137685133608062E+00
  0.30549999999974151E+02  0.38959155115925674E-01  0.15023173736073136E-01  0.53982328851998808E-01  0.24709545153062840E+00 -0.61263498010063382E-03  0.24648281655052776E+00
  0.30599999999974035E+02  0.38318825026022962E-01  0.15011302490129984E-01  0.53330127516152945E-01  0.25979051003647852E+00 -0.63443141170938184E-03  0.25915607862476914E+00
  0.30649999999973918E+02  0.45010511633571081E-01  0.14830049604835150E-01  0.59840561238406233E-01  0.29101015716009920E+00 -0.53976728241533756E-03  0.29047038987768387E+00
  0.30699999999973802E+02  0.50483073187720773E-01  0.14637959910352065E-01  0.65121033098072836E-01  0.31719836884246516E+00 -0.45086020260095200E-03  0.31674750863986423E+00
  0.30749999999973685E+02  0.53789665528249569E-01  0.14507225902790691E-01  0.68296891431040258E-01  0.33635059657719363E+00 -0.40665380148278177E-03  0.33594394277571082E+00
  0.30799999999973569E+02  0.59715880082666539E-01  0.14093658973263132E-01  0.73809539055929671E-01  0.36397768464762903E+00 -0.24302754343029579E-03  0.36373465710419872E+00
  0.30849999999973452E+02  0.67355381848780760E-01  0.13589945967365862E-01  0.80945327816146620E-01  0.39812239939185368E+00 -0.29895550021388512E-04  0.39809250384183231E+00
  0.30899999999973335E+02  0.70045890373107253E-01  0.13294607317048252E-01  0.83340497690155502E-01  0.41979479918742391E+00  0.77295262505880895E-04  0.41987209444992979E+00
  0.30949999999973219E+02  0.71477134419610525E-01  0.12993738583283043E-01  0.84470873002893562E-01  0.43961512517749934E+00  0.17145791838890011E-03  0.43978658309588825E+00
  0.30999999999973102E+02  0.77764485366723285E-01  0.12598065739968708E-01  0.90362551106691988E-01  0.47058220226159547E+00  0.32572847784304953E-03  0.47090793073943854E+00
  0.31049999999972986E+02  0.88300972035664282E-01  0.12289856187697673E-01  0.10059082822336196E+00  0.50985931640323601E+00  0.44722543808806169E-03  0.51030654184132407E+00
  0.31099999999972869E+02  0.98615986876296247E-01  0.12036613529741084E-01  0.11065260040603733E+00  0.54559287817202851E+00  0.57565934570405800E-03  0.54616853751773253E+00
  0.31149999999972753E+02  0.10184015325311016E+00  0.11858491342038622E-01  0.11369864459514878E+00  0.55637195687935592E+00  0.72101781169943489E-03  0.55709297469105534E+00
  0.31199999999972636E+02  0.94590872286431468E-01  0.11953675455149318E-01  0.10654454774158079E+00  0.52813127814697880E+00  0.75917106401058318E-03  0.52889044921098938E+00
  0.31249999999972520E+02  0.83557928331899609E-01  0.12386802073193186E-01  0.95944730405092798E-01  0.48864971975558902E+00  0.59555310336445195E-03  0.48924527285895347E+00
  0.31299999999972403E+02  0.77178457333883885E-01  0.13054618375688113E-01  0.90233075709571994E-01  0.46807232191025638E+00  0.30700672518909976E-03  0.46837932863544546E+00
  0.31349999999972287E+02  0.76969179134783433E-01  0.13616312460205086E-01  0.90585491594988521E-01  0.46143733575408774E+00  0.90894412631935918E-04  0.46152823016671968E+00
  0.31399999999972170E+02  0.81187116502433210E-01  0.13770286495554580E-01  0.94957402997987786E-01  0.46512732444686494E+00  0.55513493998154186E-04  0.46518283794086307E+00
  0.31449999999972054E+02  0.79908106259823683E-01  0.13594334188871815E-01  0.93502440448695504E-01  0.44998974171152956E+00  0.12520622244060613E-03  0.45011494793397017E+00
  0.31499999999971937E+02  0.73125499574121913E-01  0.13271354853217064E-01  0.86396854427338979E-01  0.41559843987407041E+00  0.21943767029518568E-03  0.41581787754436561E+00
  0.31549999999971821E+02  0.68265665880256135E-01  0.12855032458177158E-01  0.81120698338433300E-01  0.38586706996608100E+00  0.36446558342603504E-03  0.38623153554950701E+00
  0.31599999999971704E+02  0.66734295322361262E-01  0.12437115017624402E-01  0.79171410339985662E-01  0.36982274040663515E+00  0.50784885209516632E-03  0.37033058925873030E+00
  0.31649999999971588E+02  0.63639726722973577E-01  0.12251640359777964E-01  0.75891367082751543E-01  0.35505832071489252E+00  0.53757510794295751E-03  0.35559589582283546E+00
  0.31699999999971471E+02  0.61383728030045326E-01  0.12056618801678479E-01  0.73440346831723805E-01  0.35003065915341436E+00  0.57867645010661677E-03  0.35060933560352098E+00
  0.31749999999971354E+02  0.58911565310311720E-01  0.11881728162396854E-01  0.70793293472708574E-01  0.34757382965802791E+00  0.62627945574598922E-03  0.34820010911377391E+00
  0.31799999999971238E+02  0.55142496473481760E-01  0.11762754079376632E-01  0.66905250552858397E-01  0.34526310223494472E+00  0.65512849020424215E-03  0.34591823072514893E+00
  0.31849999999971121E+02  0.49025704387844968E-01  0.11806617491010319E-01  0.60832321878855289E-01  0.33531459842518302E+00  0.60540995636098216E-03  0.33592000838154401E+00
  0.31899999999971005E+02  0.47516324171765163E-01  0.11885717252459273E-01  0.59402041424224436E-01  0.32810093063953361E+00  0.57037174667235661E-03  0.32867130238620595E+00
  0.31949999999970888E+02  0.48746218435722140E-01  0.12119206565079862E-01  0.60865425000801998E-01  0.32096081068098409E+00  0.49135394121665966E-03  0.32145216462220072E+00
  0.31999999999970772E+02  0.47165425128445904E-01  0.12413799726604878E-01  0.59579224855050780E-01  0.30413417295974243E+00  0.37432426076992225E-03  0.30450849722051238E+00
  0.32049999999971007E+02  0.44829212095797606E-01  0.12675318737981138E-01  0.57504530833778746E-01  0.28655599289751960E+00  0.27585117537687082E-03  0.28683184407289647E+00
  0.32099999999971246E+02  0.44122392847495154E-01  0.12968285229453300E-01  0.57090678076948453E-01  0.28187335495194354E+00  0.17843155010745229E-03  0.28205178650205098E+00
  0.32149999999971484E+02  0.45229837052239014E-01  0.13282095287581465E-01  0.58511932339820480E-01  0.28571261131900400E+00  0.61568695960320560E-04  0.28577418001496430E+00
  0.32199999999971723E+02  0.48237091859348609E-01  0.13535908224230101E-01  0.61773000083578708E-01  0.29007407820459069E+00 -0.37332909291333310E-04  0.29003674529529938E+00
  0.32249999999971962E+02  0.51241872253160119E-01  0.13737347969799000E-01  0.64979220222959114E-01  0.29116365458885812E+00 -0.12755910328722208E-03  0.29103609548557091E+00
  0.32299999999972201E+02  0.53264370038256334E-01  0.13937694280582880E-01  0.67202064318839211E-01  0.29284862529444811E+00 -0.22579851954647673E-03  0.29262282677490165E+00
  0.32349999999972439E+02  0.56226411451999546E-01  0.14090914508931613E-01  0.70317325960931154E-01  0.30014957304341283E+00 -0.27421105004108581E-03  0.29987536199337173E+00
  0.32399999999972678E+02  0.61463869089582901E-01  0.14229376249662012E-01  0.75693245339244916E-01  0.31607655426434650E+00 -0.26901775146533042E-03  0.31580753651288118E+00
  0.32449999999972917E+02  0.67206399095848912E-01  0.14370828398407372E-01  0.81577227494256277E-01  0.33712719291525367E+00 -0.23871513676576722E-03  0.33688847777848790E+00
