                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.62149999999921848E+01  0.11386593932156059E+01 -0.35961911990855426E-02  0.11350632020165203E+01  0.14483936334748138E+01  0.16335248504800920E-01  0.14647288819796147E+01
  0.62199999999921731E+01  0.11411865698442665E+01 -0.36307537792926448E-02  0.11375558160649739E+01  0.14510400754230091E+01  0.16391951420400439E-01  0.14674320268434096E+01
  0.62249999999921615E+01  0.11432109000177915E+01 -0.36665337709589360E-02  0.11395443662468325E+01  0.14533220136388163E+01  0.16448735984500772E-01  0.14697707496233170E+01
  0.62299999999921498E+01  0.11446718466912411E+01 -0.37033114953285112E-02  0.11409685351959127E+01  0.14551869183429613E+01  0.16505067560120840E-01  0.14716919859030821E+01
  0.62349999999921382E+01  0.11455467222990852E+01 -0.37407076628565329E-02  0.11418060146362286E+01  0.14566051783750571E+01  0.16560406065019035E-01  0.14731655844400762E+01
  0.62399999999921265E+01  0.11458444945764703E+01 -0.37782314653069847E-02  0.11420662631111633E+01  0.14575670395536870E+01  0.16614275845421474E-01  0.14741813153991086E+01
  0.62449999999921149E+01  0.11455958275759743E+01 -0.38153550957348275E-02  0.11417804724802396E+01  0.14580779516110864E+01  0.16666316294706295E-01  0.14747442679057927E+01
  0.62499999999921032E+01  0.11448431261545482E+01 -0.38516110093089855E-02  0.11409915151452392E+01  0.14581543017874579E+01  0.16716327864653706E-01  0.14748706296521115E+01
  0.62549999999920916E+01  0.11436332882462152E+01 -0.38866775559877236E-02  0.11397466106902274E+01  0.14578203684940292E+01  0.16764304111109730E-01  0.14745846726051388E+01
  0.62599999999920799E+01  0.11420140317173071E+01 -0.39204112708567784E-02  0.11380936204464502E+01  0.14571063422428738E+01  0.16810424433245218E-01  0.14739167666761190E+01
  0.62649999999920682E+01  0.11400325012672563E+01 -0.39528121157500797E-02  0.11360796891515061E+01  0.14560466291866749E+01  0.16854992730442123E-01  0.14729016219171172E+01
  0.62699999999920566E+01  0.11377334236655960E+01 -0.39839487777645526E-02  0.11337494748878314E+01  0.14546773641860611E+01  0.16898334218005750E-01  0.14715756984040669E+01
  0.62749999999920449E+01  0.11351549293285816E+01 -0.40138888430681658E-02  0.11311410404855136E+01  0.14530325591002979E+01  0.16940680992616707E-01  0.14699732400929146E+01
  0.62799999999920333E+01  0.11323235282334898E+01 -0.40426580231255399E-02  0.11282808702103642E+01  0.14511399322373597E+01  0.16982073247353690E-01  0.14681220054847135E+01
  0.62849999999920216E+01  0.11292528104804775E+01 -0.40702152072502234E-02  0.11251825952732273E+01  0.14490191106907153E+01  0.17022287340930604E-01  0.14660413980316460E+01
  0.62899999999920100E+01  0.11259494478734879E+01 -0.40964139597641737E-02  0.11218530339137238E+01  0.14466844791112041E+01  0.17060793389295802E-01  0.14637452725005000E+01
  0.62949999999919983E+01  0.11224249734482217E+01 -0.41209420978039757E-02  0.11183040313504178E+01  0.14441520251535345E+01  0.17096750288123977E-01  0.14612487754416585E+01
  0.62999999999919867E+01  0.11187071676316638E+01 -0.41432690165742990E-02  0.11145638986150894E+01  0.14414465406124515E+01  0.17129055228764744E-01  0.14585755958412163E+01
  0.63049999999919750E+01  0.11148447803010029E+01 -0.41626501415884757E-02  0.11106821301594143E+01  0.14386052273845038E+01  0.17156461595004419E-01  0.14557616889795082E+01
  0.63099999999919634E+01  0.11109034848712243E+01 -0.41782165590723251E-02  0.11067252683121520E+01  0.14356762498271072E+01  0.17177752413958341E-01  0.14528540022410654E+01
  0.63149999999919517E+01  0.11069562198265592E+01 -0.41891239756772659E-02  0.11027670958508820E+01  0.14327138909879711E+01  0.17191916784719558E-01  0.14499058077726907E+01
  0.63199999999919401E+01  0.11030739946609134E+01 -0.41946912001576131E-02  0.10988793034607558E+01  0.14297733449804158E+01  0.17198261391811735E-01  0.14469716063722275E+01
  0.63249999999919284E+01  0.10993213408253624E+01 -0.41944690697188558E-02  0.10951268717556435E+01  0.14269067663131401E+01  0.17196426352764523E-01  0.14441031926659045E+01
  0.63299999999919168E+01  0.10957547014614930E+01 -0.41882410623914545E-02  0.10915664603991015E+01  0.14241592630883808E+01  0.17186337733056001E-01  0.14413456008214367E+01
  0.63349999999919051E+01  0.10924181370867825E+01 -0.41760049771684474E-02  0.10882421321096141E+01  0.14215625693786609E+01  0.17168155955655129E-01  0.14387307253343160E+01
  0.63399999999918935E+01  0.10893342121455729E+01 -0.41579710924422829E-02  0.10851762410531307E+01  0.14191271822509863E+01  0.17142246523426875E-01  0.14362694287744131E+01
  0.63449999999918818E+01  0.10864951653595301E+01 -0.41345632725329198E-02  0.10823606020869971E+01  0.14168374474036425E+01  0.17109153252081812E-01  0.14339466006557242E+01
  0.63499999999918701E+01  0.10838615889595085E+01 -0.41063927769453400E-02  0.10797551961825631E+01  0.14146536818492730E+01  0.17069550231753581E-01  0.14317232320810265E+01
  0.63549999999918585E+01  0.10813709321946958E+01 -0.40742044840032538E-02  0.10772967277106926E+01  0.14125213815995470E+01  0.17024183147402856E-01  0.14295455647469499E+01
  0.63599999999918468E+01  0.10789520553827308E+01 -0.40388249847556068E-02  0.10749132303979752E+01  0.14103837961800754E+01  0.16973836753557365E-01  0.14273576329336328E+01
  0.63649999999918352E+01  0.10765394466601081E+01 -0.40011372956243524E-02  0.10725383093644838E+01  0.14081928352844688E+01  0.16919355301103434E-01  0.14251121905855721E+01
  0.63699999999918235E+01  0.10740820960072386E+01 -0.39620784460191252E-02  0.10701200175612195E+01  0.14059146975936245E+01  0.16861705157979714E-01  0.14227764027516043E+01
  0.63749999999918119E+01  0.10715459653137069E+01 -0.39226309594631859E-02  0.10676233343542438E+01  0.14035300308102241E+01  0.16802029212115089E-01  0.14203320600223392E+01
  0.63799999999918002E+01  0.10689125394413412E+01 -0.38837776794833764E-02  0.10650287617618579E+01  0.14010312961728566E+01  0.16741630230051052E-01  0.14177729264029078E+01
  0.63849999999917886E+01  0.10661764785980634E+01 -0.38464143256616307E-02  0.10623300642724018E+01  0.13984201324194867E+01  0.16681854034673902E-01  0.14151019864541605E+01
  0.63899999999917769E+01  0.10633431653186456E+01 -0.38112436843200088E-02  0.10595319216343255E+01  0.13957053287299868E+01  0.16623903493182043E-01  0.14123292322231689E+01
  0.63949999999917653E+01  0.10604259162377980E+01 -0.37786806516611794E-02  0.10566472355861369E+01  0.13929009097888287E+01  0.16568651938896894E-01  0.14094695617277258E+01
  0.63999999999917536E+01  0.10574453828239629E+01 -0.37487791573656126E-02  0.10536966036665973E+01  0.13900259780702260E+01  0.16516515586579249E-01  0.14065424936568052E+01
  0.64049999999917420E+01  0.10544348089727236E+01 -0.37211831781594320E-02  0.10507136257945642E+01  0.13871089023180019E+01  0.16467409660178151E-01  0.14035763119781801E+01
  0.64099999999917303E+01  0.10514485373250253E+01 -0.36951220826709715E-02  0.10477534152423544E+01  0.13841934328406416E+01  0.16420783900521700E-01  0.14006142167411633E+01
  0.64149999999917187E+01  0.10485620102090523E+01 -0.36694910861921879E-02  0.10448925191228602E+01  0.13813369997132092E+01  0.16375721191422894E-01  0.13977127209046321E+01
  0.64199999999917070E+01  0.10458532548550814E+01 -0.36430421044140030E-02  0.10422102127506674E+01  0.13785933205492347E+01  0.16331086191057550E-01  0.13949244067402922E+01
  0.64249999999916954E+01  0.10433748368367741E+01 -0.36146470490415073E-02  0.10397601897877327E+01  0.13759884197287999E+01  0.16285714393077841E-01  0.13922741341218778E+01
  0.64299999999916837E+01  0.10411401981855208E+01 -0.35835252447977218E-02  0.10375566729407231E+01  0.13735124616886760E+01  0.16238604068115690E-01  0.13897510657567917E+01
  0.64349999999916720E+01  0.10391340469819721E+01 -0.35493142398164371E-02  0.10355847327421557E+01  0.13711363851926737E+01  0.16189018644369300E-01  0.13873254038370431E+01
  0.64399999999916604E+01  0.10373319531870875E+01 -0.35119319555742090E-02  0.10338200212315132E+01  0.13688386688261078E+01  0.16136411112034781E-01  0.13849750799381426E+01
  0.64449999999916487E+01  0.10357121955389934E+01 -0.34713044372028557E-02  0.10322408911017906E+01  0.13666229140302841E+01  0.16080205659817541E-01  0.13827031196901016E+01
  0.64499999999916371E+01  0.10342522668520757E+01 -0.34271658463796185E-02  0.10308251010056961E+01  0.13645135251133966E+01  0.16019623085049731E-01  0.13805331481984464E+01
  0.64549999999916254E+01  0.10329049152672056E+01 -0.33791672805358382E-02  0.10295257479866697E+01  0.13625222478234069E+01  0.15953767644272587E-01  0.13784760154676796E+01
  0.64599999999916138E+01  0.10315611929570614E+01 -0.33273519921552691E-02  0.10282338409649061E+01  0.13605987121737451E+01  0.15882066869651826E-01  0.13764807790433968E+01
  0.64649999999916021E+01  0.10300372948034808E+01 -0.32727443031940759E-02  0.10267645505002867E+01  0.13586124278513512E+01  0.15804937369737506E-01  0.13744173652210887E+01
  0.64699999999915905E+01  0.10281128430356794E+01 -0.32176595482217175E-02  0.10248951834874578E+01  0.13563969915156986E+01  0.15724306093045145E-01  0.13721212976087438E+01
  0.64749999999915788E+01  0.10255855651986410E+01 -0.31655030267214428E-02  0.10224200621719195E+01  0.13538084901667460E+01  0.15643549004783854E-01  0.13694520391715299E+01
  0.64799999999915672E+01  0.10223016700150716E+01 -0.31200733569733668E-02  0.10191815966580982E+01  0.13507461665582763E+01  0.15566787111569964E-01  0.13663129536698462E+01
  0.64849999999915555E+01  0.10181740766993908E+01 -0.30846736808446888E-02  0.10150894030185460E+01  0.13471523896304403E+01  0.15497954376262862E-01  0.13626503440067030E+01
  0.64899999999915439E+01  0.10132010438201591E+01 -0.30614930475031722E-02  0.10101395507726558E+01  0.13430167377806514E+01  0.15440094073697794E-01  0.13584568318543493E+01
  0.64949999999915322E+01  0.10074766832526434E+01 -0.30514390322435147E-02  0.10044252442203998E+01  0.13383835392276184E+01  0.15395050032045431E-01  0.13537785892596639E+01
  0.64999999999915206E+01  0.10012136035496837E+01 -0.30542186257638869E-02  0.99815938492391976E+00  0.13333851492322149E+01  0.15363497299728475E-01  0.13487486465319434E+01
  0.65049999999915089E+01  0.99474331107803393E+00 -0.30685421298354090E-02  0.99167476894819850E+00  0.13282584015806576E+01  0.15345093961400987E-01  0.13436034955420586E+01
  0.65099999999914973E+01  0.98841106604786855E+00 -0.30923800344041150E-02  0.98531868601346440E+00  0.13232428373836804E+01  0.15338399235016805E-01  0.13385812366186973E+01
  0.65149999999914856E+01  0.98244671915792248E+00 -0.31229046833739383E-02  0.97932381447454853E+00  0.13184438093671205E+01  0.15340511502472912E-01  0.13337843208695934E+01
  0.65199999999914739E+01  0.97700487061132857E+00 -0.31561119547761523E-02  0.97384875865655240E+00  0.13138840034477839E+01  0.15347073110463152E-01  0.13292310765582471E+01
  0.65249999999914623E+01  0.97231118819327955E+00 -0.31870661676133873E-02  0.96912412202566611E+00  0.13096870690798070E+01  0.15353211995063693E-01  0.13250402810748707E+01
  0.65299999999914506E+01  0.96863705906422159E+00 -0.32114291375618109E-02  0.96542562992665981E+00  0.13060782677528058E+01  0.15354997801893618E-01  0.13214332655546994E+01
  0.65349999999914390E+01  0.96609356952523862E+00 -0.32272873076201508E-02  0.96286628221761850E+00  0.13031692228289531E+01  0.15350486234984377E-01  0.13185197090639376E+01
  0.65399999999914273E+01  0.96453687508063302E+00 -0.32355896713852027E-02  0.96130128540924786E+00  0.13008378934126759E+01  0.15339839003613824E-01  0.13161777324162898E+01
  0.65449999999914157E+01  0.96370484248226551E+00 -0.32388065305460276E-02  0.96046603595171953E+00  0.12988518365635759E+01  0.15324550861515915E-01  0.13141763874250918E+01
  0.65499999999914040E+01  0.96339298339731450E+00 -0.32389801339559330E-02  0.96015400326335854E+00  0.12970501550383560E+01  0.15306173853809632E-01  0.13123563288921656E+01
  0.65549999999913924E+01  0.96352329965867023E+00 -0.32365477218439351E-02  0.96028675193682633E+00  0.12954302332072649E+01  0.15285320739442335E-01  0.13107155539467072E+01
  0.65599999999913807E+01  0.96409168884789165E+00 -0.32306964133291109E-02  0.96086099243456258E+00  0.12941036495822937E+01  0.15261612696026172E-01  0.13093652622783198E+01
  0.65649999999913691E+01  0.96498362205344013E+00 -0.32210757857402024E-02  0.96176254626769997E+00  0.12930839722237106E+01  0.15234435884338149E-01  0.13083184081080488E+01
  0.65699999999913574E+01  0.96584961565616256E+00 -0.32093347201995696E-02  0.96264028093596299E+00  0.12921206398018281E+01  0.15203929206310947E-01  0.13073245690081390E+01
  0.65749999999913458E+01  0.96628991903840922E+00 -0.31987117655757390E-02  0.96309120727283348E+00  0.12908867248136420E+01  0.15171509064907411E-01  0.13060582338785494E+01
  0.65799999999913341E+01  0.96615398530130192E+00 -0.31919135506382123E-02  0.96296207175066373E+00  0.12893176626888874E+01  0.15139248762779608E-01  0.13044569114516669E+01
  0.65849999999913225E+01  0.96554292298565381E+00 -0.31895634017102543E-02  0.96235335958394352E+00  0.12876168458324369E+01  0.15108503180146483E-01  0.13027253490125834E+01
  0.65899999999913108E+01  0.96454066096426438E+00 -0.31907408869321749E-02  0.96134992007733222E+00  0.12859361684018900E+01  0.15079280131107549E-01  0.13010154485329974E+01
  0.65949999999912992E+01  0.96305352271249345E+00 -0.31941721490485889E-02  0.95985935056344485E+00  0.12841773758117996E+01  0.15050601151349584E-01  0.12992279769631492E+01
  0.65999999999912875E+01  0.96091847564513133E+00 -0.31975869916054055E-02  0.95772088865352589E+00  0.12821249083930721E+01  0.15020227855926273E-01  0.12971451362489985E+01
  0.66049999999912758E+01  0.95803869311753942E+00 -0.31961776755506707E-02  0.95484251544198873E+00  0.12796260797580215E+01  0.14983635211622211E-01  0.12946097149696436E+01
  0.66099999999912642E+01  0.95436554649565075E+00 -0.31837786466749527E-02  0.95118176784897579E+00  0.12765771116385753E+01  0.14934922838827079E-01  0.12915120344774025E+01
  0.66149999999912525E+01  0.94992164351508601E+00 -0.31569420786651840E-02  0.94676470143642077E+00  0.12729302385904717E+01  0.14870672891420874E-01  0.12878009114818927E+01
  0.66199999999912409E+01  0.94490252375657358E+00 -0.31181393576823883E-02  0.94178438439889123E+00  0.12687944138810130E+01  0.14793427302335679E-01  0.12835878411833486E+01
  0.66249999999912292E+01  0.93964401797774577E+00 -0.30755925461634342E-02  0.93656842543158236E+00  0.12644109107058314E+01  0.14711642071319413E-01  0.12791225527771508E+01
  0.66299999999912176E+01  0.93448703590801097E+00 -0.30405153662583519E-02  0.93144652054175259E+00  0.12600309303123802E+01  0.14636851636353872E-01  0.12746677819487342E+01
  0.66349999999912059E+01  0.92970743071471640E+00 -0.30236433764741504E-02  0.92668378733824219E+00  0.12558637715471923E+01  0.14580226124487287E-01  0.12704439976716797E+01
  0.66399999999911943E+01  0.92551030219401298E+00 -0.30318595488188641E-02  0.92247844264519407E+00  0.12520801350670907E+01  0.14549231643155802E-01  0.12666293667102466E+01
  0.66449999999911826E+01  0.92202077962034457E+00 -0.30651485947419395E-02  0.91895563102560263E+00  0.12487904135086947E+01  0.14544522243999568E-01  0.12633349357526942E+01
  0.66499999999911710E+01  0.91927838261703465E+00 -0.31151964529111216E-02  0.91616318616412351E+00  0.12460193283609680E+01  0.14558409288508291E-01  0.12605777376494762E+01
  0.66549999999911593E+01  0.91723900252488888E+00 -0.31676449007908879E-02  0.91407135762409797E+00  0.12437001374772716E+01  0.14576829863466600E-01  0.12582769673407381E+01
  0.66599999999911477E+01  0.91576956909906204E+00 -0.32081519458730138E-02  0.91256141715318906E+00  0.12416796770794536E+01  0.14585046513417440E-01  0.12562647235928710E+01
  0.66649999999911360E+01  0.91469853622870201E+00 -0.32286199822393665E-02  0.91146991624646267E+00  0.12397874062187371E+01  0.14573939812427435E-01  0.12543613460311644E+01
  0.66699999999911244E+01  0.91392972398254335E+00 -0.32287367874500460E-02  0.91070098719509329E+00  0.12379516542191014E+01  0.14542163939921318E-01  0.12524938181590226E+01
  0.66749999999911127E+01  0.91347257083803546E+00 -0.32124441572809748E-02  0.91026012668075451E+00  0.12362237774815679E+01  0.14493099515147368E-01  0.12507168769967152E+01
  0.66799999999911011E+01  0.91334888302618111E+00 -0.31835462538874204E-02  0.91016533677229372E+00  0.12346777293232856E+01  0.14430452030604399E-01  0.12491081813538900E+01
