                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.31069999999610889E+03  0.98290684777901635E-01  0.24005155084498425E+00  0.33834223562288590E+00  0.29560028812408184E+00 -0.10810561208865380E-01  0.28478972691521648E+00
  0.31074999999610770E+03  0.98290684777786935E-01  0.24005155084498422E+00  0.33834223562277116E+00  0.29560028812361117E+00 -0.10810561208865848E-01  0.28478972691474530E+00
  0.31079999999610652E+03  0.98290684777857476E-01  0.24005155084498497E+00  0.33834223562284244E+00  0.29560028812410205E+00 -0.10810561208865256E-01  0.28478972691523680E+00
  0.31084999999610534E+03  0.98290684777938897E-01  0.24005155084498522E+00  0.33834223562292409E+00  0.29560028812413469E+00 -0.10810561208865373E-01  0.28478972691526933E+00
  0.31089999999610416E+03  0.98290684777891921E-01  0.24005155084498392E+00  0.33834223562287585E+00  0.29560028812398298E+00 -0.10810561208865536E-01  0.28478972691511745E+00
  0.31094999999610297E+03  0.98290684778098658E-01  0.24005155084498339E+00  0.33834223562308208E+00  0.29560028812520034E+00 -0.10810561208865145E-01  0.28478972691633520E+00
  0.31099999999610179E+03  0.98290684778085391E-01  0.24005155084498628E+00  0.33834223562307164E+00  0.29560028812468442E+00 -0.10810561208865380E-01  0.28478972691581905E+00
  0.31104999999610061E+03  0.98290684777828832E-01  0.24005155084498697E+00  0.33834223562281579E+00  0.29560028812395561E+00 -0.10810561208865347E-01  0.28478972691509025E+00
  0.31109999999609943E+03  0.98290684777863457E-01  0.24005155084498556E+00  0.33834223562284904E+00  0.29560028812391870E+00 -0.10810561208865879E-01  0.28478972691505283E+00
  0.31114999999609824E+03  0.98290684777929752E-01  0.24005155084498550E+00  0.33834223562291527E+00  0.29560028812406952E+00 -0.10810561208865293E-01  0.28478972691520421E+00
  0.31119999999609706E+03  0.98290684777799495E-01  0.24005155084498506E+00  0.33834223562278454E+00  0.29560028812408345E+00 -0.10810561208865180E-01  0.28478972691521826E+00
  0.31124999999609588E+03  0.98290684777876863E-01  0.24005155084498472E+00  0.33834223562286159E+00  0.29560028812386047E+00 -0.10810561208864901E-01  0.28478972691499554E+00
  0.31129999999609470E+03  0.98290684777998433E-01  0.24005155084498500E+00  0.33834223562298343E+00  0.29560028812441624E+00 -0.10810561208865340E-01  0.28478972691555088E+00
  0.31134999999609352E+03  0.98290684777952247E-01  0.24005155084498464E+00  0.33834223562293686E+00  0.29560028812432909E+00 -0.10810561208864890E-01  0.28478972691546423E+00
  0.31139999999609233E+03  0.98290684777651516E-01  0.24005155084498458E+00  0.33834223562263610E+00  0.29560028812330125E+00 -0.10810561208865581E-01  0.28478972691443566E+00
  0.31144999999609115E+03  0.98290684777771573E-01  0.24005155084498436E+00  0.33834223562275595E+00  0.29560028812357619E+00 -0.10810561208864908E-01  0.28478972691471127E+00
  0.31149999999608997E+03  0.98290684777678827E-01  0.24005155084498417E+00  0.33834223562266297E+00  0.29560028812376971E+00 -0.10810561208864665E-01  0.28478972691490506E+00
  0.31154999999608879E+03  0.98290684777862208E-01  0.24005155084498436E+00  0.33834223562284660E+00  0.29560028812390327E+00 -0.10810561208864772E-01  0.28478972691503851E+00
  0.31159999999608760E+03  0.98290684778021692E-01  0.24005155084498242E+00  0.33834223562300414E+00  0.29560028812467570E+00 -0.10810561208864710E-01  0.28478972691581100E+00
  0.31164999999608642E+03  0.98290684777856685E-01  0.24005155084498225E+00  0.33834223562283894E+00  0.29560028812401151E+00 -0.10810561208864582E-01  0.28478972691514692E+00
  0.31169999999608524E+03  0.98290684777891574E-01  0.24005155084498336E+00  0.33834223562287491E+00  0.29560028812459449E+00 -0.10810561208864242E-01  0.28478972691573023E+00
  0.31174999999608406E+03  0.98290684778003665E-01  0.24005155084498217E+00  0.33834223562298582E+00  0.29560028812507610E+00 -0.10810561208864098E-01  0.28478972691621202E+00
  0.31179999999608287E+03  0.98290684777835355E-01  0.24005155084498245E+00  0.33834223562281779E+00  0.29560028812365535E+00 -0.10810561208864405E-01  0.28478972691479093E+00
  0.31184999999608169E+03  0.98290684777827458E-01  0.24005155084498131E+00  0.33834223562280874E+00  0.29560028812380640E+00 -0.10810561208864103E-01  0.28478972691494231E+00
  0.31189999999608051E+03  0.98290684777804324E-01  0.24005155084498137E+00  0.33834223562278570E+00  0.29560028812373129E+00 -0.10810561208863999E-01  0.28478972691486731E+00
  0.31194999999607933E+03  0.98290684778103349E-01  0.24005155084498042E+00  0.33834223562308374E+00  0.29560028812506106E+00 -0.10810561208863301E-01  0.28478972691619775E+00
  0.31199999999607815E+03  0.98290684777833315E-01  0.24005155084498075E+00  0.33834223562281407E+00  0.29560028812383105E+00 -0.10810561208863815E-01  0.28478972691496723E+00
  0.31204999999607696E+03  0.98290684777919912E-01  0.24005155084497878E+00  0.33834223562289867E+00  0.29560028812439021E+00 -0.10810561208863291E-01  0.28478972691552690E+00
  0.31209999999607578E+03  0.98290684777909504E-01  0.24005155084498045E+00  0.33834223562288995E+00  0.29560028812407818E+00 -0.10810561208863551E-01  0.28478972691521465E+00
  0.31214999999607460E+03  0.98290684777810805E-01  0.24005155084497923E+00  0.33834223562279003E+00  0.29560028812403594E+00 -0.10810561208863548E-01  0.28478972691517240E+00
  0.31219999999607342E+03  0.98290684777929474E-01  0.24005155084497817E+00  0.33834223562290766E+00  0.29560028812429240E+00 -0.10810561208863426E-01  0.28478972691542898E+00
  0.31224999999607223E+03  0.98290684777996573E-01  0.24005155084497878E+00  0.33834223562297538E+00  0.29560028812477390E+00 -0.10810561208862899E-01  0.28478972691591098E+00
  0.31229999999607105E+03  0.98290684778043147E-01  0.24005155084497662E+00  0.33834223562301979E+00  0.29560028812489964E+00 -0.10810561208862533E-01  0.28478972691603710E+00
  0.31234999999606987E+03  0.98290684777921133E-01  0.24005155084497601E+00  0.33834223562289711E+00  0.29560028812411815E+00 -0.10810561208862826E-01  0.28478972691525534E+00
  0.31239999999606869E+03  0.98290684777927434E-01  0.24005155084497556E+00  0.33834223562290300E+00  0.29560028812424133E+00 -0.10810561208861980E-01  0.28478972691537935E+00
  0.31244999999606750E+03  0.98290684777732562E-01  0.24005155084497590E+00  0.33834223562270849E+00  0.29560028812309291E+00 -0.10810561208862819E-01  0.28478972691423010E+00
  0.31249999999606632E+03  0.98290684777871062E-01  0.24005155084497673E+00  0.33834223562284782E+00  0.29560028812402417E+00 -0.10810561208862882E-01  0.28478972691516130E+00
  0.31254999999606514E+03  0.98290684777926837E-01  0.24005155084497515E+00  0.33834223562290200E+00  0.29560028812428651E+00 -0.10810561208863059E-01  0.28478972691542348E+00
  0.31259999999606396E+03  0.98290684777947557E-01  0.24005155084497495E+00  0.33834223562292254E+00  0.29560028812472272E+00 -0.10810561208862259E-01  0.28478972691586046E+00
  0.31264999999606277E+03  0.98290684778079035E-01  0.24005155084497662E+00  0.33834223562305565E+00  0.29560028812521305E+00 -0.10810561208863057E-01  0.28478972691635002E+00
  0.31269999999606159E+03  0.98290684777929627E-01  0.24005155084497634E+00  0.33834223562290600E+00  0.29560028812450090E+00 -0.10810561208862875E-01  0.28478972691563803E+00
  0.31274999999606041E+03  0.98290684777936538E-01  0.24005155084497551E+00  0.33834223562291205E+00  0.29560028812441719E+00 -0.10810561208862639E-01  0.28478972691555454E+00
  0.31279999999605923E+03  0.98290684778013393E-01  0.24005155084497651E+00  0.33834223562298993E+00  0.29560028812409578E+00 -0.10810561208862873E-01  0.28478972691523291E+00
  0.31284999999605805E+03  0.98290684777661314E-01  0.24005155084497762E+00  0.33834223562263893E+00  0.29560028812265837E+00 -0.10810561208863071E-01  0.28478972691379528E+00
  0.31289999999605686E+03  0.98290684777909074E-01  0.24005155084497673E+00  0.33834223562288579E+00  0.29560028812458211E+00 -0.10810561208861848E-01  0.28478972691572024E+00
  0.31294999999605568E+03  0.98290684778002235E-01  0.24005155084497687E+00  0.33834223562297910E+00  0.29560028812538514E+00 -0.10810561208861837E-01  0.28478972691652332E+00
  0.31299999999605450E+03  0.98290684777955176E-01  0.24005155084497729E+00  0.33834223562293247E+00  0.29560028812463540E+00 -0.10810561208862450E-01  0.28478972691577298E+00
  0.31304999999605332E+03  0.98290684777802936E-01  0.24005155084497706E+00  0.33834223562277999E+00  0.29560028812365285E+00 -0.10810561208862680E-01  0.28478972691479015E+00
  0.31309999999605213E+03  0.98290684777760262E-01  0.24005155084497565E+00  0.33834223562273591E+00  0.29560028812324912E+00 -0.10810561208862798E-01  0.28478972691438631E+00
  0.31314999999605095E+03  0.98290684777877030E-01  0.24005155084497606E+00  0.33834223562285309E+00  0.29560028812421274E+00 -0.10810561208862323E-01  0.28478972691535043E+00
  0.31319999999604977E+03  0.98290684777984458E-01  0.24005155084497604E+00  0.33834223562296051E+00  0.29560028812476419E+00 -0.10810561208862264E-01  0.28478972691590193E+00
  0.31324999999604859E+03  0.98290684778027396E-01  0.24005155084497684E+00  0.33834223562300425E+00  0.29560028812493322E+00 -0.10810561208862630E-01  0.28478972691607057E+00
  0.31329999999604740E+03  0.98290684777888562E-01  0.24005155084497803E+00  0.33834223562286658E+00  0.29560028812418870E+00 -0.10810561208862540E-01  0.28478972691532617E+00
  0.31334999999604622E+03  0.98290684777987997E-01  0.24005155084497787E+00  0.33834223562296584E+00  0.29560028812434436E+00 -0.10810561208862556E-01  0.28478972691548182E+00
  0.31339999999604504E+03  0.98290684777914583E-01  0.24005155084497798E+00  0.33834223562289256E+00  0.29560028812399303E+00 -0.10810561208863203E-01  0.28478972691512983E+00
  0.31344999999604386E+03  0.98290684778095813E-01  0.24005155084497862E+00  0.33834223562307442E+00  0.29560028812502459E+00 -0.10810561208863041E-01  0.28478972691616156E+00
  0.31349999999604267E+03  0.98290684777797677E-01  0.24005155084497698E+00  0.33834223562277466E+00  0.29560028812356787E+00 -0.10810561208863635E-01  0.28478972691470422E+00
  0.31354999999604149E+03  0.98290684777989371E-01  0.24005155084497751E+00  0.33834223562296689E+00  0.29560028812464889E+00 -0.10810561208862961E-01  0.28478972691578591E+00
  0.31359999999604031E+03  0.98290684778020720E-01  0.24005155084497928E+00  0.33834223562300003E+00  0.29560028812459166E+00 -0.10810561208863388E-01  0.28478972691572829E+00
  0.31364999999603913E+03  0.98290684777746190E-01  0.24005155084497712E+00  0.33834223562272331E+00  0.29560028812362055E+00 -0.10810561208863274E-01  0.28478972691475729E+00
  0.31369999999603795E+03  0.98290684777855020E-01  0.24005155084497629E+00  0.33834223562283128E+00  0.29560028812397560E+00 -0.10810561208862830E-01  0.28478972691511278E+00
  0.31374999999603676E+03  0.98290684778097673E-01  0.24005155084497640E+00  0.33834223562307408E+00  0.29560028812514605E+00 -0.10810561208862767E-01  0.28478972691628329E+00
  0.31379999999603558E+03  0.98290684777962448E-01  0.24005155084497667E+00  0.33834223562293914E+00  0.29560028812426037E+00 -0.10810561208863263E-01  0.28478972691539711E+00
  0.31384999999603440E+03  0.98290684777882470E-01  0.24005155084497648E+00  0.33834223562285892E+00  0.29560028812440542E+00 -0.10810561208863347E-01  0.28478972691554205E+00
  0.31389999999603322E+03  0.98290684777872422E-01  0.24005155084497676E+00  0.33834223562284915E+00  0.29560028812375566E+00 -0.10810561208863180E-01  0.28478972691489246E+00
  0.31394999999603203E+03  0.98290684777945447E-01  0.24005155084497717E+00  0.33834223562292265E+00  0.29560028812430972E+00 -0.10810561208862814E-01  0.28478972691544691E+00
  0.31399999999603085E+03  0.98290684777838921E-01  0.24005155084497601E+00  0.33834223562281496E+00  0.29560028812399014E+00 -0.10810561208862653E-01  0.28478972691512749E+00
  0.31404999999602967E+03  0.98290684777791459E-01  0.24005155084497543E+00  0.33834223562276688E+00  0.29560028812360101E+00 -0.10810561208862779E-01  0.28478972691473825E+00
  0.31409999999602849E+03  0.98290684778059273E-01  0.24005155084497604E+00  0.33834223562303534E+00  0.29560028812432654E+00 -0.10810561208862483E-01  0.28478972691546406E+00
  0.31414999999602730E+03  0.98290684777948431E-01  0.24005155084497540E+00  0.33834223562292381E+00  0.29560028812458766E+00 -0.10810561208862521E-01  0.28478972691572513E+00
  0.31419999999602612E+03  0.98290684777973647E-01  0.24005155084497426E+00  0.33834223562294791E+00  0.29560028812462658E+00 -0.10810561208861954E-01  0.28478972691576460E+00
  0.31424999999602494E+03  0.98290684777992396E-01  0.24005155084497476E+00  0.33834223562296717E+00  0.29560028812439604E+00 -0.10810561208861489E-01  0.28478972691553456E+00
  0.31429999999602376E+03  0.98290684777814552E-01  0.24005155084497565E+00  0.33834223562279020E+00  0.29560028812362477E+00 -0.10810561208862401E-01  0.28478972691476234E+00
  0.31434999999602258E+03  0.98290684777970858E-01  0.24005155084497673E+00  0.33834223562294757E+00  0.29560028812469535E+00 -0.10810561208862039E-01  0.28478972691583332E+00
  0.31439999999602139E+03  0.98290684777720599E-01  0.24005155084497432E+00  0.33834223562269494E+00  0.29560028812324934E+00 -0.10810561208862000E-01  0.28478972691438736E+00
  0.31444999999602021E+03  0.98290684777988940E-01  0.24005155084497426E+00  0.33834223562296317E+00  0.29560028812426553E+00 -0.10810561208861274E-01  0.28478972691540427E+00
  0.31449999999601903E+03  0.98290684777789128E-01  0.24005155084497598E+00  0.33834223562276511E+00  0.29560028812354988E+00 -0.10810561208861459E-01  0.28478972691468840E+00
  0.31454999999601785E+03  0.98290684778025231E-01  0.24005155084497456E+00  0.33834223562299981E+00  0.29560028812486805E+00 -0.10810561208860529E-01  0.28478972691600751E+00
  0.31459999999601666E+03  0.98290684777860127E-01  0.24005155084497687E+00  0.33834223562283700E+00  0.29560028812416123E+00 -0.10810561208861379E-01  0.28478972691529986E+00
  0.31464999999601548E+03  0.98290684777893322E-01  0.24005155084497626E+00  0.33834223562286958E+00  0.29560028812440936E+00 -0.10810561208861324E-01  0.28478972691554805E+00
  0.31469999999601430E+03  0.98290684777976450E-01  0.24005155084497581E+00  0.33834223562295229E+00  0.29560028812443223E+00 -0.10810561208860602E-01  0.28478972691557164E+00
  0.31474999999601312E+03  0.98290684777960560E-01  0.24005155084497570E+00  0.33834223562293625E+00  0.29560028812448891E+00 -0.10810561208860666E-01  0.28478972691562826E+00
  0.31479999999601193E+03  0.98290684777849968E-01  0.24005155084497476E+00  0.33834223562282473E+00  0.29560028812369271E+00 -0.10810561208860890E-01  0.28478972691483184E+00
  0.31484999999601075E+03  0.98290684777960463E-01  0.24005155084497595E+00  0.33834223562293642E+00  0.29560028812428035E+00 -0.10810561208860751E-01  0.28478972691541959E+00
  0.31489999999600957E+03  0.98290684777865192E-01  0.24005155084497584E+00  0.33834223562284105E+00  0.29560028812407951E+00 -0.10810561208861529E-01  0.28478972691521798E+00
  0.31494999999600839E+03  0.98290684777933929E-01  0.24005155084497620E+00  0.33834223562291010E+00  0.29560028812441247E+00 -0.10810561208861539E-01  0.28478972691555093E+00
  0.31499999999600720E+03  0.98290684777980253E-01  0.24005155084497576E+00  0.33834223562295601E+00  0.29560028812481470E+00 -0.10810561208861416E-01  0.28478972691595328E+00
  0.31504999999600602E+03  0.98290684777894891E-01  0.24005155084497681E+00  0.33834223562287169E+00  0.29560028812405204E+00 -0.10810561208861683E-01  0.28478972691519033E+00
  0.31509999999600484E+03  0.98290684777844237E-01  0.24005155084497584E+00  0.33834223562282006E+00  0.29560028812420686E+00 -0.10810561208861799E-01  0.28478972691534504E+00
  0.31514999999600366E+03  0.98290684777960519E-01  0.24005155084497587E+00  0.33834223562293642E+00  0.29560028812475692E+00 -0.10810561208861855E-01  0.28478972691589505E+00
  0.31519999999600248E+03  0.98290684777971718E-01  0.24005155084497562E+00  0.33834223562294735E+00  0.29560028812443984E+00 -0.10810561208861754E-01  0.28478972691557808E+00
  0.31524999999600129E+03  0.98290684777815662E-01  0.24005155084497723E+00  0.33834223562279286E+00  0.29560028812341971E+00 -0.10810561208862309E-01  0.28478972691455740E+00
  0.31529999999600011E+03  0.98290684777947376E-01  0.24005155084497776E+00  0.33834223562292515E+00  0.29560028812414929E+00 -0.10810561208862026E-01  0.28478972691528726E+00
  0.31534999999599893E+03  0.98290684777892309E-01  0.24005155084497637E+00  0.33834223562286869E+00  0.29560028812378009E+00 -0.10810561208862039E-01  0.28478972691491805E+00
