                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.33239999999559575E+03  0.13784387440273155E+00  0.22426035055647706E+00  0.36210422495920858E+00  0.40494802583237960E+00 -0.19836805550882183E-01  0.38511122028149741E+00
  0.33244999999559457E+03  0.13784387440300100E+00  0.22426035055647611E+00  0.36210422495947714E+00  0.40494802583338352E+00 -0.19836805550881804E-01  0.38511122028250172E+00
  0.33249999999559338E+03  0.13784387440272344E+00  0.22426035055647606E+00  0.36210422495919947E+00  0.40494802583214234E+00 -0.19836805550881985E-01  0.38511122028126038E+00
  0.33254999999559220E+03  0.13784387440277690E+00  0.22426035055647575E+00  0.36210422495925265E+00  0.40494802583243128E+00 -0.19836805550882318E-01  0.38511122028154898E+00
  0.33259999999559102E+03  0.13784387440282023E+00  0.22426035055647725E+00  0.36210422495929750E+00  0.40494802583253392E+00 -0.19836805550882717E-01  0.38511122028165118E+00
  0.33264999999558984E+03  0.13784387440292709E+00  0.22426035055647575E+00  0.36210422495940287E+00  0.40494802583299094E+00 -0.19836805550882314E-01  0.38511122028210865E+00
  0.33269999999558866E+03  0.13784387440299870E+00  0.22426035055647678E+00  0.36210422495947547E+00  0.40494802583337225E+00 -0.19836805550882210E-01  0.38511122028249006E+00
  0.33274999999558747E+03  0.13784387440291765E+00  0.22426035055647672E+00  0.36210422495939437E+00  0.40494802583301531E+00 -0.19836805550882960E-01  0.38511122028213235E+00
  0.33279999999558629E+03  0.13784387440274642E+00  0.22426035055647617E+00  0.36210422495922256E+00  0.40494802583225675E+00 -0.19836805550883151E-01  0.38511122028137362E+00
  0.33284999999558511E+03  0.13784387440279733E+00  0.22426035055647697E+00  0.36210422495927430E+00  0.40494802583238465E+00 -0.19836805550883387E-01  0.38511122028150124E+00
  0.33289999999558393E+03  0.13784387440285373E+00  0.22426035055647564E+00  0.36210422495932937E+00  0.40494802583291928E+00 -0.19836805550882866E-01  0.38511122028203643E+00
  0.33294999999558274E+03  0.13784387440271539E+00  0.22426035055647583E+00  0.36210422495919126E+00  0.40494802583221490E+00 -0.19836805550882922E-01  0.38511122028133199E+00
  0.33299999999558156E+03  0.13784387440274498E+00  0.22426035055647572E+00  0.36210422495922068E+00  0.40494802583255740E+00 -0.19836805550882911E-01  0.38511122028167449E+00
  0.33304999999558038E+03  0.13784387440238180E+00  0.22426035055647622E+00  0.36210422495885802E+00  0.40494802583097561E+00 -0.19836805550883248E-01  0.38511122028009237E+00
  0.33309999999557920E+03  0.13784387440289164E+00  0.22426035055647739E+00  0.36210422495936900E+00  0.40494802583284117E+00 -0.19836805550882658E-01  0.38511122028195854E+00
  0.33314999999557801E+03  0.13784387440298165E+00  0.22426035055647728E+00  0.36210422495945893E+00  0.40494802583326656E+00 -0.19836805550882589E-01  0.38511122028238398E+00
  0.33319999999557683E+03  0.13784387440266699E+00  0.22426035055647894E+00  0.36210422495914596E+00  0.40494802583219702E+00 -0.19836805550883733E-01  0.38511122028131328E+00
  0.33324999999557565E+03  0.13784387440270771E+00  0.22426035055647811E+00  0.36210422495918582E+00  0.40494802583217654E+00 -0.19836805550883900E-01  0.38511122028129263E+00
  0.33329999999557447E+03  0.13784387440293680E+00  0.22426035055647756E+00  0.36210422495941436E+00  0.40494802583309214E+00 -0.19836805550883289E-01  0.38511122028220884E+00
  0.33334999999557328E+03  0.13784387440252374E+00  0.22426035055647692E+00  0.36210422495900063E+00  0.40494802583148409E+00 -0.19836805550883529E-01  0.38511122028060057E+00
  0.33339999999557210E+03  0.13784387440293749E+00  0.22426035055647656E+00  0.36210422495941408E+00  0.40494802583326839E+00 -0.19836805550883255E-01  0.38511122028238515E+00
  0.33344999999557092E+03  0.13784387440305149E+00  0.22426035055647653E+00  0.36210422495952799E+00  0.40494802583328832E+00 -0.19836805550883213E-01  0.38511122028240508E+00
  0.33349999999556974E+03  0.13784387440286491E+00  0.22426035055647617E+00  0.36210422495934108E+00  0.40494802583296047E+00 -0.19836805550883151E-01  0.38511122028207734E+00
  0.33354999999556856E+03  0.13784387440272344E+00  0.22426035055647481E+00  0.36210422495919825E+00  0.40494802583222289E+00 -0.19836805550883171E-01  0.38511122028133971E+00
  0.33359999999556737E+03  0.13784387440289797E+00  0.22426035055647628E+00  0.36210422495937422E+00  0.40494802583271350E+00 -0.19836805550883400E-01  0.38511122028183009E+00
  0.33364999999556619E+03  0.13784387440278545E+00  0.22426035055647717E+00  0.36210422495926264E+00  0.40494802583246653E+00 -0.19836805550883088E-01  0.38511122028158346E+00
  0.33369999999556501E+03  0.13784387440317972E+00  0.22426035055647822E+00  0.36210422495965794E+00  0.40494802583400386E+00 -0.19836805550883158E-01  0.38511122028312073E+00
  0.33374999999556383E+03  0.13784387440299634E+00  0.22426035055647955E+00  0.36210422495947592E+00  0.40494802583309780E+00 -0.19836805550884178E-01  0.38511122028221362E+00
  0.33379999999556264E+03  0.13784387440293097E+00  0.22426035055647964E+00  0.36210422495941064E+00  0.40494802583304773E+00 -0.19836805550883397E-01  0.38511122028216432E+00
  0.33384999999556146E+03  0.13784387440278312E+00  0.22426035055647972E+00  0.36210422495926287E+00  0.40494802583259404E+00 -0.19836805550883956E-01  0.38511122028171008E+00
  0.33389999999556028E+03  0.13784387440278953E+00  0.22426035055648014E+00  0.36210422495926964E+00  0.40494802583246831E+00 -0.19836805550883949E-01  0.38511122028158434E+00
  0.33394999999555910E+03  0.13784387440290843E+00  0.22426035055647903E+00  0.36210422495938743E+00  0.40494802583286688E+00 -0.19836805550883421E-01  0.38511122028198347E+00
  0.33399999999555791E+03  0.13784387440280840E+00  0.22426035055647769E+00  0.36210422495928607E+00  0.40494802583270900E+00 -0.19836805550883962E-01  0.38511122028182504E+00
  0.33404999999555673E+03  0.13784387440281121E+00  0.22426035055647636E+00  0.36210422495928757E+00  0.40494802583244183E+00 -0.19836805550883817E-01  0.38511122028155803E+00
  0.33409999999555555E+03  0.13784387440285209E+00  0.22426035055647650E+00  0.36210422495932859E+00  0.40494802583275902E+00 -0.19836805550883276E-01  0.38511122028187572E+00
  0.33414999999555437E+03  0.13784387440299942E+00  0.22426035055647697E+00  0.36210422495947636E+00  0.40494802583357331E+00 -0.19836805550883393E-01  0.38511122028268990E+00
  0.33419999999555318E+03  0.13784387440301812E+00  0.22426035055647822E+00  0.36210422495949635E+00  0.40494802583333561E+00 -0.19836805550883956E-01  0.38511122028245165E+00
  0.33424999999555200E+03  0.13784387440290821E+00  0.22426035055647756E+00  0.36210422495938577E+00  0.40494802583297917E+00 -0.19836805550884129E-01  0.38511122028209505E+00
  0.33429999999555082E+03  0.13784387440276394E+00  0.22426035055647656E+00  0.36210422495924049E+00  0.40494802583253814E+00 -0.19836805550883907E-01  0.38511122028165423E+00
  0.33434999999554964E+03  0.13784387440254520E+00  0.22426035055647758E+00  0.36210422495902278E+00  0.40494802583195927E+00 -0.19836805550884316E-01  0.38511122028107497E+00
  0.33439999999554846E+03  0.13784387440300483E+00  0.22426035055647858E+00  0.36210422495948341E+00  0.40494802583331413E+00 -0.19836805550883865E-01  0.38511122028243028E+00
  0.33444999999554727E+03  0.13784387440269491E+00  0.22426035055647950E+00  0.36210422495917438E+00  0.40494802583216594E+00 -0.19836805550884851E-01  0.38511122028128109E+00
  0.33449999999554609E+03  0.13784387440281939E+00  0.22426035055647928E+00  0.36210422495929867E+00  0.40494802583265072E+00 -0.19836805550885322E-01  0.38511122028176537E+00
  0.33454999999554491E+03  0.13784387440285625E+00  0.22426035055647914E+00  0.36210422495933536E+00  0.40494802583299844E+00 -0.19836805550885159E-01  0.38511122028211325E+00
  0.33459999999554373E+03  0.13784387440260590E+00  0.22426035055647883E+00  0.36210422495908473E+00  0.40494802583186423E+00 -0.19836805550885718E-01  0.38511122028097849E+00
  0.33464999999554254E+03  0.13784387440302828E+00  0.22426035055647844E+00  0.36210422495950673E+00  0.40494802583342471E+00 -0.19836805550885399E-01  0.38511122028253930E+00
  0.33469999999554136E+03  0.13784387440286583E+00  0.22426035055648036E+00  0.36210422495934619E+00  0.40494802583293987E+00 -0.19836805550886218E-01  0.38511122028205363E+00
  0.33474999999554018E+03  0.13784387440280180E+00  0.22426035055648028E+00  0.36210422495928207E+00  0.40494802583259659E+00 -0.19836805550886370E-01  0.38511122028171024E+00
  0.33479999999553900E+03  0.13784387440275592E+00  0.22426035055648094E+00  0.36210422495923689E+00  0.40494802583271178E+00 -0.19836805550886683E-01  0.38511122028182510E+00
  0.33484999999553781E+03  0.13784387440306320E+00  0.22426035055647961E+00  0.36210422495954281E+00  0.40494802583362705E+00 -0.19836805550886141E-01  0.38511122028274092E+00
  0.33489999999553663E+03  0.13784387440291299E+00  0.22426035055647942E+00  0.36210422495939243E+00  0.40494802583298412E+00 -0.19836805550886027E-01  0.38511122028209810E+00
  0.33494999999553545E+03  0.13784387440296086E+00  0.22426035055648025E+00  0.36210422495944111E+00  0.40494802583302653E+00 -0.19836805550886169E-01  0.38511122028214034E+00
  0.33499999999553427E+03  0.13784387440266604E+00  0.22426035055648139E+00  0.36210422495914740E+00  0.40494802583198147E+00 -0.19836805550886370E-01  0.38511122028109512E+00
  0.33504999999553308E+03  0.13784387440289603E+00  0.22426035055648150E+00  0.36210422495937755E+00  0.40494802583301692E+00 -0.19836805550886134E-01  0.38511122028213080E+00
  0.33509999999553190E+03  0.13784387440285342E+00  0.22426035055648039E+00  0.36210422495933381E+00  0.40494802583279599E+00 -0.19836805550886231E-01  0.38511122028190975E+00
  0.33514999999553072E+03  0.13784387440285503E+00  0.22426035055648069E+00  0.36210422495933570E+00  0.40494802583265704E+00 -0.19836805550886266E-01  0.38511122028177081E+00
  0.33519999999552954E+03  0.13784387440288423E+00  0.22426035055648108E+00  0.36210422495936534E+00  0.40494802583293715E+00 -0.19836805550886315E-01  0.38511122028205086E+00
  0.33524999999552836E+03  0.13784387440286250E+00  0.22426035055648047E+00  0.36210422495934297E+00  0.40494802583293710E+00 -0.19836805550886370E-01  0.38511122028205075E+00
  0.33529999999552717E+03  0.13784387440293219E+00  0.22426035055648094E+00  0.36210422495941313E+00  0.40494802583297357E+00 -0.19836805550886620E-01  0.38511122028208694E+00
  0.33534999999552599E+03  0.13784387440296181E+00  0.22426035055648127E+00  0.36210422495944306E+00  0.40494802583309236E+00 -0.19836805550886946E-01  0.38511122028220540E+00
  0.33539999999552481E+03  0.13784387440267615E+00  0.22426035055648114E+00  0.36210422495915728E+00  0.40494802583202827E+00 -0.19836805550886766E-01  0.38511122028114153E+00
  0.33544999999552363E+03  0.13784387440303200E+00  0.22426035055648055E+00  0.36210422495951256E+00  0.40494802583360995E+00 -0.19836805550886405E-01  0.38511122028272354E+00
  0.33549999999552244E+03  0.13784387440274765E+00  0.22426035055648058E+00  0.36210422495922823E+00  0.40494802583246020E+00 -0.19836805550887564E-01  0.38511122028157263E+00
  0.33554999999552126E+03  0.13784387440278703E+00  0.22426035055648191E+00  0.36210422495926897E+00  0.40494802583271328E+00 -0.19836805550887453E-01  0.38511122028182582E+00
  0.33559999999552008E+03  0.13784387440297527E+00  0.22426035055648258E+00  0.36210422495945782E+00  0.40494802583307760E+00 -0.19836805550887307E-01  0.38511122028219030E+00
  0.33564999999551890E+03  0.13784387440276494E+00  0.22426035055648025E+00  0.36210422495924521E+00  0.40494802583293343E+00 -0.19836805550887519E-01  0.38511122028204592E+00
  0.33569999999551771E+03  0.13784387440313683E+00  0.22426035055648122E+00  0.36210422495961803E+00  0.40494802583371337E+00 -0.19836805550887075E-01  0.38511122028282629E+00
  0.33574999999551653E+03  0.13784387440280477E+00  0.22426035055648069E+00  0.36210422495928546E+00  0.40494802583259953E+00 -0.19836805550887484E-01  0.38511122028171207E+00
  0.33579999999551535E+03  0.13784387440274237E+00  0.22426035055647983E+00  0.36210422495922223E+00  0.40494802583249001E+00 -0.19836805550887036E-01  0.38511122028160300E+00
  0.33584999999551417E+03  0.13784387440261769E+00  0.22426035055647872E+00  0.36210422495909644E+00  0.40494802583193573E+00 -0.19836805550886669E-01  0.38511122028104905E+00
  0.33589999999551299E+03  0.13784387440268725E+00  0.22426035055647908E+00  0.36210422495916633E+00  0.40494802583216116E+00 -0.19836805550886710E-01  0.38511122028127442E+00
  0.33594999999551180E+03  0.13784387440286608E+00  0.22426035055647947E+00  0.36210422495934558E+00  0.40494802583277095E+00 -0.19836805550886159E-01  0.38511122028188477E+00
  0.33599999999551062E+03  0.13784387440292817E+00  0.22426035055648086E+00  0.36210422495940903E+00  0.40494802583333928E+00 -0.19836805550886228E-01  0.38511122028245304E+00
  0.33604999999550944E+03  0.13784387440286222E+00  0.22426035055648078E+00  0.36210422495934302E+00  0.40494802583277811E+00 -0.19836805550886606E-01  0.38511122028189149E+00
  0.33609999999550826E+03  0.13784387440270135E+00  0.22426035055647964E+00  0.36210422495918099E+00  0.40494802583263045E+00 -0.19836805550886544E-01  0.38511122028174394E+00
  0.33614999999550707E+03  0.13784387440263809E+00  0.22426035055648075E+00  0.36210422495911887E+00  0.40494802583186046E+00 -0.19836805550886939E-01  0.38511122028097350E+00
  0.33619999999550589E+03  0.13784387440286844E+00  0.22426035055648189E+00  0.36210422495935035E+00  0.40494802583272155E+00 -0.19836805550887127E-01  0.38511122028183442E+00
  0.33624999999550471E+03  0.13784387440297385E+00  0.22426035055648080E+00  0.36210422495945466E+00  0.40494802583335682E+00 -0.19836805550885780E-01  0.38511122028247102E+00
  0.33629999999550353E+03  0.13784387440250639E+00  0.22426035055648227E+00  0.36210422495898864E+00  0.40494802583156442E+00 -0.19836805550886676E-01  0.38511122028067774E+00
  0.33634999999550234E+03  0.13784387440268270E+00  0.22426035055648053E+00  0.36210422495916322E+00  0.40494802583212020E+00 -0.19836805550886683E-01  0.38511122028123351E+00
  0.33639999999550116E+03  0.13784387440306262E+00  0.22426035055648161E+00  0.36210422495954420E+00  0.40494802583339340E+00 -0.19836805550885635E-01  0.38511122028250777E+00
  0.33644999999549998E+03  0.13784387440270587E+00  0.22426035055648164E+00  0.36210422495918748E+00  0.40494802583227052E+00 -0.19836805550886228E-01  0.38511122028138428E+00
  0.33649999999549880E+03  0.13784387440274204E+00  0.22426035055648161E+00  0.36210422495922368E+00  0.40494802583259099E+00 -0.19836805550886405E-01  0.38511122028170458E+00
  0.33654999999549761E+03  0.13784387440268811E+00  0.22426035055648086E+00  0.36210422495916894E+00  0.40494802583225836E+00 -0.19836805550886460E-01  0.38511122028137190E+00
  0.33659999999549643E+03  0.13784387440309723E+00  0.22426035055648250E+00  0.36210422495957972E+00  0.40494802583315848E+00 -0.19836805550886200E-01  0.38511122028227229E+00
  0.33664999999549525E+03  0.13784387440298732E+00  0.22426035055648136E+00  0.36210422495946870E+00  0.40494802583318512E+00 -0.19836805550885711E-01  0.38511122028229938E+00
  0.33669999999549407E+03  0.13784387440258028E+00  0.22426035055648205E+00  0.36210422495906236E+00  0.40494802583170214E+00 -0.19836805550887404E-01  0.38511122028081474E+00
  0.33674999999549289E+03  0.13784387440306187E+00  0.22426035055648083E+00  0.36210422495954270E+00  0.40494802583374356E+00 -0.19836805550886405E-01  0.38511122028285716E+00
  0.33679999999549170E+03  0.13784387440276480E+00  0.22426035055648003E+00  0.36210422495924482E+00  0.40494802583238393E+00 -0.19836805550886578E-01  0.38511122028149736E+00
  0.33684999999549052E+03  0.13784387440275150E+00  0.22426035055648078E+00  0.36210422495923228E+00  0.40494802583220801E+00 -0.19836805550887425E-01  0.38511122028132061E+00
  0.33689999999548934E+03  0.13784387440292006E+00  0.22426035055648094E+00  0.36210422495940098E+00  0.40494802583307626E+00 -0.19836805550886807E-01  0.38511122028218947E+00
  0.33694999999548816E+03  0.13784387440288917E+00  0.22426035055648280E+00  0.36210422495937200E+00  0.40494802583253731E+00 -0.19836805550887272E-01  0.38511122028165001E+00
  0.33699999999548697E+03  0.13784387440289231E+00  0.22426035055648047E+00  0.36210422495937278E+00  0.40494802583269462E+00 -0.19836805550887036E-01  0.38511122028180761E+00
  0.33704999999548579E+03  0.13784387440270596E+00  0.22426035055648089E+00  0.36210422495918682E+00  0.40494802583251416E+00 -0.19836805550887043E-01  0.38511122028162714E+00
