                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.32499999999973156E+02  0.20876458974951781E+00  0.18009027349496937E+00  0.38885486324448715E+00 -0.40456725701164953E+00  0.27439329851366729E-01 -0.37712792716028282E+00
  0.32549999999973394E+02  0.20876395727521355E+00  0.18008996001082894E+00  0.38885391728604246E+00 -0.40456577814322814E+00  0.27439358689625520E-01 -0.37712641945360259E+00
  0.32599999999973633E+02  0.20876333135642614E+00  0.18008964995633966E+00  0.38885298131276580E+00 -0.40456431363115880E+00  0.27439386935477268E-01 -0.37712492669568154E+00
  0.32649999999973872E+02  0.20876271181367898E+00  0.18008934333507617E+00  0.38885205514875515E+00 -0.40456286297120569E+00  0.27439414656326301E-01 -0.37712344831487937E+00
  0.32699999999974111E+02  0.20876209848059848E+00  0.18008904014789207E+00  0.38885113862849052E+00 -0.40456142570455378E+00  0.27439441915616980E-01 -0.37712198378893680E+00
  0.32749999999974349E+02  0.20876149119983065E+00  0.18008874039289341E+00  0.38885023159272403E+00 -0.40456000140292364E+00  0.27439468772755635E-01 -0.37712053263016798E+00
  0.32799999999974588E+02  0.20876088982590180E+00  0.18008844406540611E+00  0.38884933389130794E+00 -0.40455858967755615E+00  0.27439495283038413E-01 -0.37711909439451774E+00
  0.32849999999974827E+02  0.20876029422546291E+00  0.18008815115795052E+00  0.38884844538341345E+00 -0.40455719018059211E+00  0.27439521497599401E-01 -0.37711766868299268E+00
  0.32899999999975066E+02  0.20875970427427767E+00  0.18008786166025229E+00  0.38884756593452996E+00 -0.40455580259359275E+00  0.27439547463373935E-01 -0.37711625513021879E+00
  0.32949999999975304E+02  0.20875911985948153E+00  0.18008757555923022E+00  0.38884669541871175E+00 -0.40455442663848584E+00  0.27439573223078766E-01 -0.37711485341540707E+00
  0.32999999999975543E+02  0.20875854087860435E+00  0.18008729283903149E+00  0.38884583371763581E+00 -0.40455306206899805E+00  0.27439598815210919E-01 -0.37711346325378714E+00
  0.33049999999975782E+02  0.20875796723950574E+00  0.18008701348103848E+00  0.38884498072054419E+00 -0.40455170867502332E+00  0.27439624274051208E-01 -0.37711208440097210E+00
  0.33099999999976021E+02  0.20875739886001252E+00  0.18008673746392007E+00  0.38884413632393255E+00 -0.40455036627955882E+00  0.27439649629697322E-01 -0.37711071664986151E+00
  0.33149999999976259E+02  0.20875683566699735E+00  0.18008646476367113E+00  0.38884330043066850E+00 -0.40454903473411497E+00  0.27439674908101022E-01 -0.37710935982601396E+00
  0.33199999999976498E+02  0.20875627759723811E+00  0.18008619535365536E+00  0.38884247295089347E+00 -0.40454771392347477E+00  0.27439700131118058E-01 -0.37710801379235670E+00
  0.33249999999976737E+02  0.20875572459688438E+00  0.18008592920467784E+00  0.38884165380156221E+00 -0.40454640376376655E+00  0.27439725316571892E-01 -0.37710667844719464E+00
  0.33299999999976976E+02  0.20875517662035242E+00  0.18008566628504741E+00  0.38884084290539983E+00 -0.40454510419742595E+00  0.27439750478340141E-01 -0.37710535371908582E+00
  0.33349999999977214E+02  0.20875463363080674E+00  0.18008540656065467E+00  0.38884004019146140E+00 -0.40454381519494320E+00  0.27439775626432194E-01 -0.37710403956851102E+00
  0.33399999999977453E+02  0.20875409559843083E+00  0.18008514999504352E+00  0.38883924559347438E+00 -0.40454253675059665E+00  0.27439800767096303E-01 -0.37710273598350036E+00
  0.33449999999977692E+02  0.20875356250228799E+00  0.18008489654950577E+00  0.38883845905179376E+00 -0.40454126888679903E+00  0.27439825902924202E-01 -0.37710144298387482E+00
  0.33499999999977931E+02  0.20875303432761494E+00  0.18008464618317416E+00  0.38883768051078910E+00 -0.40454001164569836E+00  0.27439851032976581E-01 -0.37710016061272178E+00
  0.33549999999978169E+02  0.20875251106698209E+00  0.18008439885310618E+00  0.38883690992008824E+00 -0.40453876509348685E+00  0.27439876152897686E-01 -0.37709888894058918E+00
  0.33599999999978408E+02  0.20875199271933106E+00  0.18008415451439336E+00  0.38883614723372439E+00 -0.40453752931637649E+00  0.27439901255058418E-01 -0.37709762806131808E+00
  0.33649999999978647E+02  0.20875147928931803E+00  0.18008391312026287E+00  0.38883539240958087E+00 -0.40453630441775801E+00  0.27439926328695539E-01 -0.37709637808906249E+00
  0.33699999999978886E+02  0.20875097078782365E+00  0.18008367462218308E+00  0.38883464541000673E+00 -0.40453509052224518E+00  0.27439951360057595E-01 -0.37709513916218756E+00
  0.33749999999979124E+02  0.20875046722963597E+00  0.18008343896996387E+00  0.38883390619959984E+00 -0.40453388776553040E+00  0.27439976332556501E-01 -0.37709391143297388E+00
  0.33799999999979363E+02  0.20874996863540426E+00  0.18008320611189399E+00  0.38883317474729828E+00 -0.40453269630160177E+00  0.27440001226928638E-01 -0.37709269507467313E+00
  0.33849999999979602E+02  0.20874947502876223E+00  0.18008297599482292E+00  0.38883245102358516E+00 -0.40453151629381479E+00  0.27440026021390524E-01 -0.37709149027242428E+00
  0.33899999999979840E+02  0.20874898643903128E+00  0.18008274856428597E+00  0.38883173500331725E+00 -0.40453034792264325E+00  0.27440050691802845E-01 -0.37709029723084042E+00
  0.33949999999980079E+02  0.20874850289706443E+00  0.18008252376462874E+00  0.38883102666169317E+00 -0.40452919137327553E+00  0.27440075211843065E-01 -0.37708911616143248E+00
  0.33999999999980318E+02  0.20874802443816209E+00  0.18008230153910962E+00  0.38883032597727174E+00 -0.40452804684363997E+00  0.27440099553168007E-01 -0.37708794729047196E+00
  0.34049999999980557E+02  0.20874755109780593E+00  0.18008208183003069E+00  0.38882963292783662E+00 -0.40452691453216144E+00  0.27440123685588565E-01 -0.37708679084657287E+00
  0.34099999999980795E+02  0.20874708291812102E+00  0.18008186457883774E+00  0.38882894749695873E+00 -0.40452579465686067E+00  0.27440147577234071E-01 -0.37708564707962661E+00
  0.34149999999981034E+02  0.20874661993783769E+00  0.18008164972624868E+00  0.38882826966408635E+00 -0.40452468742477660E+00  0.27440171194733402E-01 -0.37708451623004319E+00
  0.34199999999981273E+02  0.20874616220049733E+00  0.18008143721236047E+00  0.38882759941285783E+00 -0.40452359305646485E+00  0.27440194503376550E-01 -0.37708339855308831E+00
  0.34249999999981512E+02  0.20874570974906353E+00  0.18008122697677073E+00  0.38882693672583424E+00 -0.40452251177030824E+00  0.27440217467285463E-01 -0.37708229430302276E+00
  0.34299999999981750E+02  0.20874526262783738E+00  0.18008101895868756E+00  0.38882628158652494E+00 -0.40452144378746546E+00  0.27440240049590829E-01 -0.37708120373787463E+00
  0.34349999999981989E+02  0.20874482088082502E+00  0.18008081309704316E+00  0.38882563397786818E+00 -0.40452038932646617E+00  0.27440262212592208E-01 -0.37708012711387395E+00
  0.34399999999982228E+02  0.20874438455198654E+00  0.18008060933060488E+00  0.38882499388259140E+00 -0.40451934860600341E+00  0.27440283917922088E-01 -0.37707906468808133E+00
  0.34449999999982467E+02  0.20874395368572585E+00  0.18008040759808425E+00  0.38882436128381009E+00 -0.40451832184317005E+00  0.27440305126714224E-01 -0.37707801671645580E+00
  0.34499999999982705E+02  0.20874352832366372E+00  0.18008020783823692E+00  0.38882373616190063E+00 -0.40451730924640816E+00  0.27440325799759514E-01 -0.37707698344664864E+00
  0.34549999999982944E+02  0.20874310850855002E+00  0.18008000998998455E+00  0.38882311849853457E+00 -0.40451631102571645E+00  0.27440345897661179E-01 -0.37707596512805525E+00
  0.34599999999983183E+02  0.20874269427971581E+00  0.18007981399250669E+00  0.38882250827222253E+00 -0.40451532737915269E+00  0.27440365380995556E-01 -0.37707496199815715E+00
  0.34649999999983422E+02  0.20874228567562372E+00  0.18007961978533785E+00  0.38882190546096157E+00 -0.40451435850078393E+00  0.27440384210451162E-01 -0.37707397429033279E+00
  0.34699999999983660E+02  0.20874188273330424E+00  0.18007942730847726E+00  0.38882131004178150E+00 -0.40451340457801954E+00  0.27440402346982043E-01 -0.37707300223103751E+00
  0.34749999999983899E+02  0.20874148548613153E+00  0.18007923650247973E+00  0.38882072198861128E+00 -0.40451246578691791E+00  0.27440419751945826E-01 -0.37707204603497207E+00
  0.34799999999984138E+02  0.20874109396587209E+00  0.18007904730854582E+00  0.38882014127441789E+00 -0.40451154229507297E+00  0.27440436387242414E-01 -0.37707110590783055E+00
  0.34849999999984377E+02  0.20874070820118321E+00  0.18007885966862114E+00  0.38881956786980432E+00 -0.40451063425871908E+00  0.27440452215445908E-01 -0.37707018204327319E+00
  0.34899999999984615E+02  0.20874032821792504E+00  0.18007867352547510E+00  0.38881900174340012E+00 -0.40450974182652888E+00  0.27440467199928376E-01 -0.37706927462660050E+00
  0.34949999999984854E+02  0.20873995403772641E+00  0.18007848882278460E+00  0.38881844286051104E+00 -0.40450886512945944E+00  0.27440481304984506E-01 -0.37706838382447494E+00
  0.34999999999985093E+02  0.20873958568091769E+00  0.18007830550522547E+00  0.38881789118614318E+00 -0.40450800429419409E+00  0.27440494495946731E-01 -0.37706750979824738E+00
  0.35049999999985332E+02  0.20873922316121821E+00  0.18007812351855021E+00  0.38881734667976842E+00 -0.40450715942346416E+00  0.27440506739305787E-01 -0.37706665268415840E+00
  0.35099999999985570E+02  0.20873886649069234E+00  0.18007794280964870E+00  0.38881680930034102E+00 -0.40450633061581343E+00  0.27440518002802065E-01 -0.37706581261301136E+00
  0.35149999999985809E+02  0.20873851567654361E+00  0.18007776332663630E+00  0.38881627900317994E+00 -0.40450551795023687E+00  0.27440528255537146E-01 -0.37706498969469970E+00
  0.35199999999986048E+02  0.20873817072339457E+00  0.18007758501891130E+00  0.38881575574230587E+00 -0.40450472149692668E+00  0.27440537468061195E-01 -0.37706418402886549E+00
  0.35249999999986287E+02  0.20873783162924481E+00  0.18007740783722329E+00  0.38881523946646812E+00 -0.40450394130404510E+00  0.27440545612464388E-01 -0.37706339569158071E+00
  0.35299999999986525E+02  0.20873749838859346E+00  0.18007723173373635E+00  0.38881473012232981E+00 -0.40450317740680125E+00  0.27440552662463511E-01 -0.37706262474433772E+00
  0.35349999999986764E+02  0.20873717099257091E+00  0.18007705666208310E+00  0.38881422765465401E+00 -0.40450242982800455E+00  0.27440558593468643E-01 -0.37706187123453588E+00
  0.35399999999987003E+02  0.20873684942721968E+00  0.18007688257741888E+00  0.38881373200463853E+00 -0.40450169857189811E+00  0.27440563382663125E-01 -0.37706113518923501E+00
  0.35449999999987241E+02  0.20873653367303896E+00  0.18007670943646989E+00  0.38881324310950882E+00 -0.40450098362541448E+00  0.27440567009058822E-01 -0.37706041661635564E+00
  0.35499999999987480E+02  0.20873622370684594E+00  0.18007653719758082E+00  0.38881276090442674E+00 -0.40450028496101598E+00  0.27440569453558085E-01 -0.37705971550745787E+00
  0.35549999999987719E+02  0.20873591950159687E+00  0.18007636582075456E+00  0.38881228532235146E+00 -0.40449960253682948E+00  0.27440570699003217E-01 -0.37705903183782624E+00
  0.35599999999987958E+02  0.20873562102373666E+00  0.18007619526768884E+00  0.38881181629142547E+00 -0.40449893628912048E+00  0.27440570730223289E-01 -0.37705836555889721E+00
  0.35649999999988196E+02  0.20873532823619395E+00  0.18007602550181093E+00  0.38881135373800491E+00 -0.40449828614266831E+00  0.27440569534067708E-01 -0.37705771660860060E+00
  0.35699999999988435E+02  0.20873504109639024E+00  0.18007585648830537E+00  0.38881089758469561E+00 -0.40449765200205190E+00  0.27440567099440843E-01 -0.37705708490261103E+00
  0.35749999999988674E+02  0.20873475955816362E+00  0.18007568819414066E+00  0.38881044775230428E+00 -0.40449703375835883E+00  0.27440563417322747E-01 -0.37705647034103607E+00
  0.35799999999988913E+02  0.20873448357107038E+00  0.18007552058807905E+00  0.38881000415914946E+00 -0.40449643128781276E+00  0.27440558480790307E-01 -0.37705587280702246E+00
  0.35849999999989151E+02  0.20873421307832085E+00  0.18007535364070970E+00  0.38880956671903055E+00 -0.40449584444642911E+00  0.27440552285028952E-01 -0.37705529216140016E+00
  0.35899999999989390E+02  0.20873394802059239E+00  0.18007518732444372E+00  0.38880913534503614E+00 -0.40449527307742511E+00  0.27440544827333671E-01 -0.37705472825009145E+00
  0.35949999999989629E+02  0.20873368833331366E+00  0.18007502161353556E+00  0.38880870994684924E+00 -0.40449471700880379E+00  0.27440536107114465E-01 -0.37705418090168935E+00
  0.35999999999989868E+02  0.20873343394760860E+00  0.18007485648406907E+00  0.38880829043167764E+00 -0.40449417605310417E+00  0.27440526125878086E-01 -0.37705364992722606E+00
  0.36049999999990106E+02  0.20873318479043343E+00  0.18007469191396977E+00  0.38880787670440320E+00 -0.40449365000519022E+00  0.27440514887227031E-01 -0.37705313511796318E+00
  0.36099999999990345E+02  0.20873294078549923E+00  0.18007452788299394E+00  0.38880746866849314E+00 -0.40449313865149494E+00  0.27440502396826542E-01 -0.37705263625466839E+00
  0.36149999999990584E+02  0.20873270185120846E+00  0.18007436437271337E+00  0.38880706622392180E+00 -0.40449264175849203E+00  0.27440488662384015E-01 -0.37705215309610801E+00
  0.36199999999990823E+02  0.20873246790431163E+00  0.18007420136650967E+00  0.38880666927082130E+00 -0.40449215908519037E+00  0.27440473693617792E-01 -0.37705168539157258E+00
  0.36249999999991061E+02  0.20873223885662920E+00  0.18007403884954856E+00  0.38880627770617776E+00 -0.40449169037423910E+00  0.27440457502214508E-01 -0.37705123287202458E+00
  0.36299999999991300E+02  0.20873201461617433E+00  0.18007387680876577E+00  0.38880589142494010E+00 -0.40449123535595183E+00  0.27440440101789823E-01 -0.37705079525416202E+00
  0.36349999999991539E+02  0.20873179508849610E+00  0.18007371523281926E+00  0.38880551032131538E+00 -0.40449079374983271E+00  0.27440421507834718E-01 -0.37705037224199800E+00
  0.36399999999991778E+02  0.20873158017657378E+00  0.18007355411208364E+00  0.38880513428865743E+00 -0.40449036526549736E+00  0.27440401737662705E-01 -0.37704996352783465E+00
  0.36449999999992016E+02  0.20873136977983253E+00  0.18007339343860176E+00  0.38880476321843427E+00 -0.40448994960187162E+00  0.27440380810352809E-01 -0.37704956879151880E+00
  0.36499999999992255E+02  0.20873116379651871E+00  0.18007323320604293E+00  0.38880439700256164E+00 -0.40448954644947294E+00  0.27440358746680778E-01 -0.37704918770279217E+00
  0.36549999999992494E+02  0.20873096211989689E+00  0.18007307340967460E+00  0.38880403552957149E+00 -0.40448915548579517E+00  0.27440335569055722E-01 -0.37704881991673944E+00
  0.36599999999992733E+02  0.20873076464246509E+00  0.18007291404630477E+00  0.38880367868876986E+00 -0.40448877638140168E+00  0.27440311301444476E-01 -0.37704846507995721E+00
  0.36649999999992971E+02  0.20873057125737723E+00  0.18007275511423759E+00  0.38880332637161485E+00 -0.40448840880921832E+00  0.27440285969293113E-01 -0.37704812283992523E+00
  0.36699999999993210E+02  0.20873038185105114E+00  0.18007259661322508E+00  0.38880297846427625E+00 -0.40448805241896607E+00  0.27440259599454755E-01 -0.37704779281951134E+00
  0.36749999999993449E+02  0.20873019631196649E+00  0.18007243854440472E+00  0.38880263485637123E+00 -0.40448770686731106E+00  0.27440232220097272E-01 -0.37704747464721378E+00
  0.36799999999993688E+02  0.20873001452671433E+00  0.18007228091024724E+00  0.38880229543696154E+00 -0.40448737180052607E+00  0.27440203860622986E-01 -0.37704716793990312E+00
  0.36849999999993926E+02  0.20872983638119627E+00  0.18007212371449896E+00  0.38880196009569523E+00 -0.40448704686503367E+00  0.27440174551578989E-01 -0.37704687231345468E+00
  0.36899999999994165E+02  0.20872966175933796E+00  0.18007196696211777E+00  0.38880162872145574E+00 -0.40448673169916194E+00  0.27440144324566974E-01 -0.37704658737459495E+00
  0.36949999999994404E+02  0.20872949054497042E+00  0.18007181065921207E+00  0.38880130120418249E+00 -0.40448642593793072E+00  0.27440113212151389E-01 -0.37704631272577932E+00
  0.36999999999994643E+02  0.20872932262301128E+00  0.18007165481295936E+00  0.38880097743597064E+00 -0.40448612922176053E+00  0.27440081247761490E-01 -0.37704604797399904E+00
  0.37049999999994881E+02  0.20872915787702545E+00  0.18007149943156889E+00  0.38880065730859437E+00 -0.40448584118448017E+00  0.27440048465607155E-01 -0.37704579271887301E+00
  0.37099999999995120E+02  0.20872899619078777E+00  0.18007134452418583E+00  0.38880034071497360E+00 -0.40448556146021414E+00  0.27440014900573205E-01 -0.37704554655964095E+00
  0.37149999999995359E+02  0.20872883744890366E+00  0.18007119010083764E+00  0.38880002754974130E+00 -0.40448528968471781E+00  0.27439980588129131E-01 -0.37704530909658868E+00
  0.37199999999995597E+02  0.20872868153664120E+00  0.18007103617235809E+00  0.38879971770899929E+00 -0.40448502549570586E+00  0.27439945564235124E-01 -0.37704507993147074E+00
  0.37249999999995836E+02  0.20872852833996813E+00  0.18007088275031788E+00  0.38879941109028604E+00 -0.40448476853198251E+00  0.27439909865243625E-01 -0.37704485866673887E+00
