                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.79849999999880596E+01  0.73100501751028768E+00  0.98772909909581943E-01  0.82977792741986967E+00 -0.64406164358257423E+00  0.67722163753052761E-01 -0.57633947982952149E+00
  0.79899999999880480E+01  0.73006421580820979E+00  0.98695878288450653E-01  0.82876009409666040E+00 -0.64331397734246720E+00  0.67664137850685813E-01 -0.57564983949178139E+00
  0.79949999999880363E+01  0.72911882529030692E+00  0.98617749676326458E-01  0.82773657496663333E+00 -0.64256512245743802E+00  0.67604655948129408E-01 -0.57496046650930865E+00
  0.79999999999880247E+01  0.72816898099408200E+00  0.98538529164413788E-01  0.82670751015849575E+00 -0.64181520807363401E+00  0.67543720734162843E-01 -0.57427148733947120E+00
  0.80049999999880139E+01  0.72721481790994102E+00  0.98458221946039801E-01  0.82567303985598084E+00 -0.64106436358252372E+00  0.67481334995461606E-01 -0.57358302858706212E+00
  0.80099999999880023E+01  0.72625646853261261E+00  0.98376833281285783E-01  0.82463330181389838E+00 -0.64031271641651677E+00  0.67417501622300105E-01 -0.57289521479421668E+00
  0.80149999999879906E+01  0.72529406038442334E+00  0.98294368455518227E-01  0.82358842883994154E+00 -0.63956038976968221E+00  0.67352223609769155E-01 -0.57220816615991310E+00
  0.80199999999879790E+01  0.72432771354538972E+00  0.98210832732393755E-01  0.82253854627778344E+00 -0.63880750034341194E+00  0.67285504054224177E-01 -0.57152199628918776E+00
  0.80249999999879673E+01  0.72335753814901715E+00  0.98126231302172059E-01  0.82148376945118917E+00 -0.63805415601565163E+00  0.67217346144854209E-01 -0.57083680987079743E+00
  0.80299999999879557E+01  0.72238363224684710E+00  0.98040569226418045E-01  0.82042420147326511E+00 -0.63730045389223711E+00  0.67147753150408648E-01 -0.57015270074182844E+00
  0.80349999999879440E+01  0.72140607950642865E+00  0.97953851380388923E-01  0.81935993088681758E+00 -0.63654647814841858E+00  0.67076728401304270E-01 -0.56946974974711428E+00
  0.80399999999879324E+01  0.72042494750886854E+00  0.97866082394580944E-01  0.81829102990344948E+00 -0.63579229846482843E+00  0.67004275267475766E-01 -0.56878802319735267E+00
  0.80449999999879207E+01  0.71944028602613685E+00  0.97777266597037005E-01  0.81721755262317386E+00 -0.63503796840179150E+00  0.66930397132496780E-01 -0.56810757126929468E+00
  0.80499999999879090E+01  0.71845212586664475E+00  0.97687407958081521E-01  0.81613953382472626E+00 -0.63428352432250779E+00  0.66855097364617921E-01 -0.56742842695788986E+00
  0.80549999999878974E+01  0.71746047794947809E+00  0.97596510039125672E-01  0.81505698798860382E+00 -0.63352898452251161E+00  0.66778379285448344E-01 -0.56675060523706322E+00
  0.80599999999878857E+01  0.71646533292341963E+00  0.97504575947137850E-01  0.81396990887055742E+00 -0.63277434884753214E+00  0.66700246137103542E-01 -0.56607410271042857E+00
  0.80649999999878741E+01  0.71546666106081414E+00  0.97411608296182076E-01  0.81287826935699625E+00 -0.63201959857360046E+00  0.66620701048629133E-01 -0.56539889752497130E+00
  0.80699999999878624E+01  0.71446441276646044E+00  0.97317609177240277E-01  0.81178202194370075E+00 -0.63126469685959330E+00  0.66539747002531263E-01 -0.56472494985706201E+00
  0.80749999999878508E+01  0.71345851947768324E+00  0.97222580137249881E-01  0.81068109961493318E+00 -0.63050958953559755E+00  0.66457386802207710E-01 -0.56405220273338985E+00
  0.80799999999878391E+01  0.71244889500180397E+00  0.97126522167971699E-01  0.80957541716977566E+00 -0.62975420631395440E+00  0.66373623040991231E-01 -0.56338058327296314E+00
  0.80849999999878275E+01  0.71143543732645154E+00  0.97029435704968497E-01  0.80846487303142001E+00 -0.62899846240754864E+00  0.66288458073457790E-01 -0.56271000433409091E+00
  0.80899999999878158E+01  0.71041803064110221E+00  0.96931320636636203E-01  0.80734935127773844E+00 -0.62824226033211905E+00  0.66201893989559654E-01 -0.56204036634255938E+00
  0.80949999999878042E+01  0.70939654794497276E+00  0.96832176322893357E-01  0.80622872426786607E+00 -0.62748549225525840E+00  0.66113932592039640E-01 -0.56137155966321872E+00
  0.80999999999877925E+01  0.70837085372269870E+00  0.96732001622835434E-01  0.80510285534553416E+00 -0.62672804237768187E+00  0.66024575377508415E-01 -0.56070346700017348E+00
  0.81049999999877809E+01  0.70734080685333256E+00  0.96630794930407785E-01  0.80397160178374039E+00 -0.62596978953117255E+00  0.65933823521483026E-01 -0.56003596600968952E+00
  0.81099999999877692E+01  0.70630626367097138E+00  0.96528554216953957E-01  0.80283481788792532E+00 -0.62521060989970978E+00  0.65841677867615758E-01 -0.55936893203209404E+00
  0.81149999999877576E+01  0.70526708108336678E+00  0.96425277079356164E-01  0.80169235816272288E+00 -0.62445037981436458E+00  0.65748138921288987E-01 -0.55870224089307563E+00
  0.81199999999877459E+01  0.70422311950715066E+00  0.96320960792400420E-01  0.80054408029955104E+00 -0.62368897835340098E+00  0.65653206847684692E-01 -0.55803577150571626E+00
  0.81249999999877343E+01  0.70317424576139120E+00  0.96215602363988240E-01  0.79938984812537939E+00 -0.62292628992847043E+00  0.65556881474406026E-01 -0.55736940845406435E+00
  0.81299999999877226E+01  0.70212033582990596E+00  0.96109198591849604E-01  0.79822953442175559E+00 -0.62216220679733458E+00  0.65459162298646539E-01 -0.55670304449868802E+00
  0.81349999999877110E+01  0.70106127713737076E+00  0.96001746120464471E-01  0.79706302325783529E+00 -0.62139663110889465E+00  0.65360048498847911E-01 -0.55603658261004674E+00
  0.81399999999876993E+01  0.69999697070900957E+00  0.95893241497019457E-01  0.79589021220602907E+00 -0.62062947691957948E+00  0.65259538950683663E-01 -0.55536993796889578E+00
  0.81449999999876876E+01  0.69892733287911724E+00  0.95783681225318565E-01  0.79471101410443579E+00 -0.61986067181203952E+00  0.65157632247097447E-01 -0.55470303956494205E+00
  0.81499999999876760E+01  0.69785229655624725E+00  0.95673061816700086E-01  0.79352535837294735E+00 -0.61909015814064483E+00  0.65054326722003702E-01 -0.55403583141864110E+00
  0.81549999999876643E+01  0.69677181219987971E+00  0.95561379837110660E-01  0.79233319203699037E+00 -0.61831789406174775E+00  0.64949620477091477E-01 -0.55336827358465623E+00
  0.81599999999876527E+01  0.69568584840042291E+00  0.95448631949602139E-01  0.79113448035002509E+00 -0.61754385424933933E+00  0.64843511411032465E-01 -0.55270034283830682E+00
  0.81649999999876410E+01  0.69459439198991935E+00  0.95334814951612931E-01  0.78992920694153224E+00 -0.61676803015434456E+00  0.64735997250252753E-01 -0.55203203290409175E+00
  0.81699999999876294E+01  0.69349744799129265E+00  0.95219925806477965E-01  0.78871737379777063E+00 -0.61599043018198474E+00  0.64627075580283799E-01 -0.55136335460170094E+00
  0.81749999999876177E+01  0.69239503915834111E+00  0.95103961668705467E-01  0.78749900082704660E+00 -0.61521107946280174E+00  0.64516743876635849E-01 -0.55069433558616587E+00
  0.81799999999876061E+01  0.69128720534893395E+00  0.94986919902651512E-01  0.78627412525158547E+00 -0.61443001946358955E+00  0.64404999534082283E-01 -0.55002501992950725E+00
  0.81849999999875944E+01  0.69017400262567474E+00  0.94868798094321402E-01  0.78504280071999610E+00 -0.61364730730246164E+00  0.64291839893278996E-01 -0.54935546740918262E+00
  0.81899999999875828E+01  0.68905550241722946E+00  0.94749594056168743E-01  0.78380509647339824E+00 -0.61286301511255303E+00  0.64177262263708915E-01 -0.54868575284884413E+00
  0.81949999999875711E+01  0.68793179031169982E+00  0.94629305824901852E-01  0.78256109613660163E+00 -0.61207722896933403E+00  0.64061263942148172E-01 -0.54801596502718586E+00
  0.81999999999875595E+01  0.68680296496060733E+00  0.94507931652493396E-01  0.78131089661310071E+00 -0.61129004788268215E+00  0.63943842226027420E-01 -0.54734620565665471E+00
  0.82049999999875478E+01  0.68566913707198951E+00  0.94385469990805604E-01  0.78005460706279517E+00 -0.61050158282718026E+00  0.63824994421409764E-01 -0.54667658840577049E+00
  0.82099999999875362E+01  0.68453042802786845E+00  0.94261919470424615E-01  0.77879234749829307E+00 -0.60971195529280686E+00  0.63704717845591771E-01 -0.54600723744721513E+00
  0.82149999999875245E+01  0.68338696891516215E+00  0.94137278874565328E-01  0.77752424778972751E+00 -0.60892129628262681E+00  0.63583009824703954E-01 -0.54533828645792282E+00
  0.82199999999875129E+01  0.68223889935858983E+00  0.94011547109086060E-01  0.77625044646767594E+00 -0.60812974497027472E+00  0.63459867687036806E-01 -0.54466987728323790E+00
  0.82249999999875012E+01  0.68108636639077480E+00  0.93884723169836315E-01  0.77497108956061111E+00 -0.60733744744073692E+00  0.63335288753103347E-01 -0.54400215868763357E+00
  0.82299999999874895E+01  0.67992952336697043E+00  0.93756806108686710E-01  0.77368632947565719E+00 -0.60654455544638464E+00  0.63209270323692918E-01 -0.54333528512269169E+00
  0.82349999999874779E+01  0.67876852886109362E+00  0.93627794999658176E-01  0.77239632386075185E+00 -0.60575122515807012E+00  0.63081809667338493E-01 -0.54266941549073167E+00
  0.82399999999874662E+01  0.67760354562806480E+00  0.93497688906535648E-01  0.77110123453460044E+00 -0.60495761602798914E+00  0.62952904008635027E-01 -0.54200471201935407E+00
  0.82449999999874546E+01  0.67643473937651388E+00  0.93366486853269565E-01  0.76980122622978342E+00 -0.60416388946954214E+00  0.62822550518809223E-01 -0.54134133895073289E+00
  0.82499999999874429E+01  0.67526227769270941E+00  0.93234187798276996E-01  0.76849646549098638E+00 -0.60337020781161765E+00  0.62690746309719589E-01 -0.54067946150189805E+00
  0.82549999999874313E+01  0.67408632886989961E+00  0.93100790613515380E-01  0.76718711948341500E+00 -0.60257673315747207E+00  0.62557488432212274E-01 -0.54001924472525975E+00
  0.82599999999874196E+01  0.67290706068904604E+00  0.92966294068899960E-01  0.76587335475794605E+00 -0.60178362631197624E+00  0.62422773879363125E-01 -0.53936085243261311E+00
  0.82649999999874080E+01  0.67172463927524195E+00  0.92830696822295750E-01  0.76455533609753767E+00 -0.60099104580028417E+00  0.62286599594725850E-01 -0.53870444620555835E+00
  0.82699999999873963E+01  0.67053922791813581E+00  0.92693997414990487E-01  0.76323322533312632E+00 -0.60019914693207455E+00  0.62148962485253645E-01 -0.53805018444682084E+00
  0.82749999999873847E+01  0.66935098590081377E+00  0.92556194272229733E-01  0.76190718017304349E+00 -0.59940808085804198E+00  0.62009859438146672E-01 -0.53739822141989535E+00
  0.82799999999873730E+01  0.66816006756827961E+00  0.92417285708132027E-01  0.76057735327641163E+00 -0.59861799394039994E+00  0.61869287340494697E-01 -0.53674870659990526E+00
  0.82849999999873614E+01  0.66696662135115659E+00  0.92277269934105371E-01  0.75924389128526193E+00 -0.59782902699413010E+00  0.61727243100303669E-01 -0.53610178389382646E+00
  0.82899999999873497E+01  0.66577078905602216E+00  0.92136145069752554E-01  0.75790693412577470E+00 -0.59704131484397394E+00  0.61583723667302658E-01 -0.53545759117667124E+00
  0.82949999999873381E+01  0.66457270537907909E+00  0.91993909155260928E-01  0.75656661453434004E+00 -0.59625498597715987E+00  0.61438726051888951E-01 -0.53481625992527093E+00
  0.82999999999873264E+01  0.66337249761142492E+00  0.91850560164296380E-01  0.75522305777572130E+00 -0.59547016239113582E+00  0.61292247340610985E-01 -0.53417791505052481E+00
  0.83049999999873148E+01  0.66217028566559599E+00  0.91706096016613031E-01  0.75387638168220905E+00 -0.59468695966865082E+00  0.61144284706799445E-01 -0.53354267496185137E+00
  0.83099999999873031E+01  0.66096618255213868E+00  0.91560514589765357E-01  0.75252669714190401E+00 -0.59390548742799043E+00  0.60994835415239070E-01 -0.53291065201275134E+00
  0.83149999999872914E+01  0.65976029497465694E+00  0.91413813729594923E-01  0.75117410870425183E+00 -0.59312584982530892E+00  0.60843896820138729E-01 -0.53228195300517023E+00
  0.83199999999872798E+01  0.65855272450381608E+00  0.91265991259412982E-01  0.74981871576322900E+00 -0.59234814658368806E+00  0.60691466356084259E-01 -0.53165668022760382E+00
  0.83249999999872681E+01  0.65734356901028679E+00  0.91117044988090590E-01  0.74846061399837738E+00 -0.59157247420057446E+00  0.60537541522090739E-01 -0.53103493267848367E+00
  0.83299999999872565E+01  0.65613292457284189E+00  0.90966972717470632E-01  0.74709989729031256E+00 -0.59079892764133879E+00  0.60382119859276655E-01 -0.53041680778206213E+00
  0.83349999999872448E+01  0.65492088752059829E+00  0.90815772249713864E-01  0.74573665977031212E+00 -0.59002760207430971E+00  0.60225198923066936E-01 -0.52980240315124272E+00
  0.83399999999872332E+01  0.65370755699597527E+00  0.90663441395286801E-01  0.74437099839126208E+00 -0.58925859518647006E+00  0.60066776251116019E-01 -0.52919181893535405E+00
  0.83449999999872215E+01  0.65249303763744193E+00  0.90509977982339201E-01  0.74300301561978110E+00 -0.58849200958496817E+00  0.59906849328365222E-01 -0.52858516025660296E+00
  0.83499999999872099E+01  0.65127744260159415E+00  0.90355379868173866E-01  0.74163282246976803E+00 -0.58772795556576496E+00  0.59745415550757852E-01 -0.52798254001500711E+00
  0.83549999999871982E+01  0.65006089649328191E+00  0.90199644953391528E-01  0.74026054144667341E+00 -0.58696655380481122E+00  0.59582472189164924E-01 -0.52738408161564632E+00
  0.83599999999871866E+01  0.64884353872411782E+00  0.90042771199141641E-01  0.73888630992325943E+00 -0.58620793854046849E+00  0.59418016355006695E-01 -0.52678992218546183E+00
  0.83649999999871749E+01  0.64762552648422600E+00  0.89884756647664543E-01  0.73751028313189049E+00 -0.58545226037558495E+00  0.59252044968913391E-01 -0.52620021540667161E+00
  0.83699999999871633E+01  0.64640703796791210E+00  0.89725599446103269E-01  0.73613263741401536E+00 -0.58469968938116690E+00  0.59084554733588757E-01 -0.52561513464757814E+00
  0.83749999999871516E+01  0.64518827530590706E+00  0.89565297873272692E-01  0.73475357317917978E+00 -0.58395041794398839E+00  0.58915542111798364E-01 -0.52503487583219000E+00
  0.83799999999871400E+01  0.64396946720790305E+00  0.89403850368843407E-01  0.73337331757674651E+00 -0.58320466334067633E+00  0.58745003310156460E-01 -0.52445966003051991E+00
  0.83849999999871283E+01  0.64275087151071508E+00  0.89241255564145444E-01  0.73199212707486050E+00 -0.58246267026602139E+00  0.58572934269148502E-01 -0.52388973599687283E+00
  0.83899999999871167E+01  0.64153277716698875E+00  0.89077512313607776E-01  0.73061028948059659E+00 -0.58172471278340732E+00  0.58399330659596037E-01 -0.52332538212381130E+00
  0.83949999999871050E+01  0.64031550590205089E+00  0.88912619725649122E-01  0.72922812562770001E+00 -0.58099109600791665E+00  0.58224187885560871E-01 -0.52276690812235582E+00
  0.83999999999870933E+01  0.63909941330526088E+00  0.88746577191728265E-01  0.72784599049698917E+00 -0.58026215718208263E+00  0.58047501093531420E-01 -0.52221465608855122E+00
  0.84049999999870817E+01  0.63788488938799637E+00  0.88579384412177456E-01  0.72646427380017387E+00 -0.57953826629234451E+00  0.57869265187600417E-01 -0.52166900110474412E+00
  0.84099999999870700E+01  0.63667235844712899E+00  0.88411041417408201E-01  0.72508339986453718E+00 -0.57881982593028392E+00  0.57689474850266861E-01 -0.52113035108001704E+00
  0.84149999999870584E+01  0.63546227831958113E+00  0.88241548583110244E-01  0.72370382690269142E+00 -0.57810727063236722E+00  0.57508124568436396E-01 -0.52059914606393087E+00
  0.84199999999870467E+01  0.63425513881656503E+00  0.88070906638161528E-01  0.72232604545472656E+00 -0.57740106535364399E+00  0.57325208664184349E-01 -0.52007585668945966E+00
  0.84249999999870351E+01  0.63305145938674212E+00  0.87899116664075738E-01  0.72095057605081792E+00 -0.57670170324773096E+00  0.57140721329846059E-01 -0.51956098191788491E+00
  0.84299999999870234E+01  0.63185178602679837E+00  0.87726180085021754E-01  0.71957796611182012E+00 -0.57600970270081298E+00  0.56954656667011279E-01 -0.51905504603380170E+00
  0.84349999999870118E+01  0.63065668738047354E+00  0.87552098647667803E-01  0.71820878602814131E+00 -0.57532560360145490E+00  0.56767008729024578E-01 -0.51855859487243028E+00
  0.84399999999870001E+01  0.62946674992136287E+00  0.87376874390356074E-01  0.71684362431171889E+00 -0.57464996274814750E+00  0.56577771566596852E-01 -0.51807219118155068E+00
  0.84449999999869885E+01  0.62828257246366626E+00  0.87200509601417148E-01  0.71548308206508338E+00 -0.57398334864557499E+00  0.56386939276133037E-01 -0.51759640936944196E+00
  0.84499999999869768E+01  0.62710475983163916E+00  0.87023006766703506E-01  0.71412776659834265E+00 -0.57332633551898282E+00  0.56194506050345296E-01 -0.51713182946863756E+00
  0.84549999999869652E+01  0.62593391600528103E+00  0.86844368506736436E-01  0.71277828451201741E+00 -0.57267949687015218E+00  0.56000466230653391E-01 -0.51667903063949883E+00
  0.84599999999869535E+01  0.62477063645595521E+00  0.86664597504144694E-01  0.71143523396009989E+00 -0.57204339828134343E+00  0.55804814360817821E-01 -0.51623858392052557E+00
