                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.40000000000008967E+02  0.69255344047308542E-01  0.15048002607574867E+00  0.21973537012305722E+00 -0.12046292830762510E+00  0.10133721012497024E-01 -0.11032920729512807E+00
  0.40050000000009206E+02  0.69255340882264926E-01  0.15047999943247534E+00  0.21973534031474026E+00 -0.12046298148634023E+00  0.10133714679550491E-01 -0.11032926680678974E+00
  0.40100000000009445E+02  0.69255337763295080E-01  0.15047997304659719E+00  0.21973531080989228E+00 -0.12046303459233632E+00  0.10133708346019883E-01 -0.11032932624631643E+00
  0.40150000000009683E+02  0.69255334685611805E-01  0.15047994691622552E+00  0.21973528160183731E+00 -0.12046308769353382E+00  0.10133702004972175E-01 -0.11032938568856165E+00
  0.40200000000009922E+02  0.69255331644946766E-01  0.15047992103948035E+00  0.21973525268442712E+00 -0.12046314085823399E+00  0.10133695649995880E-01 -0.11032944520823812E+00
  0.40250000000010161E+02  0.69255328637152891E-01  0.15047989541450285E+00  0.21973522405165574E+00 -0.12046319414531038E+00  0.10133689275267050E-01 -0.11032950487004334E+00
  0.40300000000010400E+02  0.69255325658514791E-01  0.15047987003944566E+00  0.21973519569796046E+00 -0.12046324761674330E+00  0.10133682875602939E-01 -0.11032956474114036E+00
  0.40350000000010638E+02  0.69255322705628064E-01  0.15047984491248181E+00  0.21973516761810988E+00 -0.12046330131900915E+00  0.10133676446515935E-01 -0.11032962487249322E+00
  0.40400000000010877E+02  0.69255319775062038E-01  0.15047982003179544E+00  0.21973513980685749E+00 -0.12046335529576314E+00  0.10133669984253585E-01 -0.11032968531150956E+00
  0.40450000000011116E+02  0.69255316863462646E-01  0.15047979539558329E+00  0.21973511225904593E+00 -0.12046340958285000E+00  0.10133663485834296E-01 -0.11032974609701571E+00
  0.40500000000011354E+02  0.69255313967868978E-01  0.15047977100206070E+00  0.21973508496992966E+00 -0.12046346420869111E+00  0.10133656949076256E-01 -0.11032980725961486E+00
  0.40550000000011593E+02  0.69255311086058952E-01  0.15047974684945148E+00  0.21973505793551043E+00 -0.12046351919448803E+00  0.10133650372615261E-01 -0.11032986882187276E+00
  0.40600000000011832E+02  0.69255308214996841E-01  0.15047972293598993E+00  0.21973503115098678E+00 -0.12046357454750935E+00  0.10133643755916218E-01 -0.11032993079159313E+00
  0.40650000000012071E+02  0.69255305353336113E-01  0.15047969925992191E+00  0.21973500461325801E+00 -0.12046363027763414E+00  0.10133637099273693E-01 -0.11032999317836045E+00
  0.40700000000012309E+02  0.69255302498954383E-01  0.15047967581949892E+00  0.21973497831845329E+00 -0.12046368638133585E+00  0.10133630403809350E-01 -0.11033005597752650E+00
  0.40750000000012548E+02  0.69255299650283861E-01  0.15047965261297541E+00  0.21973495226325929E+00 -0.12046374284377970E+00  0.10133623671455089E-01 -0.11033011917232460E+00
  0.40800000000012787E+02  0.69255296806255889E-01  0.15047962963860828E+00  0.21973492644486417E+00 -0.12046379964612138E+00  0.10133616904934807E-01 -0.11033018274118657E+00
  0.40850000000013026E+02  0.69255293966130158E-01  0.15047960689465684E+00  0.21973490086078701E+00 -0.12046385676468381E+00  0.10133610107731677E-01 -0.11033024665695214E+00
  0.40900000000013264E+02  0.69255291128875601E-01  0.15047958437937423E+00  0.21973487550824983E+00 -0.12046391415957018E+00  0.10133603284054070E-01 -0.11033031087551612E+00
  0.40950000000013503E+02  0.69255288294380421E-01  0.15047956209100777E+00  0.21973485038538820E+00 -0.12046397179294921E+00  0.10133596438789217E-01 -0.11033037535415999E+00
  0.41000000000013742E+02  0.69255285462720445E-01  0.15047954002779573E+00  0.21973482549051618E+00 -0.12046402961729849E+00  0.10133589577457311E-01 -0.11033044003984117E+00
  0.41050000000013981E+02  0.69255282634092252E-01  0.15047951818796323E+00  0.21973480082205549E+00 -0.12046408757980233E+00  0.10133582706150593E-01 -0.11033050487365173E+00
  0.41100000000014219E+02  0.69255279809061598E-01  0.15047949656972251E+00  0.21973477637878411E+00 -0.12046414562210787E+00  0.10133575831478166E-01 -0.11033056979062970E+00
  0.41150000000014458E+02  0.69255276987915310E-01  0.15047947517126700E+00  0.21973475215918231E+00 -0.12046420367687635E+00  0.10133568960497464E-01 -0.11033063471637888E+00
  0.41200000000014697E+02  0.69255274172087683E-01  0.15047945399076862E+00  0.21973472816285630E+00 -0.12046426168038259E+00  0.10133562100642455E-01 -0.11033069957974014E+00
  0.41250000000014936E+02  0.69255271362717391E-01  0.15047943302637626E+00  0.21973470438909365E+00 -0.12046431956288257E+00  0.10133555259656353E-01 -0.11033076430322622E+00
  0.41300000000015174E+02  0.69255268561000879E-01  0.15047941227621453E+00  0.21973468083721542E+00 -0.12046437724815835E+00  0.10133548445512387E-01 -0.11033082880264597E+00
  0.41350000000015413E+02  0.69255265768778468E-01  0.15047939173837946E+00  0.21973465750715793E+00 -0.12046443466126228E+00  0.10133541666339672E-01 -0.11033089299492260E+00
  0.41400000000015652E+02  0.69255262987604010E-01  0.15047937141093679E+00  0.21973463439854080E+00 -0.12046449172633242E+00  0.10133534930343271E-01 -0.11033095679598914E+00
  0.41450000000015891E+02  0.69255260219201309E-01  0.15047935129192128E+00  0.21973461151112259E+00 -0.12046454836323507E+00  0.10133528245727916E-01 -0.11033102011750716E+00
  0.41500000000016129E+02  0.69255257465654363E-01  0.15047933137933811E+00  0.21973458884499247E+00 -0.12046460449988435E+00  0.10133521620620065E-01 -0.11033108287926428E+00
  0.41550000000016368E+02  0.69255254729263707E-01  0.15047931167115755E+00  0.21973456640042127E+00 -0.12046466005443929E+00  0.10133515062994172E-01 -0.11033114499144511E+00
  0.41600000000016607E+02  0.69255252011893170E-01  0.15047929216531752E+00  0.21973454417721069E+00 -0.12046471495884101E+00  0.10133508580595156E-01 -0.11033120637824585E+00
  0.41650000000016846E+02  0.69255249315730322E-01  0.15047927285972301E+00  0.21973452217545333E+00 -0.12046476913686072E+00  0.10133502180871026E-01 -0.11033126695598969E+00
  0.41700000000017084E+02  0.69255246642938847E-01  0.15047925375224858E+00  0.21973450039518744E+00 -0.12046482251971197E+00  0.10133495870905347E-01 -0.11033132664880663E+00
  0.41750000000017323E+02  0.69255243995639801E-01  0.15047923484073561E+00  0.21973447883637542E+00 -0.12046487504429847E+00  0.10133489657351153E-01 -0.11033138538694731E+00
  0.41800000000017562E+02  0.69255241375544480E-01  0.15047921612299922E+00  0.21973445749854370E+00 -0.12046492664483549E+00  0.10133483546375343E-01 -0.11033144309846014E+00
  0.41850000000017801E+02  0.69255238785221468E-01  0.15047919759682729E+00  0.21973443638204876E+00 -0.12046497726770178E+00  0.10133477543606124E-01 -0.11033149972409566E+00
  0.41900000000018039E+02  0.69255236225919795E-01  0.15047917925998233E+00  0.21973441548590211E+00 -0.12046502685983924E+00  0.10133471654082234E-01 -0.11033155520575701E+00
  0.41950000000018278E+02  0.69255233700055763E-01  0.15047916111020970E+00  0.21973439481026547E+00 -0.12046507537566235E+00  0.10133465882213890E-01 -0.11033160949344846E+00
  0.42000000000018517E+02  0.69255231208391693E-01  0.15047914314523331E+00  0.21973437435362500E+00 -0.12046512277317692E+00  0.10133460231747696E-01 -0.11033166254142922E+00
  0.42050000000018755E+02  0.69255228752765782E-01  0.15047912536276770E+00  0.21973435411553349E+00 -0.12046516902022360E+00  0.10133454705739448E-01 -0.11033171431448414E+00
  0.42100000000018994E+02  0.69255226334167100E-01  0.15047910776052040E+00  0.21973433409468751E+00 -0.12046521408441867E+00  0.10133449306531910E-01 -0.11033176477788675E+00
  0.42150000000019233E+02  0.69255223953610043E-01  0.15047909033619314E+00  0.21973431428980317E+00 -0.12046525794882133E+00  0.10133444035740798E-01 -0.11033181391308053E+00
  0.42200000000019472E+02  0.69255221611746173E-01  0.15047907308749051E+00  0.21973429469923667E+00 -0.12046530059522442E+00  0.10133438894249700E-01 -0.11033186170097473E+00
  0.42250000000019710E+02  0.69255219308892529E-01  0.15047905601212883E+00  0.21973427532102136E+00 -0.12046534201447322E+00  0.10133433882209456E-01 -0.11033190813226376E+00
  0.42300000000019949E+02  0.69255217045095976E-01  0.15047903910783361E+00  0.21973425615292957E+00 -0.12046538220486201E+00  0.10133428999045062E-01 -0.11033195320581696E+00
  0.42350000000020188E+02  0.69255214820652125E-01  0.15047902237235289E+00  0.21973423719300500E+00 -0.12046542117183856E+00  0.10133424243474024E-01 -0.11033199692836454E+00
  0.42400000000020427E+02  0.69255212634541138E-01  0.15047900580346177E+00  0.21973421843800289E+00 -0.12046545892248012E+00  0.10133419613523714E-01 -0.11033203930895641E+00
  0.42450000000020665E+02  0.69255210485961755E-01  0.15047898939896584E+00  0.21973419988492759E+00 -0.12046549547353994E+00  0.10133415106560177E-01 -0.11033208036697975E+00
  0.42500000000020904E+02  0.69255208374196103E-01  0.15047897315671185E+00  0.21973418153090796E+00 -0.12046553084658851E+00  0.10133410719325952E-01 -0.11033212012726255E+00
  0.42550000000021143E+02  0.69255206297564570E-01  0.15047895707459322E+00  0.21973416337215779E+00 -0.12046556507043675E+00  0.10133406447974726E-01 -0.11033215862246203E+00
  0.42600000000021382E+02  0.69255204254327102E-01  0.15047894115055216E+00  0.21973414540487926E+00 -0.12046559817316548E+00  0.10133402288120404E-01 -0.11033219588504507E+00
  0.42650000000021620E+02  0.69255202242426109E-01  0.15047892538259042E+00  0.21973412762501654E+00 -0.12046563019200027E+00  0.10133398234886107E-01 -0.11033223195711415E+00
  0.42700000000021859E+02  0.69255200259486116E-01  0.15047890976877498E+00  0.21973411002826110E+00 -0.12046566116736329E+00  0.10133394282958060E-01 -0.11033226688440523E+00
  0.42750000000022098E+02  0.69255198303166496E-01  0.15047889430723915E+00  0.21973409261040566E+00 -0.12046569114414238E+00  0.10133390426643279E-01 -0.11033230071749910E+00
  0.42800000000022337E+02  0.69255196369915950E-01  0.15047887899619067E+00  0.21973407536610662E+00 -0.12046572016255158E+00  0.10133386659932938E-01 -0.11033233350261865E+00
  0.42850000000022575E+02  0.69255194456939159E-01  0.15047886383391842E+00  0.21973405829085757E+00 -0.12046574827769826E+00  0.10133382976562530E-01 -0.11033236530113573E+00
  0.42900000000022814E+02  0.69255192560603154E-01  0.15047884881879381E+00  0.21973404137939695E+00 -0.12046577553490888E+00  0.10133379370080901E-01 -0.11033239616482798E+00
  0.42950000000023053E+02  0.69255190677053241E-01  0.15047883394927486E+00  0.21973402462632810E+00 -0.12046580198655421E+00  0.10133375833913463E-01 -0.11033242615264074E+00
  0.43000000000023292E+02  0.69255188802826606E-01  0.15047881922390785E+00  0.21973400802673446E+00 -0.12046582768545493E+00  0.10133372361431484E-01 -0.11033245532402344E+00
  0.43050000000023530E+02  0.69255186933671581E-01  0.15047880464133401E+00  0.21973399157500559E+00 -0.12046585268453738E+00  0.10133368946015934E-01 -0.11033248373852145E+00
  0.43100000000023769E+02  0.69255185064813984E-01  0.15047879020028956E+00  0.21973397526510355E+00 -0.12046587703021251E+00  0.10133365581128104E-01 -0.11033251144908440E+00
  0.43150000000024008E+02  0.69255183192681286E-01  0.15047877589960418E+00  0.21973395909228546E+00 -0.12046590077878538E+00  0.10133362260368567E-01 -0.11033253851841682E+00
  0.43200000000024247E+02  0.69255181312184763E-01  0.15047876173820568E+00  0.21973394305039046E+00 -0.12046592397317119E+00  0.10133358977543756E-01 -0.11033256499562744E+00
  0.43250000000024485E+02  0.69255179418955398E-01  0.15047874771511538E+00  0.21973392713407078E+00 -0.12046594666442829E+00  0.10133355726721530E-01 -0.11033259093770677E+00
  0.43300000000024724E+02  0.69255177508326854E-01  0.15047873382945165E+00  0.21973391133777850E+00 -0.12046596889045286E+00  0.10133352502290766E-01 -0.11033261638816209E+00
  0.43350000000024963E+02  0.69255175575637734E-01  0.15047872008042654E+00  0.21973389565606427E+00 -0.12046599069605972E+00  0.10133349299012707E-01 -0.11033264139704702E+00
  0.43400000000025202E+02  0.69255173616666610E-01  0.15047870646733982E+00  0.21973388008400643E+00 -0.12046601211935902E+00  0.10133346112067735E-01 -0.11033266600729129E+00
  0.43450000000025440E+02  0.69255171625992290E-01  0.15047869298958091E+00  0.21973386461557320E+00 -0.12046603318583395E+00  0.10133342937100678E-01 -0.11033269024873327E+00
  0.43500000000025679E+02  0.69255169599751101E-01  0.15047867964662340E+00  0.21973384924637451E+00 -0.12046605393057339E+00  0.10133339770258286E-01 -0.11033271416031509E+00
  0.43550000000025918E+02  0.69255167533719394E-01  0.15047866643801960E+00  0.21973383397173901E+00 -0.12046607437808518E+00  0.10133336608221541E-01 -0.11033273776986365E+00
  0.43600000000026156E+02  0.69255165423101631E-01  0.15047865336339528E+00  0.21973381878649689E+00 -0.12046609454510723E+00  0.10133333448235252E-01 -0.11033276109687198E+00
  0.43650000000026395E+02  0.69255163264446418E-01  0.15047864042244533E+00  0.21973380368689174E+00 -0.12046611444919576E+00  0.10133330288127082E-01 -0.11033278416106868E+00
  0.43700000000026634E+02  0.69255161053206893E-01  0.15047862761492709E+00  0.21973378866813398E+00 -0.12046613409727140E+00  0.10133327126325239E-01 -0.11033280697094616E+00
  0.43750000000026873E+02  0.69255158786422327E-01  0.15047861494065287E+00  0.21973377372707520E+00 -0.12046615349721740E+00  0.10133323961866152E-01 -0.11033282953535124E+00
  0.43800000000027111E+02  0.69255156460321168E-01  0.15047860239948402E+00  0.21973375885980517E+00 -0.12046617264849779E+00  0.10133320794397582E-01 -0.11033285185410022E+00
  0.43850000000027350E+02  0.69255154071828973E-01  0.15047858999132224E+00  0.21973374406315122E+00 -0.12046619154424990E+00  0.10133317624178845E-01 -0.11033287392007105E+00
  0.43900000000027589E+02  0.69255151618213981E-01  0.15047857771610318E+00  0.21973372933431717E+00 -0.12046621017794025E+00  0.10133314452069610E-01 -0.11033289572587064E+00
  0.43950000000027828E+02  0.69255149096687313E-01  0.15047856557378481E+00  0.21973371467047212E+00 -0.12046622853015122E+00  0.10133311279516111E-01 -0.11033291725063511E+00
  0.44000000000028066E+02  0.69255146505496162E-01  0.15047855356434386E+00  0.21973370006984003E+00 -0.12046624658680893E+00  0.10133308108530512E-01 -0.11033293847827842E+00
  0.44050000000028305E+02  0.69255143842629291E-01  0.15047854168776517E+00  0.21973368553039446E+00 -0.12046626432356033E+00  0.10133304941668371E-01 -0.11033295938189197E+00
  0.44100000000028544E+02  0.69255141106327966E-01  0.15047852994403371E+00  0.21973367105036168E+00 -0.12046628171226414E+00  0.10133301781994350E-01 -0.11033297993026979E+00
  0.44150000000028783E+02  0.69255138295558627E-01  0.15047851833312625E+00  0.21973365662868488E+00 -0.12046629872070408E+00  0.10133298633051695E-01 -0.11033300008765239E+00
  0.44200000000029021E+02  0.69255135409724999E-01  0.15047850685500308E+00  0.21973364226472808E+00 -0.12046631531951157E+00  0.10133295498818869E-01 -0.11033301982069271E+00
  0.44250000000029260E+02  0.69255132448068302E-01  0.15047849550959660E+00  0.21973362795766491E+00 -0.12046633146530583E+00  0.10133292383671774E-01 -0.11033303908163405E+00
  0.44300000000029499E+02  0.69255129410793911E-01  0.15047848429681113E+00  0.21973361370760502E+00 -0.12046634712361781E+00  0.10133289292331746E-01 -0.11033305783128607E+00
  0.44350000000029738E+02  0.69255126298043562E-01  0.15047847321651150E+00  0.21973359951455507E+00 -0.12046636225028809E+00  0.10133286229821365E-01 -0.11033307602046673E+00
  0.44400000000029976E+02  0.69255123110501193E-01  0.15047846226851422E+00  0.21973358537901541E+00 -0.12046637680529075E+00  0.10133283201411172E-01 -0.11033309360387958E+00
  0.44450000000030215E+02  0.69255119849041258E-01  0.15047845145258248E+00  0.21973357130162374E+00 -0.12046639073947818E+00  0.10133280212567115E-01 -0.11033311052691107E+00
  0.44500000000030454E+02  0.69255116515097817E-01  0.15047844076842301E+00  0.21973355728352084E+00 -0.12046640401147869E+00  0.10133277268895789E-01 -0.11033312674258290E+00
  0.44550000000030693E+02  0.69255113110323785E-01  0.15047843021567422E+00  0.21973354332599801E+00 -0.12046641657528989E+00  0.10133274376089281E-01 -0.11033314219920061E+00
  0.44600000000030931E+02  0.69255109636601725E-01  0.15047841979390766E+00  0.21973352943050939E+00 -0.12046642838798881E+00  0.10133271539871379E-01 -0.11033315684811743E+00
  0.44650000000031170E+02  0.69255106096079544E-01  0.15047840950262409E+00  0.21973351559870363E+00 -0.12046643940004081E+00  0.10133268765941351E-01 -0.11033317063409946E+00
  0.44700000000031409E+02  0.69255102491204090E-01  0.15047839934124202E+00  0.21973350183244611E+00 -0.12046644957254306E+00  0.10133266059921488E-01 -0.11033318351262157E+00
  0.44750000000031648E+02  0.69255098824430497E-01  0.15047838930910462E+00  0.21973348813353510E+00 -0.12046645886239735E+00  0.10133263427302530E-01 -0.11033319543509482E+00
  0.44800000000031886E+02  0.69255095099176794E-01  0.15047837940546963E+00  0.21973347450464642E+00 -0.12046646722951321E+00  0.10133260873393746E-01 -0.11033320635611946E+00
  0.44850000000032125E+02  0.69255091318317197E-01  0.15047836962951674E+00  0.21973346094783394E+00 -0.12046647463913804E+00  0.10133258403277324E-01 -0.11033321623586072E+00
  0.44900000000032364E+02  0.69255087485003364E-01  0.15047835998033826E+00  0.21973344746534162E+00 -0.12046648105584885E+00  0.10133256021757750E-01 -0.11033322503409110E+00
  0.44950000000032603E+02  0.69255083602563050E-01  0.15047835045694605E+00  0.21973343405950910E+00 -0.12046648644603369E+00  0.10133253733323962E-01 -0.11033323271270973E+00
  0.45000000000032841E+02  0.69255079674957670E-01  0.15047834105826829E+00  0.21973342073322596E+00 -0.12046649078457031E+00  0.10133251542107029E-01 -0.11033323924246327E+00
  0.45050000000033080E+02  0.69255075705101074E-01  0.15047833178315473E+00  0.21973340748825582E+00 -0.12046649404388515E+00  0.10133249451848002E-01 -0.11033324459203715E+00
  0.45100000000033319E+02  0.69255071697040677E-01  0.15047832263037408E+00  0.21973339432741476E+00 -0.12046649620624314E+00  0.10133247465862269E-01 -0.11033324874038088E+00
  0.45150000000033558E+02  0.69255067654273736E-01  0.15047831359862474E+00  0.21973338125289849E+00 -0.12046649725399132E+00  0.10133245587017121E-01 -0.11033325166697419E+00
  0.45200000000033796E+02  0.69255063580317883E-01  0.15047830468653031E+00  0.21973336826684819E+00 -0.12046649717323807E+00  0.10133243817707074E-01 -0.11033325335553100E+00
  0.45250000000034035E+02  0.69255059478877584E-01  0.15047829589265038E+00  0.21973335537152797E+00 -0.12046649595907787E+00  0.10133242159834863E-01 -0.11033325379924300E+00
  0.45300000000034274E+02  0.69255055353676834E-01  0.15047828721548298E+00  0.21973334256915983E+00 -0.12046649360654603E+00  0.10133240614801696E-01 -0.11033325299174433E+00
  0.45350000000034512E+02  0.69255051207704810E-01  0.15047827865346697E+00  0.21973332986117178E+00 -0.12046649011212633E+00  0.10133239183495171E-01 -0.11033325092863117E+00
  0.45400000000034751E+02  0.69255047044489843E-01  0.15047827020499507E+00  0.21973331724948492E+00 -0.12046648548626418E+00  0.10133237866285181E-01 -0.11033324761997899E+00
  0.45450000000034990E+02  0.69255042867265817E-01  0.15047826186841418E+00  0.21973330473567998E+00 -0.12046647973611029E+00  0.10133236663028181E-01 -0.11033324307308211E+00
  0.45500000000035229E+02  0.69255038679034445E-01  0.15047825364203421E+00  0.21973329232106864E+00 -0.12046647287479306E+00  0.10133235573069457E-01 -0.11033323730172361E+00
  0.45550000000035467E+02  0.69255034482664846E-01  0.15047824552413597E+00  0.21973328000680081E+00 -0.12046646492042555E+00  0.10133234595253100E-01 -0.11033323032517245E+00
  0.45600000000035706E+02  0.69255030280223409E-01  0.15047823751297337E+00  0.21973326779319680E+00 -0.12046645589034033E+00  0.10133233727936923E-01 -0.11033322216240340E+00
  0.45650000000035945E+02  0.69255026075143070E-01  0.15047822960679028E+00  0.21973325568193336E+00 -0.12046644581686441E+00  0.10133232969009507E-01 -0.11033321284785491E+00
  0.45700000000036184E+02  0.69255021868608907E-01  0.15047822180381695E+00  0.21973324367242586E+00 -0.12046643472483376E+00  0.10133232315912538E-01 -0.11033320240892122E+00
  0.45750000000036422E+02  0.69255017663079760E-01  0.15047821410228540E+00  0.21973323176536516E+00 -0.12046642264390151E+00  0.10133231765665896E-01 -0.11033319087823561E+00
