                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.18160000000041084E+02  0.34673215020370085E+00  0.89147714493055752E-01  0.43587986469675660E+00 -0.45053412995407111E+00  0.14002609288785276E-01 -0.43653152066528583E+00
  0.18165000000041250E+02  0.34677553972681696E+00  0.89133675365966961E-01  0.43590921509278391E+00 -0.45059245420201333E+00  0.13987925626659509E-01 -0.43660452857535381E+00
  0.18170000000041416E+02  0.34681781084820357E+00  0.89120099975778980E-01  0.43593791082398253E+00 -0.45064869620493631E+00  0.13973598632153228E-01 -0.43667509757278306E+00
  0.18175000000041582E+02  0.34685895996702071E+00  0.89106989261347705E-01  0.43596594922836840E+00 -0.45070285070777094E+00  0.13959629295222103E-01 -0.43674322141254884E+00
  0.18180000000041748E+02  0.34689898353164528E+00  0.89094344134129436E-01  0.43599332766577470E+00 -0.45075491255396172E+00  0.13946018586309027E-01 -0.43680889396765271E+00
  0.18185000000041914E+02  0.34693787806925042E+00  0.89082165478080427E-01  0.43602004354733082E+00 -0.45080487671636887E+00  0.13932767456232620E-01 -0.43687210926013625E+00
  0.18190000000042080E+02  0.34697564018787352E+00  0.89070454149568740E-01  0.43604609433744224E+00 -0.45085273832878969E+00  0.13919876836047148E-01 -0.43693286149274252E+00
  0.18195000000042246E+02  0.34701226658484363E+00  0.89059210977271694E-01  0.43607147756211534E+00 -0.45089849268063287E+00  0.13907347636910369E-01 -0.43699114504372250E+00
  0.18200000000042412E+02  0.34704775401380611E+00  0.89048436762104527E-01  0.43609619077591066E+00 -0.45094213516192755E+00  0.13895180749972709E-01 -0.43704695441195485E+00
  0.18205000000042578E+02  0.34708209931365513E+00  0.89038132277112630E-01  0.43612023159076774E+00 -0.45098366131574297E+00  0.13883377046230475E-01 -0.43710028426951247E+00
  0.18210000000042744E+02  0.34711529940698588E+00  0.89028298267403022E-01  0.43614359767438893E+00 -0.45102306684429516E+00  0.13871937376398897E-01 -0.43715112946789625E+00
  0.18215000000042910E+02  0.34714735130155100E+00  0.89018935450051032E-01  0.43616628675160202E+00 -0.45106034759929087E+00  0.13860862570790529E-01 -0.43719948502850031E+00
  0.18220000000043076E+02  0.34717825206535324E+00  0.89010044514030454E-01  0.43618829657938368E+00 -0.45109549953188571E+00  0.13850153439173986E-01 -0.43724534609271171E+00
  0.18225000000043241E+02  0.34720799887001835E+00  0.89001626120132127E-01  0.43620962499015048E+00 -0.45112851879412752E+00  0.13839810770651242E-01 -0.43728870802347630E+00
  0.18230000000043407E+02  0.34723658895310072E+00  0.88993680900889646E-01  0.43623026985399038E+00 -0.45115940165346613E+00  0.13829835333521178E-01 -0.43732956631994496E+00
  0.18235000000043573E+02  0.34726401965608644E+00  0.88986209460511223E-01  0.43625022911659767E+00 -0.45118814455118239E+00  0.13820227875155099E-01 -0.43736791667602731E+00
  0.18240000000043739E+02  0.34729028835715764E+00  0.88979212374811836E-01  0.43626950073196946E+00 -0.45121474401999856E+00  0.13810989121859813E-01 -0.43740375489813876E+00
  0.18245000000043905E+02  0.34731539258913890E+00  0.88972690191147757E-01  0.43628808278028663E+00 -0.45123919683008235E+00  0.13802119778750024E-01 -0.43743707705133233E+00
  0.18250000000044071E+02  0.34733932991441507E+00  0.88966643428341846E-01  0.43630597334275689E+00 -0.45126149984327818E+00  0.13793620529612831E-01 -0.43746787931366538E+00
  0.18255000000044237E+02  0.34736209799564666E+00  0.88961072576638781E-01  0.43632317057228542E+00 -0.45128165007762550E+00  0.13785492036789195E-01 -0.43749615804083630E+00
  0.18260000000044403E+02  0.34738369458226420E+00  0.88955978097635086E-01  0.43633967267989926E+00 -0.45129964472381318E+00  0.13777734941026930E-01 -0.43752190978278627E+00
  0.18265000000044569E+02  0.34740411753324929E+00  0.88951360424234044E-01  0.43635547795748331E+00 -0.45131548113048819E+00  0.13770349861369099E-01 -0.43754513126911909E+00
  0.18270000000044735E+02  0.34742336476261032E+00  0.88947219960575447E-01  0.43637058472318579E+00 -0.45132915679145680E+00  0.13763337395008813E-01 -0.43756581939644801E+00
  0.18275000000044901E+02  0.34744143428450186E+00  0.88943557082005811E-01  0.43638499136650766E+00 -0.45134066934695016E+00  0.13756698117170289E-01 -0.43758397122977988E+00
  0.18280000000045067E+02  0.34745832422577150E+00  0.88940372135014170E-01  0.43639869636078565E+00 -0.45135001663679919E+00  0.13750432580983404E-01 -0.43759958405581578E+00
  0.18285000000045233E+02  0.34747403274965416E+00  0.88937665437185176E-01  0.43641169818683934E+00 -0.45135719659176987E+00  0.13744541317345477E-01 -0.43761265527442439E+00
  0.18290000000045399E+02  0.34748855817921631E+00  0.88935437277169974E-01  0.43642399545638627E+00 -0.45136220738931432E+00  0.13739024834805821E-01 -0.43762318255450849E+00
  0.18295000000045565E+02  0.34750189888639610E+00  0.88933687914631604E-01  0.43643558680102768E+00 -0.45136504730890431E+00  0.13733883619438699E-01 -0.43763116368946559E+00
  0.18300000000045731E+02  0.34751405333342272E+00  0.88932417580201858E-01  0.43644647091362460E+00 -0.45136571479888626E+00  0.13729118134712656E-01 -0.43763659666417359E+00
  0.18305000000045897E+02  0.34752502010586028E+00  0.88931626475462641E-01  0.43645664658132294E+00 -0.45136420850605058E+00  0.13724728821380852E-01 -0.43763947968466971E+00
  0.18310000000046063E+02  0.34753479785992125E+00  0.88931314772896911E-01  0.43646611263281815E+00 -0.45136052720805198E+00  0.13720716097353466E-01 -0.43763981111069850E+00
  0.18315000000046229E+02  0.34754338532232348E+00  0.88931482615852583E-01  0.43647486793817608E+00 -0.45135466981821976E+00  0.13717080357574671E-01 -0.43763758946064507E+00
  0.18320000000046395E+02  0.34755078138542034E+00  0.88932130118523398E-01  0.43648291150394375E+00 -0.45134663551871690E+00  0.13713821973907754E-01 -0.43763281354480915E+00
  0.18325000000046561E+02  0.34755698498846666E+00  0.88933257365916771E-01  0.43649024235438344E+00 -0.45133642358182358E+00  0.13710941295027205E-01 -0.43762548228679637E+00
  0.18330000000046727E+02  0.34756199515976605E+00  0.88934864413818385E-01  0.43649685957358442E+00 -0.45132403344367644E+00  0.13708438646291680E-01 -0.43761559479738477E+00
  0.18335000000046893E+02  0.34756581105313195E+00  0.88936951288775254E-01  0.43650276234190721E+00 -0.45130946474889705E+00  0.13706314329642331E-01 -0.43760315041925474E+00
  0.18340000000047059E+02  0.34756843192022996E+00  0.88939517988083139E-01  0.43650794990831310E+00 -0.45129271730460185E+00  0.13704568623494374E-01 -0.43758814868110746E+00
  0.18345000000047225E+02  0.34756985707463478E+00  0.88942564479736225E-01  0.43651242155437098E+00 -0.45127379105267879E+00  0.13703201782617644E-01 -0.43757058927006115E+00
  0.18350000000047391E+02  0.34757008596653882E+00  0.88946090702443192E-01  0.43651617666898201E+00 -0.45125268614828018E+00  0.13702214038050728E-01 -0.43755047211022946E+00
  0.18355000000047557E+02  0.34756911816601788E+00  0.88950096565578479E-01  0.43651921473159638E+00 -0.45122940295532649E+00  0.13701605596977201E-01 -0.43752779735834929E+00
  0.18360000000047723E+02  0.34756695326861980E+00  0.88954581949188691E-01  0.43652153521780851E+00 -0.45120394189644886E+00  0.13701376642650613E-01 -0.43750256525379827E+00
  0.18365000000047889E+02  0.34756359102855694E+00  0.88959546703964915E-01  0.43652313773252183E+00 -0.45117630365956907E+00  0.13701527334276081E-01 -0.43747477632529297E+00
  0.18370000000048055E+02  0.34755903129446564E+00  0.88964990651239570E-01  0.43652402194570522E+00 -0.45114648909445582E+00  0.13702057806928531E-01 -0.43744443128752730E+00
  0.18375000000048221E+02  0.34755327400189751E+00  0.88970913582968089E-01  0.43652418758486561E+00 -0.45111449920507840E+00  0.13702968171466655E-01 -0.43741153103361174E+00
  0.18380000000048387E+02  0.34754631921508761E+00  0.88977315261728571E-01  0.43652363447681619E+00 -0.45108033520746438E+00  0.13704258514437209E-01 -0.43737607669302719E+00
  0.18385000000048553E+02  0.34753816707137136E+00  0.88984195420699463E-01  0.43652236249207083E+00 -0.45104399845560050E+00  0.13705928897993734E-01 -0.43733806955760679E+00
  0.18390000000048719E+02  0.34752881780567729E+00  0.88991553763666839E-01  0.43652037156934415E+00 -0.45100549047493249E+00  0.13707979359818542E-01 -0.43729751111511395E+00
  0.18395000000048885E+02  0.34751827179486511E+00  0.88999389965011208E-01  0.43651766175987633E+00 -0.45096481302473940E+00  0.13710409913046704E-01 -0.43725440311169267E+00
  0.18400000000049051E+02  0.34750652949515276E+00  0.89007703669711155E-01  0.43651423316486393E+00 -0.45092196799389694E+00  0.13713220546196538E-01 -0.43720874744770039E+00
  0.18405000000049217E+02  0.34749359146348091E+00  0.89016494493329684E-01  0.43651008595681062E+00 -0.45087695746585549E+00  0.13716411223090079E-01 -0.43716054624276540E+00
  0.18410000000049383E+02  0.34747945836552480E+00  0.89025762022024210E-01  0.43650522038754902E+00 -0.45082978369597965E+00  0.13719981882803007E-01 -0.43710980181317666E+00
  0.18415000000049549E+02  0.34746413097279011E+00  0.89035505812539301E-01  0.43649963678532944E+00 -0.45078044912120346E+00  0.13723932439593210E-01 -0.43705651668161027E+00
  0.18420000000049715E+02  0.34744761017558345E+00  0.89045725392205857E-01  0.43649333556778930E+00 -0.45072895638976962E+00  0.13728262782847368E-01 -0.43700069360692223E+00
  0.18425000000049881E+02  0.34742989692837944E+00  0.89056420258952051E-01  0.43648631718733150E+00 -0.45067530826132163E+00  0.13732972777035449E-01 -0.43694233548428618E+00
  0.18430000000050047E+02  0.34741099235058437E+00  0.89067589881304199E-01  0.43647858223188857E+00 -0.45061950775853882E+00  0.13738062261652917E-01 -0.43688144549688590E+00
  0.18435000000050213E+02  0.34739089758929736E+00  0.89079233698382013E-01  0.43647013128767936E+00 -0.45056155798384140E+00  0.13743531051183302E-01 -0.43681802693265809E+00
  0.18440000000050379E+02  0.34736961397769672E+00  0.89091351119919046E-01  0.43646096509761578E+00 -0.45050146232092175E+00  0.13749378935059828E-01 -0.43675208338586191E+00
  0.18445000000050545E+02  0.34734714289683855E+00  0.89103941526250618E-01  0.43645108442308916E+00 -0.45043922427603311E+00  0.13755605677625777E-01 -0.43668361859840732E+00
  0.18450000000050711E+02  0.34732348586780309E+00  0.89117004268347400E-01  0.43644049013615049E+00 -0.45037484756000190E+00  0.13762211018114891E-01 -0.43661263654188703E+00
  0.18455000000050877E+02  0.34729864446974607E+00  0.89130538667793274E-01  0.43642918313753931E+00 -0.45030833600767550E+00  0.13769194670616193E-01 -0.43653914133705929E+00
  0.18460000000051043E+02  0.34727262044356061E+00  0.89144544016817442E-01  0.43641716446037804E+00 -0.45023969371140571E+00  0.13776556324060869E-01 -0.43646313738734482E+00
  0.18465000000051209E+02  0.34724541557938782E+00  0.89159019578297541E-01  0.43640443515768534E+00 -0.45016892487431703E+00  0.13784295642203369E-01 -0.43638462923211369E+00
  0.18470000000051375E+02  0.34721703182773139E+00  0.89173964585774604E-01  0.43639099641350598E+00 -0.45009603394462555E+00  0.13792412263615170E-01 -0.43630362168101039E+00
  0.18475000000051541E+02  0.34718747119504145E+00  0.89189378243459017E-01  0.43637684943850047E+00 -0.45002102547979544E+00  0.13800905801672373E-01 -0.43622011967812307E+00
  0.18480000000051707E+02  0.34715673580983181E+00  0.89205259726247349E-01  0.43636199553607913E+00 -0.44994390425457287E+00  0.13809775844563511E-01 -0.43613412841000937E+00
  0.18485000000051873E+02  0.34712482789878429E+00  0.89221608179741313E-01  0.43634643607852563E+00 -0.44986467520142587E+00  0.13819021955289081E-01 -0.43604565324613681E+00
  0.18490000000052039E+02  0.34709174981130592E+00  0.89238422720257227E-01  0.43633017253156314E+00 -0.44978334346430576E+00  0.13828643671671265E-01 -0.43595469979263451E+00
  0.18495000000052205E+02  0.34705750396984208E+00  0.89255702434844736E-01  0.43631320640468685E+00 -0.44969991431823719E+00  0.13838640506367543E-01 -0.43586127381186968E+00
  0.18500000000052371E+02  0.34702209289829378E+00  0.89273446381308227E-01  0.43629553927960202E+00 -0.44961439320773161E+00  0.13849011946894307E-01 -0.43576538126083730E+00
  0.18505000000052537E+02  0.34698551924914312E+00  0.89291653588215544E-01  0.43627717283735867E+00 -0.44952678579712885E+00  0.13859757455645095E-01 -0.43566702834148374E+00
  0.18510000000052703E+02  0.34694778576345647E+00  0.89310323054926921E-01  0.43625810881838339E+00 -0.44943709790893133E+00  0.13870876469917567E-01 -0.43556622143901375E+00
  0.18515000000052869E+02  0.34690889527040569E+00  0.89329453751616245E-01  0.43623834902202197E+00 -0.44934533551397315E+00  0.13882368401959916E-01 -0.43546296711201327E+00
  0.18520000000053034E+02  0.34686885069715906E+00  0.89349044619287638E-01  0.43621789531644672E+00 -0.44925150475116193E+00  0.13894232639000068E-01 -0.43535727211216185E+00
  0.18525000000053200E+02  0.34682765510696972E+00  0.89369094569799842E-01  0.43619674967676958E+00 -0.44915561198857518E+00  0.13906468543284443E-01 -0.43524914344529075E+00
  0.18530000000053366E+02  0.34678531159268328E+00  0.89389602485894754E-01  0.43617491407857800E+00 -0.44905766366325844E+00  0.13919075452139398E-01 -0.43513858821111906E+00
  0.18535000000053532E+02  0.34674182340545046E+00  0.89410567221220080E-01  0.43615239062667055E+00 -0.44895766646699353E+00  0.13932052678011998E-01 -0.43502561378898152E+00
  0.18540000000053698E+02  0.34669719385929121E+00  0.89431987600349663E-01  0.43612918145964086E+00 -0.44885562721343225E+00  0.13945399508533022E-01 -0.43491022770489923E+00
  0.18545000000053864E+02  0.34665142638249291E+00  0.89453862418825525E-01  0.43610528880131844E+00 -0.44875155290462759E+00  0.13959115206581364E-01 -0.43479243769804621E+00
  0.18550000000054030E+02  0.34660452448986340E+00  0.89476190443177464E-01  0.43608071493304085E+00 -0.44864545069324352E+00  0.13973199010345402E-01 -0.43467225168289814E+00
  0.18555000000054196E+02  0.34655649177532344E+00  0.89498970410960249E-01  0.43605546218628366E+00 -0.44853732787620387E+00  0.13987650133396302E-01 -0.43454967774280756E+00
  0.18560000000054362E+02  0.34650733195164535E+00  0.89522201030776502E-01  0.43602953298242186E+00 -0.44842719195384972E+00  0.14002467764762064E-01 -0.43442472418908767E+00
  0.18565000000054528E+02  0.34645704879644562E+00  0.89545880982323106E-01  0.43600292977876876E+00 -0.44831505053921200E+00  0.14017651069010179E-01 -0.43429739947020185E+00
  0.18570000000054694E+02  0.34640564619610387E+00  0.89570008916418697E-01  0.43597565511252256E+00 -0.44820091143191992E+00  0.14033199186326178E-01 -0.43416771224559375E+00
  0.18575000000054860E+02  0.34635312810590974E+00  0.89594583455041912E-01  0.43594771156095163E+00 -0.44808478256400819E+00  0.14049111232607575E-01 -0.43403567133140064E+00
  0.18580000000055026E+02  0.34629949861604198E+00  0.89619603191378350E-01  0.43591910180742033E+00 -0.44796667208150365E+00  0.14065386299549624E-01 -0.43390128578195403E+00
  0.18585000000055192E+02  0.34624476182341041E+00  0.89645066689847994E-01  0.43588982851325841E+00 -0.44784658817196588E+00  0.14082023454743164E-01 -0.43376456471722269E+00
  0.18590000000055358E+02  0.34618892199943480E+00  0.89670972486159656E-01  0.43585989448559448E+00 -0.44772453929746747E+00  0.14099021741771359E-01 -0.43362551755569612E+00
  0.18595000000055524E+02  0.34613198344496143E+00  0.89697319087349112E-01  0.43582930253231056E+00 -0.44760053399764899E+00  0.14116380180314275E-01 -0.43348415381733474E+00
  0.18600000000055690E+02  0.34607395054552670E+00  0.89724104971828131E-01  0.43579805551735484E+00 -0.44747458095169218E+00  0.14134097766254015E-01 -0.43334048318543816E+00
  0.18605000000055856E+02  0.34601482780745002E+00  0.89751328589436130E-01  0.43576615639688615E+00 -0.44734668904875602E+00  0.14152173471784903E-01 -0.43319451557697114E+00
  0.18610000000056022E+02  0.34595461976772623E+00  0.89778988361487955E-01  0.43573360812921419E+00 -0.44721686723362497E+00  0.14170606245524776E-01 -0.43304626098810017E+00
  0.18615000000056188E+02  0.34589333107643633E+00  0.89807082680826975E-01  0.43570041375726332E+00 -0.44708512466119810E+00  0.14189395012628028E-01 -0.43289572964857009E+00
  0.18620000000056354E+02  0.34583096646544781E+00  0.89835609911881872E-01  0.43566657637732970E+00 -0.44695147062002011E+00  0.14208538674905905E-01 -0.43274293194511421E+00
  0.18625000000056520E+02  0.34576753070736516E+00  0.89864568390725694E-01  0.43563209909809086E+00 -0.44681591448326319E+00  0.14228036110950982E-01 -0.43258787837231222E+00
  0.18630000000056686E+02  0.34570302869798381E+00  0.89893956425132024E-01  0.43559698512311584E+00 -0.44667846583294596E+00  0.14247886176248888E-01 -0.43243057965669707E+00
  0.18635000000056852E+02  0.34563746537993129E+00  0.89923772294644877E-01  0.43556123767457616E+00 -0.44653913434259745E+00  0.14268087703315915E-01 -0.43227104663928156E+00
