                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.65349999999914390E+01  0.44696818249835418E+00  0.44704030245651019E-01  0.49167221274400519E+00 -0.77675672098195236E+00  0.29991824485526217E-01 -0.74676489649642619E+00
  0.65399999999914273E+01  0.44720946567441716E+00  0.44629103282796845E-01  0.49183856895721401E+00 -0.77593222342315948E+00  0.29928903523912056E-01 -0.74600331989924740E+00
  0.65449999999914157E+01  0.44741703537874711E+00  0.44553647817502193E-01  0.49197068319624931E+00 -0.77509537992460387E+00  0.29865912685835320E-01 -0.74522946723876859E+00
  0.65499999999914040E+01  0.44767349322850819E+00  0.44477973493236747E-01  0.49215146672174492E+00 -0.77433346149312010E+00  0.29803200126172758E-01 -0.74453026136694733E+00
  0.65549999999913924E+01  0.44805044273871986E+00  0.44402751401818166E-01  0.49245319414053801E+00 -0.77372017571740093E+00  0.29741373920224495E-01 -0.74397880179717646E+00
  0.65599999999913807E+01  0.44859313838933423E+00  0.44328902598780667E-01  0.49292204098811487E+00 -0.77329945805966960E+00  0.29681174183801180E-01 -0.74361828387586837E+00
  0.65649999999913691E+01  0.44930998774527359E+00  0.44257418144096443E-01  0.49356740588937004E+00 -0.77307501376237531E+00  0.29623319710121436E-01 -0.74345169405225386E+00
  0.65699999999913574E+01  0.45016970673660150E+00  0.44189159475290000E-01  0.49435886621189151E+00 -0.77300849697876228E+00  0.29568378119904853E-01 -0.74344011885885741E+00
  0.65749999999913458E+01  0.45110783734270765E+00  0.44124694760460791E-01  0.49523253210316842E+00 -0.77302773113336687E+00  0.29516689629499930E-01 -0.74351104150386693E+00
  0.65799999999913341E+01  0.45204223828075712E+00  0.44064218136189770E-01  0.49610645641694689E+00 -0.77304402807575068E+00  0.29468353244545484E-01 -0.74357567483120524E+00
  0.65849999999913225E+01  0.45289329338917239E+00  0.44007567086438701E-01  0.49690086047561111E+00 -0.77297384416444714E+00  0.29423267060758936E-01 -0.74355057710368821E+00
  0.65899999999913108E+01  0.45360183554869771E+00  0.43954316608852462E-01  0.49755615215755017E+00 -0.77275747694426045E+00  0.29381203438162022E-01 -0.74337627350609847E+00
  0.65949999999912992E+01  0.45413916778490093E+00  0.43903912007280624E-01  0.49804307979218154E+00 -0.77236905122487454E+00  0.29341896157764370E-01 -0.74302715506711015E+00
  0.65999999999912875E+01  0.45450755813851240E+00  0.43855803761668741E-01  0.49836336190018116E+00 -0.77181614692778189E+00  0.29305116917959041E-01 -0.74251103000982288E+00
  0.66049999999912758E+01  0.45473294384566282E+00  0.43809558509946715E-01  0.49854250235560954E+00 -0.77113098083013376E+00  0.29270724945919126E-01 -0.74186025588421467E+00
  0.66099999999912642E+01  0.45485337657942321E+00  0.43764940046164554E-01  0.49861831662558775E+00 -0.77035711276837460E+00  0.29238691155142202E-01 -0.74111842161323238E+00
  0.66149999999912525E+01  0.45490685662377256E+00  0.43721967338766730E-01  0.49862882396253927E+00 -0.76953585794589308E+00  0.29209112252785368E-01 -0.74032674569310775E+00
  0.66199999999912409E+01  0.45492051082970808E+00  0.43680940895780944E-01  0.49860145172548903E+00 -0.76869473311378678E+00  0.29182220584663007E-01 -0.73951251252912376E+00
  0.66249999999912292E+01  0.45490196603805833E+00  0.43642408801651524E-01  0.49854437483970987E+00 -0.76783890490557150E+00  0.29158375848770620E-01 -0.73868052905680093E+00
  0.66299999999912176E+01  0.45483569928978806E+00  0.43607062554530715E-01  0.49844276184431879E+00 -0.76694833021295372E+00  0.29138022941197238E-01 -0.73781030727175645E+00
  0.66349999999912059E+01  0.45468864216602711E+00  0.43575590051285758E-01  0.49826423221731286E+00 -0.76598462607563222E+00  0.29121612598481110E-01 -0.73686301347715111E+00
  0.66399999999911943E+01  0.45442469701136151E+00  0.43548514063662523E-01  0.49797321107502401E+00 -0.76490701072023692E+00  0.29109489826974304E-01 -0.73579752089326267E+00
  0.66449999999911826E+01  0.45401993582461064E+00  0.43526026189010671E-01  0.49754596201362133E+00 -0.76368874326811764E+00  0.29101765635635983E-01 -0.73458697763248171E+00
  0.66499999999911710E+01  0.45346927336231302E+00  0.43507850861358659E-01  0.49697712422367168E+00 -0.76232449449467476E+00  0.29098213010809466E-01 -0.73322628148386526E+00
  0.66549999999911593E+01  0.45278371594908323E+00  0.43493217383105333E-01  0.49627693333218859E+00 -0.76082751123890613E+00  0.29098245790936325E-01 -0.73172926544796979E+00
  0.66599999999911477E+01  0.45198438428013032E+00  0.43480988493160969E-01  0.49546537277329128E+00 -0.75922283766305709E+00  0.29101008832512924E-01 -0.73012182883054422E+00
  0.66649999999911360E+01  0.45109803838226686E+00  0.43469900158083608E-01  0.49456793854035047E+00 -0.75754163997870161E+00  0.29105543636631790E-01 -0.72843609634206985E+00
  0.66699999999911244E+01  0.45015487932854303E+00  0.43458822935777970E-01  0.49361370226432100E+00 -0.75581779101886126E+00  0.29110966102973718E-01 -0.72670682491588756E+00
  0.66749999999911127E+01  0.44918885747144960E+00  0.43446991787049978E-01  0.49263584925849957E+00 -0.75408728157194149E+00  0.29116624209085826E-01 -0.72497065736285571E+00
  0.66799999999911011E+01  0.44823952013358542E+00  0.43434177612220681E-01  0.49167369774580610E+00 -0.75238969799942934E+00  0.29122230035407353E-01 -0.72326746796402197E+00
  0.66849999999910894E+01  0.44735104521366076E+00  0.43420752700709705E-01  0.49077179791437048E+00 -0.75076734082730467E+00  0.29127938512030428E-01 -0.72163940231527424E+00
  0.66899999999910778E+01  0.44656550449851973E+00  0.43407600269108032E-01  0.48997310476762779E+00 -0.74925866892943771E+00  0.29134309608515870E-01 -0.72012435932092189E+00
  0.66949999999910661E+01  0.44591339429181509E+00  0.43395857125563667E-01  0.48930925141737874E+00 -0.74788886910004049E+00  0.29142101313263249E-01 -0.71874676778677726E+00
  0.66999999999910544E+01  0.44540526174503448E+00  0.43386524052011731E-01  0.48879178579704619E+00 -0.74666175104017818E+00  0.29151927026655554E-01 -0.71750982401352259E+00
  0.67049999999910428E+01  0.44502536519377500E+00  0.43380052849231326E-01  0.48840541804300630E+00 -0.74555452937057887E+00  0.29163926438312844E-01 -0.71639060293226597E+00
  0.67099999999910311E+01  0.44473121598643162E+00  0.43376102316399635E-01  0.48810731830283127E+00 -0.74451918804462602E+00  0.29177624286190088E-01 -0.71534156375843594E+00
  0.67149999999910195E+01  0.44446447917761978E+00  0.43373605988189907E-01  0.48783808516580968E+00 -0.74349485168903051E+00  0.29192036643221623E-01 -0.71430281504580884E+00
  0.67199999999910078E+01  0.44416955655324908E+00  0.43371092729290746E-01  0.48754064928253982E+00 -0.74242662291006445E+00  0.29205930794713602E-01 -0.71322069211535088E+00
  0.67249999999909962E+01  0.44380876525413671E+00  0.43367057295721614E-01  0.48717582254985831E+00 -0.74127989072959011E+00  0.29218083645369909E-01 -0.71206180708422018E+00
  0.67299999999909845E+01  0.44336896917333735E+00  0.43360231345441272E-01  0.48672920051877860E+00 -0.74004569487518057E+00  0.29227448042717458E-01 -0.71081824683246309E+00
  0.67349999999909729E+01  0.44286267811168922E+00  0.43349738560815768E-01  0.48621241667250498E+00 -0.73874087076402206E+00  0.29233244425853958E-01 -0.70950762633816811E+00
  0.67399999999909612E+01  0.44232550615826988E+00  0.43335171125582599E-01  0.48566067728385248E+00 -0.73740520561971767E+00  0.29235038405449248E-01 -0.70817016721426840E+00
  0.67449999999909496E+01  0.44180820705065527E+00  0.43316609929911327E-01  0.48512481698056659E+00 -0.73609363265034178E+00  0.29232824829749107E-01 -0.70686080782059268E+00
  0.67499999999909379E+01  0.44136395710399728E+00  0.43294602536288862E-01  0.48465855964028615E+00 -0.73486346121113910E+00  0.29227077656598700E-01 -0.70563638355454039E+00
  0.67549999999909263E+01  0.44103558622670191E+00  0.43270098154866946E-01  0.48430568438156885E+00 -0.73376077375531634E+00  0.29218695663982951E-01 -0.70454207809133340E+00
  0.67599999999909146E+01  0.44084625686183615E+00  0.43244297944397297E-01  0.48409055480623342E+00 -0.73280981728089800E+00  0.29208800614867768E-01 -0.70360101666603025E+00
  0.67649999999909030E+01  0.44079365316120295E+00  0.43218381705764905E-01  0.48401203486696787E+00 -0.73200657783497469E+00  0.29198425916450083E-01 -0.70280815191852464E+00
  0.67699999999908913E+01  0.44084778048936091E+00  0.43193166724166322E-01  0.48404094721352725E+00 -0.73131739763343828E+00  0.29188217942986580E-01 -0.70212917969045174E+00
  0.67749999999908797E+01  0.44095463731218598E+00  0.43168853021120987E-01  0.48412349033330698E+00 -0.73068448295019861E+00  0.29178283885057277E-01 -0.70150619906514133E+00
  0.67799999999908680E+01  0.44104721952747378E+00  0.43144990376493178E-01  0.48419220990396694E+00 -0.73003866197013467E+00  0.29168242111703858E-01 -0.70087041985843079E+00
  0.67849999999908563E+01  0.44106130465595322E+00  0.43120675988940808E-01  0.48418198064489404E+00 -0.72931601576971117E+00  0.29157425081646739E-01 -0.70015859068806441E+00
  0.67899999999908447E+01  0.44095086823321072E+00  0.43094875660315626E-01  0.48404574389352634E+00 -0.72847309281743222E+00  0.29145127768562998E-01 -0.69932796504886918E+00
  0.67949999999908330E+01  0.44069884684398108E+00  0.43066734199843151E-01  0.48376558104382422E+00 -0.72749678648315386E+00  0.29130810796029565E-01 -0.69836597568712433E+00
  0.67999999999908214E+01  0.44032082027626851E+00  0.43035784725454440E-01  0.48335660500172295E+00 -0.72640698362783940E+00  0.29114221918215503E-01 -0.69729276170962384E+00
  0.68049999999908097E+01  0.43986051986889285E+00  0.43002029672028881E-01  0.48286254954092173E+00 -0.72525130271420113E+00  0.29095444303651134E-01 -0.69615585841054994E+00
  0.68099999999907981E+01  0.43937801270860599E+00  0.42965914470795355E-01  0.48234392717940133E+00 -0.72409286330537526E+00  0.29074892571959748E-01 -0.69501797073341554E+00
  0.68149999999907864E+01  0.43893384285420955E+00  0.42928230908722782E-01  0.48186207376293233E+00 -0.72299413374639343E+00  0.29053260333819695E-01 -0.69394087341257371E+00
  0.68199999999907748E+01  0.43857338711227906E+00  0.42889971580203481E-01  0.48146335869248252E+00 -0.72200080476502215E+00  0.29031399187841068E-01 -0.69296940557718112E+00
  0.68249999999907631E+01  0.43831493816828582E+00  0.42852137184581911E-01  0.48116707535286773E+00 -0.72112922098465049E+00  0.29010116589570381E-01 -0.69211910439508006E+00
  0.68299999999907515E+01  0.43814399465785697E+00  0.42815507526873249E-01  0.48095950218473021E+00 -0.72036036399042891E+00  0.28989934405007418E-01 -0.69137042958542150E+00
  0.68349999999907398E+01  0.43801534583109714E+00  0.42780426738852947E-01  0.48079577256995010E+00 -0.71964255764509566E+00  0.28970907358199210E-01 -0.69067165028689648E+00
  0.68399999999907282E+01  0.43786323031688001E+00  0.42746685975931731E-01  0.48060991629281175E+00 -0.71890315805288174E+00  0.28952593038174497E-01 -0.68995056501470720E+00
  0.68449999999907165E+01  0.43761756565880761E+00  0.42713567808498346E-01  0.48033113346730594E+00 -0.71806651555055045E+00  0.28934187226662134E-01 -0.68913232832388838E+00
  0.68499999999907049E+01  0.43722151500444884E+00  0.42680046392614121E-01  0.47990156139706297E+00 -0.71707267738141101E+00  0.28914757977083077E-01 -0.68815791940432791E+00
  0.68549999999906932E+01  0.43664501473420581E+00  0.42645069128488276E-01  0.47929008386269406E+00 -0.71589112874239902E+00  0.28893485553061853E-01 -0.68699764318933720E+00
  0.68599999999906816E+01  0.43589154444758282E+00  0.42607824500078065E-01  0.47849936894766087E+00 -0.71452703174567200E+00  0.28869839201243516E-01 -0.68565719254442847E+00
  0.68649999999906699E+01  0.43499831837322306E+00  0.42567924279501339E-01  0.47756624265272440E+00 -0.71302054007939220E+00  0.28843663948802431E-01 -0.68417687613058975E+00
  0.68699999999906582E+01  0.43403038362437296E+00  0.42525469160057484E-01  0.47655585278443047E+00 -0.71144003931277899E+00  0.28815187305341061E-01 -0.68262485200743794E+00
  0.68749999999906466E+01  0.43306878219872663E+00  0.42481008517400984E-01  0.47554979071612763E+00 -0.70986966870302004E+00  0.28784975677135002E-01 -0.68108469302588504E+00
  0.68799999999906349E+01  0.43219460169922325E+00  0.42435435205863438E-01  0.47463003690508671E+00 -0.70839292530966891E+00  0.28753866275231108E-01 -0.67963905903443778E+00
  0.68849999999906233E+01  0.43147270689722417E+00  0.42389854417587233E-01  0.47386256131481141E+00 -0.70707592975040057E+00  0.28722870868671823E-01 -0.67835305888172870E+00
  0.68899999999906116E+01  0.43093871966368169E+00  0.42345430824938690E-01  0.47328415048862038E+00 -0.70595378582457957E+00  0.28693019766127034E-01 -0.67726076605845253E+00
  0.68949999999906000E+01  0.43059158581320678E+00  0.42303194116896106E-01  0.47289477993010287E+00 -0.70502267290056297E+00  0.28665137447161197E-01 -0.67635753545340183E+00
  0.68999999999905883E+01  0.43039359593525306E+00  0.42263813998376282E-01  0.47265740993362937E+00 -0.70424015504948356E+00  0.28639617267469657E-01 -0.67560053778201390E+00
  0.69049999999905767E+01  0.43027902327410894E+00  0.42227419228748592E-01  0.47250644250285756E+00 -0.70353510233686800E+00  0.28616310169284561E-01 -0.67491879216758344E+00
  0.69099999999905650E+01  0.43017003720315006E+00  0.42193553367857586E-01  0.47236359057100763E+00 -0.70282532655930219E+00  0.28594591291719186E-01 -0.67423073526758304E+00
  0.69149999999905534E+01  0.42999493200311567E+00  0.42161298175116754E-01  0.47215623017823244E+00 -0.70203710783284012E+00  0.28573563108608167E-01 -0.67346354472423198E+00
  0.69199999999905417E+01  0.42970227346757522E+00  0.42129513159863727E-01  0.47183178662743896E+00 -0.70111977455455876E+00  0.28552296600162549E-01 -0.67256747795439620E+00
  0.69249999999905301E+01  0.42926772008626024E+00  0.42097107618997681E-01  0.47136482770525789E+00 -0.70005221931460793E+00  0.28530034997258969E-01 -0.67152218431734900E+00
  0.69299999999905184E+01  0.42869516155499693E+00  0.42063278508640924E-01  0.47075844006363787E+00 -0.69884330140381257E+00  0.28506334078775869E-01 -0.67033696732503667E+00
  0.69349999999905068E+01  0.42801511169344653E+00  0.42027671414100666E-01  0.47004278310754721E+00 -0.69752925457911474E+00  0.28481135975517873E-01 -0.66904811860359692E+00
  0.69399999999904951E+01  0.42728073281953122E+00  0.41990438158019033E-01  0.46927117097755022E+00 -0.69616859279613774E+00  0.28454772067063264E-01 -0.66771382072907448E+00
  0.69449999999904835E+01  0.42656017446602618E+00  0.41952185552261295E-01  0.46851236001828744E+00 -0.69483340338609167E+00  0.28427890566491025E-01 -0.66640551281960070E+00
  0.69499999999904718E+01  0.42592509237823023E+00  0.41913830045479404E-01  0.46783892242370961E+00 -0.69359710315573952E+00  0.28401306891195022E-01 -0.66519579626454450E+00
  0.69549999999904601E+01  0.42543658235786808E+00  0.41876373941726545E-01  0.46731295629959463E+00 -0.69251998703133688E+00  0.28375776603209755E-01 -0.66414421042812710E+00
  0.69599999999904485E+01  0.42513023014577428E+00  0.41840619971276888E-01  0.46697085011705119E+00 -0.69163443240582789E+00  0.28351723219348961E-01 -0.66328270918647891E+00
  0.69649999999904368E+01  0.42500401940006055E+00  0.41806885117805635E-01  0.46681090451786617E+00 -0.69093377558365021E+00  0.28329023585541391E-01 -0.66260475199810887E+00
  0.69699999999904252E+01  0.42501564622216498E+00  0.41774832573946930E-01  0.46679047879611191E+00 -0.69037128558636252E+00  0.28306976396080170E-01 -0.66206430919028236E+00
  0.69749999999904135E+01  0.42509336936072833E+00  0.41743517417987396E-01  0.46683688677871571E+00 -0.68987257608633912E+00  0.28284486559037023E-01 -0.66158808952730208E+00
  0.69799999999904019E+01  0.42515611322298386E+00  0.41711629579219922E-01  0.46686774280220378E+00 -0.68935638027214263E+00  0.28260369969754753E-01 -0.66109601030238785E+00
  0.69849999999903902E+01  0.42513290405203302E+00  0.41677829713463399E-01  0.46681073376549642E+00 -0.68875371207051683E+00  0.28233649001468172E-01 -0.66052006306904865E+00
  0.69899999999903786E+01  0.42497465287183633E+00  0.41641077517342244E-01  0.46661573038917858E+00 -0.68801897495061159E+00  0.28203775531385422E-01 -0.65981519941922617E+00
  0.69949999999903669E+01  0.42465770943635134E+00  0.41600894580550794E-01  0.46625860401690211E+00 -0.68713291965408152E+00  0.28170783951930532E-01 -0.65896213570215101E+00
  0.69999999999903553E+01  0.42418172007467386E+00  0.41557521808030858E-01  0.46573924188270471E+00 -0.68609997550917368E+00  0.28135370462770391E-01 -0.65796460504640331E+00
  0.70049999999903436E+01  0.42356448340868652E+00  0.41511935088168354E-01  0.46507641849685488E+00 -0.68494236062808822E+00  0.28098854233349221E-01 -0.65684350639473899E+00
  0.70099999999903320E+01  0.42283667367142774E+00  0.41465706464849303E-01  0.46430238013627706E+00 -0.68369379711704847E+00  0.28062981160220688E-01 -0.65563081595682782E+00
