                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.40000000000008967E+02  0.13372563466834178E+00  0.12183086347252206E+00  0.25555649814086384E+00 -0.31395999894750481E+00  0.12949986080236401E-01 -0.30101001286726842E+00
  0.40050000000009206E+02  0.13372560726475688E+00  0.12183079429685392E+00  0.25555640156161080E+00 -0.31396000513938721E+00  0.12949956578312091E-01 -0.30101004856107511E+00
  0.40100000000009445E+02  0.13372557960302206E+00  0.12183072601219941E+00  0.25555630561522147E+00 -0.31396000899231780E+00  0.12949927341953963E-01 -0.30101008165036386E+00
  0.40150000000009683E+02  0.13372555167047648E+00  0.12183065861890960E+00  0.25555621028938608E+00 -0.31396001049512923E+00  0.12949898380117708E-01 -0.30101011211501150E+00
  0.40200000000009922E+02  0.13372552345061747E+00  0.12183059211594140E+00  0.25555611556655888E+00 -0.31396000961399506E+00  0.12949869704116187E-01 -0.30101013990987885E+00
  0.40250000000010161E+02  0.13372549492089664E+00  0.12183052650087074E+00  0.25555602142176737E+00 -0.31396000629058268E+00  0.12949841327485306E-01 -0.30101016496309740E+00
  0.40300000000010400E+02  0.13372546605591096E+00  0.12183046176992163E+00  0.25555592782583259E+00 -0.31396000044526884E+00  0.12949813265825005E-01 -0.30101018717944383E+00
  0.40350000000010638E+02  0.13372543682581128E+00  0.12183039791799444E+00  0.25555583474380572E+00 -0.31395999197984509E+00  0.12949785536609009E-01 -0.30101020644323606E+00
  0.40400000000010877E+02  0.13372540719793238E+00  0.12183033493870646E+00  0.25555574213663884E+00 -0.31395998077923792E+00  0.12949758158970971E-01 -0.30101022262026694E+00
  0.40450000000011116E+02  0.13372537713609264E+00  0.12183027282444113E+00  0.25555564996053376E+00 -0.31395996670790421E+00  0.12949731153470267E-01 -0.30101023555443396E+00
  0.40500000000011354E+02  0.13372534660303112E+00  0.12183021156639758E+00  0.25555555816942871E+00 -0.31395994962469997E+00  0.12949704541833862E-01 -0.30101024508286611E+00
  0.40550000000011593E+02  0.13372531555902992E+00  0.12183015115465531E+00  0.25555546671368523E+00 -0.31395992937242490E+00  0.12949678346686241E-01 -0.30101025102573864E+00
  0.40600000000011832E+02  0.13372528396338809E+00  0.12183009157823818E+00  0.25555537554162627E+00 -0.31395990578749117E+00  0.12949652591263180E-01 -0.30101025319622798E+00
  0.40650000000012071E+02  0.13372525177706451E+00  0.12183003282518962E+00  0.25555528460225413E+00 -0.31395987870727610E+00  0.12949627299120227E-01 -0.30101025140815585E+00
  0.40700000000012309E+02  0.13372521895851552E+00  0.12182997488265263E+00  0.25555519384116815E+00 -0.31395984795835258E+00  0.12949602493829962E-01 -0.30101024546452260E+00
  0.40750000000012548E+02  0.13372518546842366E+00  0.12182991773694703E+00  0.25555510320537067E+00 -0.31395981337291823E+00  0.12949578198683996E-01 -0.30101023517423425E+00
  0.40800000000012787E+02  0.13372515126987494E+00  0.12182986137366371E+00  0.25555501264353864E+00 -0.31395977478961079E+00  0.12949554436387989E-01 -0.30101022035322278E+00
  0.40850000000013026E+02  0.13372511632729775E+00  0.12182980577775471E+00  0.25555492210505248E+00 -0.31395973205024319E+00  0.12949531228768700E-01 -0.30101020082147451E+00
  0.40900000000013264E+02  0.13372508060884536E+00  0.12182975093362332E+00  0.25555483154246866E+00 -0.31395968500987986E+00  0.12949508596487911E-01 -0.30101017641339195E+00
  0.40950000000013503E+02  0.13372504408481944E+00  0.12182969682522933E+00  0.25555474091004876E+00 -0.31395963353103484E+00  0.12949486558768014E-01 -0.30101014697226680E+00
  0.41000000000013742E+02  0.13372500673059029E+00  0.12182964343617927E+00  0.25555465016676959E+00 -0.31395957749667802E+00  0.12949465133131877E-01 -0.30101011236354613E+00
  0.41050000000013981E+02  0.13372496852529175E+00  0.12182959074983096E+00  0.25555455927512272E+00 -0.31395951680283274E+00  0.12949444335163564E-01 -0.30101007246766920E+00
  0.41100000000014219E+02  0.13372492945373740E+00  0.12182953874939469E+00  0.25555446820313210E+00 -0.31395945136786513E+00  0.12949424178288937E-01 -0.30101002718957620E+00
  0.41150000000014458E+02  0.13372488950484382E+00  0.12182948741803122E+00  0.25555437692287503E+00 -0.31395938112820776E+00  0.12949404673582358E-01 -0.30100997645462541E+00
  0.41200000000014697E+02  0.13372484867435799E+00  0.12182943673894767E+00  0.25555428541330566E+00 -0.31395930604851452E+00  0.12949385829594892E-01 -0.30100992021891965E+00
  0.41250000000014936E+02  0.13372480696201425E+00  0.12182938669549966E+00  0.25555419365751392E+00 -0.31395922611007349E+00  0.12949367652218737E-01 -0.30100985845785477E+00
  0.41300000000015174E+02  0.13372476437516889E+00  0.12182933727128294E+00  0.25555410164645181E+00 -0.31395914132423375E+00  0.12949350144573402E-01 -0.30100979117966037E+00
  0.41350000000015413E+02  0.13372472092646503E+00  0.12182928845022130E+00  0.25555400937668632E+00 -0.31395905172728972E+00  0.12949333306928041E-01 -0.30100971842036167E+00
  0.41400000000015652E+02  0.13372467663416898E+00  0.12182924021665935E+00  0.25555391685082834E+00 -0.31395895738063861E+00  0.12949317136653093E-01 -0.30100964024398552E+00
  0.41450000000015891E+02  0.13372463152268999E+00  0.12182919255543972E+00  0.25555382407812971E+00 -0.31395885837202314E+00  0.12949301628209956E-01 -0.30100955674381319E+00
  0.41500000000016129E+02  0.13372458562248563E+00  0.12182914545198593E+00  0.25555373107447155E+00 -0.31395875481383784E+00  0.12949286773166514E-01 -0.30100946804067130E+00
  0.41550000000016368E+02  0.13372453897020101E+00  0.12182909889236977E+00  0.25555363786257079E+00 -0.31395864684835717E+00  0.12949272560248425E-01 -0.30100937428810876E+00
  0.41600000000016607E+02  0.13372449160717234E+00  0.12182905286337607E+00  0.25555354447054840E+00 -0.31395853463862833E+00  0.12949258975423676E-01 -0.30100927566320468E+00
  0.41650000000016846E+02  0.13372444357845892E+00  0.12182900735256801E+00  0.25555345093102694E+00 -0.31395841836575678E+00  0.12949246002015812E-01 -0.30100917236374097E+00
  0.41700000000017084E+02  0.13372439493661969E+00  0.12182896234833294E+00  0.25555335728495265E+00 -0.31395829824346233E+00  0.12949233620846504E-01 -0.30100906462261584E+00
  0.41750000000017323E+02  0.13372434573572708E+00  0.12182891783993179E+00  0.25555326357565888E+00 -0.31395817449550367E+00  0.12949221810409646E-01 -0.30100895268509403E+00
  0.41800000000017562E+02  0.13372429603593364E+00  0.12182887381753406E+00  0.25555316985346771E+00 -0.31395804737167576E+00  0.12949210547063741E-01 -0.30100883682461205E+00
  0.41850000000017801E+02  0.13372424589783558E+00  0.12182883027224743E+00  0.25555307617008299E+00 -0.31395791712845150E+00  0.12949199805257685E-01 -0.30100871732319384E+00
  0.41900000000018039E+02  0.13372419538683031E+00  0.12182878719614425E+00  0.25555298258297454E+00 -0.31395778404171171E+00  0.12949189557767329E-01 -0.30100859448394440E+00
  0.41950000000018278E+02  0.13372414456875040E+00  0.12182874458226610E+00  0.25555288915101648E+00 -0.31395764839484780E+00  0.12949179775956887E-01 -0.30100846861889091E+00
  0.42000000000018517E+02  0.13372409351153994E+00  0.12182870242464243E+00  0.25555279593618235E+00 -0.31395751048124809E+00  0.12949170430052911E-01 -0.30100834005119520E+00
  0.42050000000018755E+02  0.13372404228380447E+00  0.12182866071827858E+00  0.25555270300208305E+00 -0.31395737059907186E+00  0.12949161489430545E-01 -0.30100820910964132E+00
  0.42100000000018994E+02  0.13372399095335774E+00  0.12182861945914995E+00  0.25555261041250771E+00 -0.31395722904591178E+00  0.12949152922906668E-01 -0.30100807612300512E+00
  0.42150000000019233E+02  0.13372393958827161E+00  0.12182857864418842E+00  0.25555251823246006E+00 -0.31395708612236722E+00  0.12949144699040762E-01 -0.30100794142332649E+00
  0.42200000000019472E+02  0.13372388825446935E+00  0.12182853827125399E+00  0.25555242652572335E+00 -0.31395694212219211E+00  0.12949136786435776E-01 -0.30100780533575633E+00
  0.42250000000019710E+02  0.13372383701601959E+00  0.12182849833910224E+00  0.25555233535512184E+00 -0.31395679733448645E+00  0.12949129154038544E-01 -0.30100766818044788E+00
  0.42300000000019949E+02  0.13372378593499709E+00  0.12182845884735360E+00  0.25555224478235072E+00 -0.31395665203871270E+00  0.12949121771433737E-01 -0.30100753026727894E+00
  0.42350000000020188E+02  0.13372373506847238E+00  0.12182841979644278E+00  0.25555215486491517E+00 -0.31395650649940515E+00  0.12949114609131260E-01 -0.30100739189027387E+00
  0.42400000000020427E+02  0.13372368447200617E+00  0.12182838118756914E+00  0.25555206565957533E+00 -0.31395636097290897E+00  0.12949107638839646E-01 -0.30100725333406930E+00
  0.42450000000020665E+02  0.13372363419518629E+00  0.12182834302264976E+00  0.25555197721783607E+00 -0.31395621569317789E+00  0.12949100833730347E-01 -0.30100711485944753E+00
  0.42500000000020904E+02  0.13372358428314790E+00  0.12182830530425003E+00  0.25555188958739794E+00 -0.31395607087516775E+00  0.12949094168678010E-01 -0.30100697670648974E+00
  0.42550000000021143E+02  0.13372353477571813E+00  0.12182826803552704E+00  0.25555180281124518E+00 -0.31395592671440942E+00  0.12949087620486445E-01 -0.30100683909392295E+00
  0.42600000000021382E+02  0.13372348570719381E+00  0.12182823122015847E+00  0.25555171692735229E+00 -0.31395578338358932E+00  0.12949081168090912E-01 -0.30100670221549841E+00
  0.42650000000021620E+02  0.13372343710699447E+00  0.12182819486227604E+00  0.25555163196927050E+00 -0.31395564103271723E+00  0.12949074792734230E-01 -0.30100656623998301E+00
  0.42700000000021859E+02  0.13372338899558933E+00  0.12182815896638853E+00  0.25555154796197788E+00 -0.31395549977965931E+00  0.12949068478121321E-01 -0.30100643130153798E+00
  0.42750000000022098E+02  0.13372334139038899E+00  0.12182812353731075E+00  0.25555146492769976E+00 -0.31395535972404837E+00  0.12949062210542248E-01 -0.30100629751350610E+00
  0.42800000000022337E+02  0.13372329429971663E+00  0.12182808858009057E+00  0.25555138287980722E+00 -0.31395522093087291E+00  0.12949055978972151E-01 -0.30100616495190075E+00
  0.42850000000022575E+02  0.13372324772589872E+00  0.12182805409993372E+00  0.25555130182583241E+00 -0.31395508343937190E+00  0.12949049775136499E-01 -0.30100603366423540E+00
  0.42900000000022814E+02  0.13372320166681198E+00  0.12182802010212473E+00  0.25555122176893674E+00 -0.31395494726648715E+00  0.12949043593549099E-01 -0.30100590367293806E+00
  0.42950000000023053E+02  0.13372315611084190E+00  0.12182798659195626E+00  0.25555114270279816E+00 -0.31395481239447254E+00  0.12949037431523334E-01 -0.30100577496294922E+00
  0.43000000000023292E+02  0.13372311104198256E+00  0.12182795357465788E+00  0.25555106461664046E+00 -0.31395467878096911E+00  0.12949031289150025E-01 -0.30100564749181907E+00
  0.43050000000023530E+02  0.13372306643802415E+00  0.12182792105532483E+00  0.25555098749334898E+00 -0.31395454635973175E+00  0.12949025169248396E-01 -0.30100552119048335E+00
  0.43100000000023769E+02  0.13372302227053451E+00  0.12182788903885178E+00  0.25555091130938629E+00 -0.31395441503667049E+00  0.12949019077289920E-01 -0.30100539595938058E+00
  0.43150000000024008E+02  0.13372297850576709E+00  0.12182785752986483E+00  0.25555083603563189E+00 -0.31395428469429937E+00  0.12949013021294090E-01 -0.30100527167300528E+00
  0.43200000000024247E+02  0.13372293510535449E+00  0.12182782653266901E+00  0.25555076163802348E+00 -0.31395415519426534E+00  0.12949007011700660E-01 -0.30100514818256469E+00
  0.43250000000024485E+02  0.13372289202586995E+00  0.12182779605118040E+00  0.25555068807705034E+00 -0.31395402637637393E+00  0.12949001061214657E-01 -0.30100502531515927E+00
  0.43300000000024724E+02  0.13372284921977237E+00  0.12182776608888712E+00  0.25555061530865952E+00 -0.31395389806114177E+00  0.12948995184637258E-01 -0.30100490287650450E+00
  0.43350000000024963E+02  0.13372280663632535E+00  0.12182773664879060E+00  0.25555054328511595E+00 -0.31395377005478264E+00  0.12948989398668429E-01 -0.30100478065611419E+00
  0.43400000000025202E+02  0.13372276422182777E+00  0.12182770773337266E+00  0.25555047195520042E+00 -0.31395364214981841E+00  0.12948983721700901E-01 -0.30100465842811752E+00
  0.43450000000025440E+02  0.13372272191948903E+00  0.12182767934455263E+00  0.25555040126404166E+00 -0.31395351412345174E+00  0.12948978173593185E-01 -0.30100453594985854E+00
  0.43500000000025679E+02  0.13372267967110321E+00  0.12182765148365790E+00  0.25555033115476111E+00 -0.31395338574707488E+00  0.12948972775434973E-01 -0.30100441297163988E+00
  0.43550000000025918E+02  0.13372263741709223E+00  0.12182762415140078E+00  0.25555026156849303E+00 -0.31395325678316693E+00  0.12948967549300893E-01 -0.30100428923386602E+00
  0.43600000000026156E+02  0.13372259509942686E+00  0.12182759734785674E+00  0.25555019244728361E+00 -0.31395312699846367E+00  0.12948962518000390E-01 -0.30100416448046330E+00
  0.43650000000026395E+02  0.13372255265521130E+00  0.12182757107245133E+00  0.25555012372766261E+00 -0.31395299614248240E+00  0.12948957704823974E-01 -0.30100403843765844E+00
  0.43700000000026634E+02  0.13372251002714108E+00  0.12182754532395086E+00  0.25555005535109193E+00 -0.31395286398142752E+00  0.12948953133281441E-01 -0.30100391084814609E+00
  0.43750000000026873E+02  0.13372246715617392E+00  0.12182752010045907E+00  0.25554998725663297E+00 -0.31395273027494136E+00  0.12948948826855074E-01 -0.30100378144808626E+00
  0.43800000000027111E+02  0.13372242398709516E+00  0.12182749539942204E+00  0.25554991938651722E+00 -0.31395259479801885E+00  0.12948944808745382E-01 -0.30100364998927348E+00
  0.43850000000027350E+02  0.13372238046549459E+00  0.12182747121763778E+00  0.25554985168313238E+00 -0.31395245732670607E+00  0.12948941101632017E-01 -0.30100351622507404E+00
  0.43900000000027589E+02  0.13372233654039697E+00  0.12182744755126430E+00  0.25554978409166129E+00 -0.31395231764977466E+00  0.12948937727437505E-01 -0.30100337992233717E+00
  0.43950000000027828E+02  0.13372229216449683E+00  0.12182742439584480E+00  0.25554971656034164E+00 -0.31395217557206512E+00  0.12948934707109561E-01 -0.30100324086495556E+00
  0.44000000000028066E+02  0.13372224729430496E+00  0.12182740174632771E+00  0.25554964904063265E+00 -0.31395203091022250E+00  0.12948932060410569E-01 -0.30100309884981191E+00
  0.44050000000028305E+02  0.13372220189086703E+00  0.12182737959709254E+00  0.25554958148795959E+00 -0.31395188350188857E+00  0.12948929805727139E-01 -0.30100295369616142E+00
  0.44100000000028544E+02  0.13372215591850228E+00  0.12182735794198568E+00  0.25554951386048796E+00 -0.31395173319532316E+00  0.12948927959898026E-01 -0.30100280523542511E+00
  0.44150000000028783E+02  0.13372210934882089E+00  0.12182733677435302E+00  0.25554944612317393E+00 -0.31395157986706013E+00  0.12948926538054578E-01 -0.30100265332900555E+00
  0.44200000000029021E+02  0.13372206215652893E+00  0.12182731608708010E+00  0.25554937824360902E+00 -0.31395142340958154E+00  0.12948925553486642E-01 -0.30100249785609490E+00
  0.44250000000029260E+02  0.13372201432227962E+00  0.12182729587263257E+00  0.25554931019491217E+00 -0.31395126373694765E+00  0.12948925017529889E-01 -0.30100233871941778E+00
  0.44300000000029499E+02  0.13372196583322232E+00  0.12182727612310111E+00  0.25554924195632345E+00 -0.31395110078849991E+00  0.12948924939469026E-01 -0.30100217584903088E+00
  0.44350000000029738E+02  0.13372191668140662E+00  0.12182725683024720E+00  0.25554917351165385E+00 -0.31395093452457851E+00  0.12948925326470243E-01 -0.30100200919810827E+00
  0.44400000000029976E+02  0.13372186686400350E+00  0.12182723798554884E+00  0.25554910484955234E+00 -0.31395076492732454E+00  0.12948926183528241E-01 -0.30100183874379632E+00
  0.44450000000030215E+02  0.13372181638465913E+00  0.12182721958025523E+00  0.25554903596491435E+00 -0.31395059200373371E+00  0.12948927513444395E-01 -0.30100166449028931E+00
  0.44500000000030454E+02  0.13372176525294543E+00  0.12182720160543112E+00  0.25554896685837658E+00 -0.31395041578530808E+00  0.12948929316818141E-01 -0.30100148646848995E+00
  0.44550000000030693E+02  0.13372171348175282E+00  0.12182718405200763E+00  0.25554889753376042E+00 -0.31395023631752078E+00  0.12948931592066733E-01 -0.30100130472545406E+00
  0.44600000000030931E+02  0.13372166109211497E+00  0.12182716691083557E+00  0.25554882800295053E+00 -0.31395005367840856E+00  0.12948934335459461E-01 -0.30100111934294910E+00
  0.44650000000031170E+02  0.13372160810823996E+00  0.12182715017273055E+00  0.25554875828097051E+00 -0.31394986796002977E+00  0.12948937541176733E-01 -0.30100093041885306E+00
  0.44700000000031409E+02  0.13372155455947468E+00  0.12182713382852292E+00  0.25554868838799760E+00 -0.31394967927642559E+00  0.12948941201386614E-01 -0.30100073807503896E+00
  0.44750000000031648E+02  0.13372150047973552E+00  0.12182711786910727E+00  0.25554861834884279E+00 -0.31394948775815201E+00  0.12948945306335207E-01 -0.30100054245181679E+00
  0.44800000000031886E+02  0.13372144590666604E+00  0.12182710228548084E+00  0.25554854819214690E+00 -0.31394929355366080E+00  0.12948949844457863E-01 -0.30100034370920292E+00
  0.44850000000032125E+02  0.13372139088150287E+00  0.12182708706879218E+00  0.25554847795029506E+00 -0.31394909682549976E+00  0.12948954802502440E-01 -0.30100014202299730E+00
  0.44900000000032364E+02  0.13372133544952516E+00  0.12182707221038450E+00  0.25554840765990966E+00 -0.31394889775334561E+00  0.12948960165663666E-01 -0.30099993758768195E+00
  0.44950000000032603E+02  0.13372127965793471E+00  0.12182705770182532E+00  0.25554833735976001E+00 -0.31394869652604523E+00  0.12948965917731215E-01 -0.30099973060831403E+00
  0.45000000000032841E+02  0.13372122355709551E+00  0.12182704353495023E+00  0.25554826709204576E+00 -0.31394849334347363E+00  0.12948972041248001E-01 -0.30099952130222563E+00
  0.45050000000033080E+02  0.13372116719879917E+00  0.12182702970188510E+00  0.25554819690068425E+00 -0.31394828841539346E+00  0.12948978517669216E-01 -0.30099930989772422E+00
  0.45100000000033319E+02  0.13372111063647421E+00  0.12182701619508317E+00  0.25554812683155737E+00 -0.31394808195752982E+00  0.12948985327534378E-01 -0.30099909662999547E+00
  0.45150000000033558E+02  0.13372105392415098E+00  0.12182700300734109E+00  0.25554805693149207E+00 -0.31394787418855030E+00  0.12948992450638862E-01 -0.30099888173791145E+00
  0.45200000000033796E+02  0.13372099711687074E+00  0.12182699013183219E+00  0.25554798724870292E+00 -0.31394766533105173E+00  0.12948999866209229E-01 -0.30099866546484250E+00
  0.45250000000034035E+02  0.13372094026902379E+00  0.12182697756211017E+00  0.25554791783113395E+00 -0.31394745560951065E+00  0.12949007553074994E-01 -0.30099844805643566E+00
  0.45300000000034274E+02  0.13372088343529553E+00  0.12182696529212510E+00  0.25554784872742065E+00 -0.31394724524638112E+00  0.12949015489841894E-01 -0.30099822975653923E+00
  0.45350000000034512E+02  0.13372082666841037E+00  0.12182695331624092E+00  0.25554777998465128E+00 -0.31394703446092281E+00  0.12949023655063507E-01 -0.30099801080585931E+00
  0.45400000000034751E+02  0.13372077002152510E+00  0.12182694162922764E+00  0.25554771165075274E+00 -0.31394682347315284E+00  0.12949032027400206E-01 -0.30099779144575262E+00
  0.45450000000034990E+02  0.13372071354422585E+00  0.12182693022627079E+00  0.25554764377049666E+00 -0.31394661249022998E+00  0.12949040585781824E-01 -0.30099757190444815E+00
  0.45500000000035229E+02  0.13372065728535532E+00  0.12182691910296430E+00  0.25554757638831960E+00 -0.31394640171713151E+00  0.12949049309553366E-01 -0.30099735240757813E+00
  0.45550000000035467E+02  0.13372060128944832E+00  0.12182690825530181E+00  0.25554750954475014E+00 -0.31394619134307833E+00  0.12949058178617807E-01 -0.30099713316446053E+00
  0.45600000000035706E+02  0.13372054560145893E+00  0.12182689767967421E+00  0.25554744328113316E+00 -0.31394598156114228E+00  0.12949067173565375E-01 -0.30099691438757692E+00
  0.45650000000035945E+02  0.13372049026003618E+00  0.12182688737284258E+00  0.25554737763287877E+00 -0.31394577253863587E+00  0.12949076275795595E-01 -0.30099669626284026E+00
  0.45700000000036184E+02  0.13372043530257677E+00  0.12182687733192976E+00  0.25554731263450653E+00 -0.31394556444004779E+00  0.12949085467623155E-01 -0.30099647897242465E+00
  0.45750000000036422E+02  0.13372038076260637E+00  0.12182686755439819E+00  0.25554724831700454E+00 -0.31394535741498131E+00  0.12949094732375146E-01 -0.30099626268260615E+00
  0.45800000000036661E+02  0.13372032667008060E+00  0.12182685803802297E+00  0.25554718470810356E+00 -0.31394515159978026E+00  0.12949104054471260E-01 -0.30099604754530901E+00
  0.45850000000036900E+02  0.13372027305062364E+00  0.12182684878086708E+00  0.25554712183149075E+00 -0.31394494711497228E+00  0.12949113419496228E-01 -0.30099583369547606E+00
  0.45900000000037139E+02  0.13372021992638200E+00  0.12182683978125407E+00  0.25554705970763608E+00 -0.31394474406865108E+00  0.12949122814255701E-01 -0.30099562125439538E+00
  0.45950000000037377E+02  0.13372016731606623E+00  0.12182683103773279E+00  0.25554699835379902E+00 -0.31394454255574994E+00  0.12949132226817484E-01 -0.30099541032893246E+00
  0.46000000000037616E+02  0.13372011523408739E+00  0.12182682254905165E+00  0.25554693778313903E+00 -0.31394434265434851E+00  0.12949141646543746E-01 -0.30099520100780475E+00
  0.46050000000037855E+02  0.13372006369140019E+00  0.12182681431412079E+00  0.25554687800552101E+00 -0.31394414443033491E+00  0.12949151064105754E-01 -0.30099499336622915E+00
  0.46100000000038094E+02  0.13372001269529538E+00  0.12182680633197397E+00  0.25554681902726933E+00 -0.31394394793509728E+00  0.12949160471488282E-01 -0.30099478746360897E+00
