                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.16789999999948563E+03  0.74405040383799803E-01  0.24840170442119805E+00  0.32280674480499782E+00  0.16339496445197205E+00 -0.90262303241894944E-03  0.16249234141955310E+00
  0.16794999999948445E+03  0.74405040383817900E-01  0.24840170442120965E+00  0.32280674480502758E+00  0.16339496445015839E+00 -0.90262303242120805E-03  0.16249234141773719E+00
  0.16799999999948326E+03  0.74405040383816373E-01  0.24840170442121817E+00  0.32280674480503457E+00  0.16339496445199289E+00 -0.90262303242241108E-03  0.16249234141957047E+00
  0.16804999999948208E+03  0.74405040383692236E-01  0.24840170442122936E+00  0.32280674480492161E+00  0.16339496445067825E+00 -0.90262303242421996E-03  0.16249234141825403E+00
  0.16809999999948090E+03  0.74405040383792836E-01  0.24840170442124140E+00  0.32280674480503424E+00  0.16339496445061216E+00 -0.90262303242575389E-03  0.16249234141818641E+00
  0.16814999999947972E+03  0.74405040383719812E-01  0.24840170442125284E+00  0.32280674480497262E+00  0.16339496445154564E+00 -0.90262303242683809E-03  0.16249234141911881E+00
  0.16819999999947854E+03  0.74405040383694901E-01  0.24840170442126205E+00  0.32280674480495697E+00  0.16339496445041410E+00 -0.90262303242849649E-03  0.16249234141798560E+00
  0.16824999999947735E+03  0.74405040383714552E-01  0.24840170442127385E+00  0.32280674480498839E+00  0.16339496444955071E+00 -0.90262303243028932E-03  0.16249234141712041E+00
  0.16829999999947617E+03  0.74405040383800414E-01  0.24840170442128587E+00  0.32280674480508631E+00  0.16339496445134979E+00 -0.90262303243157259E-03  0.16249234141891822E+00
  0.16834999999947499E+03  0.74405040383635435E-01  0.24840170442129753E+00  0.32280674480493299E+00  0.16339496444977389E+00 -0.90262303243295603E-03  0.16249234141734092E+00
  0.16839999999947381E+03  0.74405040383721810E-01  0.24840170442130974E+00  0.32280674480503158E+00  0.16339496445042240E+00 -0.90262303243456672E-03  0.16249234141798782E+00
  0.16844999999947262E+03  0.74405040383843574E-01  0.24840170442132364E+00  0.32280674480516725E+00  0.16339496445136489E+00 -0.90262303243501775E-03  0.16249234141892988E+00
  0.16849999999947144E+03  0.74405040383674750E-01  0.24840170442133430E+00  0.32280674480500904E+00  0.16339496444947227E+00 -0.90262303243700097E-03  0.16249234141703528E+00
  0.16854999999947026E+03  0.74405040383719201E-01  0.24840170442134479E+00  0.32280674480506399E+00  0.16339496445004797E+00 -0.90262303243743812E-03  0.16249234141761054E+00
  0.16859999999946908E+03  0.74405040383752577E-01  0.24840170442135856E+00  0.32280674480511112E+00  0.16339496445056928E+00 -0.90262303243849890E-03  0.16249234141813079E+00
  0.16864999999946789E+03  0.74405040383809615E-01  0.24840170442136816E+00  0.32280674480517779E+00  0.16339496445070853E+00 -0.90262303243953280E-03  0.16249234141826899E+00
  0.16869999999946671E+03  0.74405040383669463E-01  0.24840170442138146E+00  0.32280674480505089E+00  0.16339496445050480E+00 -0.90262303244078874E-03  0.16249234141806401E+00
  0.16874999999946553E+03  0.74405040383777210E-01  0.24840170442139339E+00  0.32280674480517058E+00  0.16339496445041596E+00 -0.90262303244271428E-03  0.16249234141797325E+00
  0.16879999999946435E+03  0.74405040383785287E-01  0.24840170442140538E+00  0.32280674480519067E+00  0.16339496445063023E+00 -0.90262303244371435E-03  0.16249234141818653E+00
  0.16884999999946317E+03  0.74405040383613369E-01  0.24840170442141418E+00  0.32280674480502758E+00  0.16339496444950788E+00 -0.90262303244538315E-03  0.16249234141706251E+00
  0.16889999999946198E+03  0.74405040383919666E-01  0.24840170442142456E+00  0.32280674480534421E+00  0.16339496445145257E+00 -0.90262303244663259E-03  0.16249234141900595E+00
  0.16894999999946080E+03  0.74405040383718757E-01  0.24840170442143575E+00  0.32280674480515448E+00  0.16339496444970056E+00 -0.90262303244927978E-03  0.16249234141725127E+00
  0.16899999999945962E+03  0.74405040383735230E-01  0.24840170442144735E+00  0.32280674480518257E+00  0.16339496444938384E+00 -0.90262303245126733E-03  0.16249234141693258E+00
  0.16904999999945844E+03  0.74405040383780874E-01  0.24840170442145917E+00  0.32280674480524008E+00  0.16339496445058263E+00 -0.90262303245224702E-03  0.16249234141813038E+00
  0.16909999999945725E+03  0.74405040383674431E-01  0.24840170442146942E+00  0.32280674480514382E+00  0.16339496445008972E+00 -0.90262303245362309E-03  0.16249234141763610E+00
  0.16914999999945607E+03  0.74405040383719076E-01  0.24840170442147846E+00  0.32280674480519755E+00  0.16339496445051424E+00 -0.90262303245422330E-03  0.16249234141806002E+00
  0.16919999999945489E+03  0.74405040383813362E-01  0.24840170442148576E+00  0.32280674480529914E+00  0.16339496445039417E+00 -0.90262303245459106E-03  0.16249234141793958E+00
  0.16924999999945371E+03  0.74405040383699522E-01  0.24840170442149354E+00  0.32280674480519306E+00  0.16339496445002369E+00 -0.90262303245558116E-03  0.16249234141756810E+00
  0.16929999999945252E+03  0.74405040383766566E-01  0.24840170442150403E+00  0.32280674480527061E+00  0.16339496444973378E+00 -0.90262303245678419E-03  0.16249234141727700E+00
  0.16934999999945134E+03  0.74405040383825644E-01  0.24840170442151438E+00  0.32280674480534000E+00  0.16339496445108664E+00 -0.90262303245764114E-03  0.16249234141862900E+00
  0.16939999999945016E+03  0.74405040383844448E-01  0.24840170442152440E+00  0.32280674480536886E+00  0.16339496445075505E+00 -0.90262303245968551E-03  0.16249234141829536E+00
  0.16944999999944898E+03  0.74405040383824977E-01  0.24840170442153206E+00  0.32280674480535704E+00  0.16339496445036297E+00 -0.90262303246058974E-03  0.16249234141790239E+00
  0.16949999999944779E+03  0.74405040383895504E-01  0.24840170442154219E+00  0.32280674480543770E+00  0.16339496445064355E+00 -0.90262303246084604E-03  0.16249234141818270E+00
  0.16954999999944661E+03  0.74405040383653337E-01  0.24840170442155263E+00  0.32280674480520599E+00  0.16339496444957999E+00 -0.90262303246200050E-03  0.16249234141711799E+00
  0.16959999999944543E+03  0.74405040383765914E-01  0.24840170442156392E+00  0.32280674480532984E+00  0.16339496444968324E+00 -0.90262303246321958E-03  0.16249234141722002E+00
  0.16964999999944425E+03  0.74405040383783344E-01  0.24840170442157539E+00  0.32280674480535876E+00  0.16339496444968338E+00 -0.90262303246475221E-03  0.16249234141721863E+00
  0.16969999999944307E+03  0.74405040383826296E-01  0.24840170442158230E+00  0.32280674480540861E+00  0.16339496445023208E+00 -0.90262303246587978E-03  0.16249234141776620E+00
  0.16974999999944188E+03  0.74405040383884208E-01  0.24840170442159154E+00  0.32280674480547578E+00  0.16339496445111751E+00 -0.90262303246663221E-03  0.16249234141865088E+00
  0.16979999999944070E+03  0.74405040383872204E-01  0.24840170442159987E+00  0.32280674480547206E+00  0.16339496445175794E+00 -0.90262303246774808E-03  0.16249234141929020E+00
  0.16984999999943952E+03  0.74405040383835802E-01  0.24840170442161066E+00  0.32280674480544647E+00  0.16339496444907967E+00 -0.90262303247018233E-03  0.16249234141660948E+00
  0.16989999999943834E+03  0.74405040384039833E-01  0.24840170442162043E+00  0.32280674480566030E+00  0.16339496445145596E+00 -0.90262303246928808E-03  0.16249234141898666E+00
  0.16994999999943715E+03  0.74405040384053905E-01  0.24840170442163198E+00  0.32280674480568589E+00  0.16339496445097290E+00 -0.90262303247093520E-03  0.16249234141850197E+00
  0.16999999999943597E+03  0.74405040383931198E-01  0.24840170442164400E+00  0.32280674480557520E+00  0.16339496445051871E+00 -0.90262303247306760E-03  0.16249234141804564E+00
  0.17004999999943479E+03  0.74405040383848209E-01  0.24840170442165346E+00  0.32280674480550164E+00  0.16339496445061413E+00 -0.90262303247414660E-03  0.16249234141813998E+00
  0.17009999999943361E+03  0.74405040383981311E-01  0.24840170442165993E+00  0.32280674480564125E+00  0.16339496445168947E+00 -0.90262303247489904E-03  0.16249234141921456E+00
  0.17014999999943242E+03  0.74405040383892396E-01  0.24840170442166798E+00  0.32280674480556037E+00  0.16339496445063303E+00 -0.90262303247577117E-03  0.16249234141815727E+00
  0.17019999999943124E+03  0.74405040383795196E-01  0.24840170442167656E+00  0.32280674480547178E+00  0.16339496444911125E+00 -0.90262303247774268E-03  0.16249234141663352E+00
  0.17024999999943006E+03  0.74405040383932489E-01  0.24840170442168627E+00  0.32280674480561877E+00  0.16339496444988422E+00 -0.90262303247858099E-03  0.16249234141740562E+00
  0.17029999999942888E+03  0.74405040383964338E-01  0.24840170442169443E+00  0.32280674480565874E+00  0.16339496444981688E+00 -0.90262303247956024E-03  0.16249234141733732E+00
  0.17034999999942769E+03  0.74405040383819926E-01  0.24840170442170290E+00  0.32280674480552285E+00  0.16339496445087276E+00 -0.90262303248001430E-03  0.16249234141839275E+00
  0.17039999999942651E+03  0.74405040383997270E-01  0.24840170442170972E+00  0.32280674480570698E+00  0.16339496445170995E+00 -0.90262303248129323E-03  0.16249234141922866E+00
  0.17044999999942533E+03  0.74405040383814555E-01  0.24840170442171658E+00  0.32280674480553112E+00  0.16339496445001306E+00 -0.90262303248191383E-03  0.16249234141753113E+00
  0.17049999999942415E+03  0.74405040383861212E-01  0.24840170442172463E+00  0.32280674480558585E+00  0.16339496444974336E+00 -0.90262303248462086E-03  0.16249234141725874E+00
  0.17054999999942297E+03  0.74405040383811044E-01  0.24840170442173232E+00  0.32280674480554339E+00  0.16339496444952448E+00 -0.90262303248621768E-03  0.16249234141703825E+00
  0.17059999999942178E+03  0.74405040383820939E-01  0.24840170442173942E+00  0.32280674480556037E+00  0.16339496444909860E+00 -0.90262303248742114E-03  0.16249234141661117E+00
  0.17064999999942060E+03  0.74405040383885707E-01  0.24840170442174708E+00  0.32280674480563276E+00  0.16339496445005139E+00 -0.90262303248932370E-03  0.16249234141756205E+00
  0.17069999999941942E+03  0.74405040383766594E-01  0.24840170442175447E+00  0.32280674480552107E+00  0.16339496444980198E+00 -0.90262303249156409E-03  0.16249234141731042E+00
  0.17074999999941824E+03  0.74405040383925036E-01  0.24840170442176193E+00  0.32280674480568694E+00  0.16339496444991203E+00 -0.90262303249305552E-03  0.16249234141741897E+00
  0.17079999999941705E+03  0.74405040383757268E-01  0.24840170442176931E+00  0.32280674480552657E+00  0.16339496445065085E+00 -0.90262303249405472E-03  0.16249234141815680E+00
  0.17084999999941587E+03  0.74405040383913712E-01  0.24840170442177686E+00  0.32280674480569060E+00  0.16339496445078067E+00 -0.90262303249558041E-03  0.16249234141828509E+00
  0.17089999999941469E+03  0.74405040383850402E-01  0.24840170442178300E+00  0.32280674480563343E+00  0.16339496444917667E+00 -0.90262303249778004E-03  0.16249234141667890E+00
  0.17094999999941351E+03  0.74405040383902332E-01  0.24840170442179021E+00  0.32280674480569255E+00  0.16339496444966020E+00 -0.90262303249971426E-03  0.16249234141716049E+00
  0.17099999999941232E+03  0.74405040383908078E-01  0.24840170442179804E+00  0.32280674480570615E+00  0.16339496445065710E+00 -0.90262303250110334E-03  0.16249234141815599E+00
  0.17104999999941114E+03  0.74405040383898641E-01  0.24840170442180998E+00  0.32280674480570859E+00  0.16339496445019319E+00 -0.90262303250285498E-03  0.16249234141769034E+00
  0.17109999999940996E+03  0.74405040383971860E-01  0.24840170442181994E+00  0.32280674480579180E+00  0.16339496444994733E+00 -0.90262303250474019E-03  0.16249234141744259E+00
  0.17114999999940878E+03  0.74405040383864807E-01  0.24840170442182877E+00  0.32280674480569360E+00  0.16339496444925863E+00 -0.90262303250711719E-03  0.16249234141675151E+00
  0.17119999999940759E+03  0.74405040383900042E-01  0.24840170442183615E+00  0.32280674480573618E+00  0.16339496445008353E+00 -0.90262303250884367E-03  0.16249234141757468E+00
  0.17124999999940641E+03  0.74405040383877935E-01  0.24840170442184203E+00  0.32280674480571997E+00  0.16339496444925689E+00 -0.90262303251126275E-03  0.16249234141674562E+00
  0.17129999999940523E+03  0.74405040383818191E-01  0.24840170442184847E+00  0.32280674480566668E+00  0.16339496444983084E+00 -0.90262303251215483E-03  0.16249234141731869E+00
  0.17134999999940405E+03  0.74405040384181734E-01  0.24840170442185483E+00  0.32280674480603655E+00  0.16339496445036264E+00 -0.90262303251320954E-03  0.16249234141784943E+00
  0.17139999999940287E+03  0.74405040383933113E-01  0.24840170442186377E+00  0.32280674480579685E+00  0.16339496445028753E+00 -0.90262303251405045E-03  0.16249234141777349E+00
  0.17144999999940168E+03  0.74405040384013646E-01  0.24840170442187279E+00  0.32280674480588645E+00  0.16339496444999693E+00 -0.90262303251553190E-03  0.16249234141748140E+00
  0.17149999999940050E+03  0.74405040384017060E-01  0.24840170442187792E+00  0.32280674480589500E+00  0.16339496444985560E+00 -0.90262303251741494E-03  0.16249234141733818E+00
  0.17154999999939932E+03  0.74405040383888690E-01  0.24840170442188464E+00  0.32280674480577332E+00  0.16339496444905260E+00 -0.90262303251920821E-03  0.16249234141653340E+00
  0.17159999999939814E+03  0.74405040383936638E-01  0.24840170442189122E+00  0.32280674480582783E+00  0.16339496444992230E+00 -0.90262303252112161E-03  0.16249234141740118E+00
  0.17164999999939695E+03  0.74405040383919374E-01  0.24840170442189846E+00  0.32280674480581784E+00  0.16339496444941970E+00 -0.90262303252319808E-03  0.16249234141689650E+00
  0.17169999999939577E+03  0.74405040384008636E-01  0.24840170442190790E+00  0.32280674480591653E+00  0.16339496444986559E+00 -0.90262303252534220E-03  0.16249234141734026E+00
  0.17174999999939459E+03  0.74405040383900584E-01  0.24840170442191475E+00  0.32280674480581534E+00  0.16339496444861984E+00 -0.90262303252698801E-03  0.16249234141609284E+00
  0.17179999999939341E+03  0.74405040383907467E-01  0.24840170442191861E+00  0.32280674480582605E+00  0.16339496444938012E+00 -0.90262303252840789E-03  0.16249234141685170E+00
  0.17184999999939222E+03  0.74405040383876103E-01  0.24840170442192236E+00  0.32280674480579846E+00  0.16339496444926294E+00 -0.90262303252936198E-03  0.16249234141673358E+00
  0.17189999999939104E+03  0.74405040383946158E-01  0.24840170442192525E+00  0.32280674480587140E+00  0.16339496444931187E+00 -0.90262303253107719E-03  0.16249234141678079E+00
  0.17194999999938986E+03  0.74405040383988569E-01  0.24840170442192847E+00  0.32280674480591703E+00  0.16339496445070076E+00 -0.90262303253190942E-03  0.16249234141816885E+00
  0.17199999999938868E+03  0.74405040384023874E-01  0.24840170442193396E+00  0.32280674480595783E+00  0.16339496444990401E+00 -0.90262303253406569E-03  0.16249234141736993E+00
  0.17204999999938750E+03  0.74405040384008164E-01  0.24840170442194037E+00  0.32280674480594851E+00  0.16339496445028989E+00 -0.90262303253537193E-03  0.16249234141775451E+00
  0.17209999999938631E+03  0.74405040383851401E-01  0.24840170442194706E+00  0.32280674480579846E+00  0.16339496444877011E+00 -0.90262303253636073E-03  0.16249234141623375E+00
  0.17214999999938513E+03  0.74405040383975593E-01  0.24840170442195178E+00  0.32280674480592736E+00  0.16339496444962434E+00 -0.90262303253758891E-03  0.16249234141708674E+00
  0.17219999999938395E+03  0.74405040384039917E-01  0.24840170442195780E+00  0.32280674480599769E+00  0.16339496444956408E+00 -0.90262303253831836E-03  0.16249234141702576E+00
  0.17224999999938277E+03  0.74405040384008803E-01  0.24840170442196435E+00  0.32280674480597316E+00  0.16339496444915555E+00 -0.90262303254053013E-03  0.16249234141661503E+00
  0.17229999999938158E+03  0.74405040384050991E-01  0.24840170442197160E+00  0.32280674480602256E+00  0.16339496444931137E+00 -0.90262303254200161E-03  0.16249234141676938E+00
  0.17234999999938040E+03  0.74405040383841978E-01  0.24840170442197823E+00  0.32280674480582022E+00  0.16339496444913945E+00 -0.90262303254323630E-03  0.16249234141659621E+00
  0.17239999999937922E+03  0.74405040383872162E-01  0.24840170442198592E+00  0.32280674480585808E+00  0.16339496444908258E+00 -0.90262303254490207E-03  0.16249234141653768E+00
  0.17244999999937804E+03  0.74405040384031618E-01  0.24840170442199216E+00  0.32280674480602378E+00  0.16339496445031729E+00 -0.90262303254630633E-03  0.16249234141777097E+00
  0.17249999999937685E+03  0.74405040383931587E-01  0.24840170442199816E+00  0.32280674480592975E+00  0.16339496444930071E+00 -0.90262303254847387E-03  0.16249234141675223E+00
  0.17254999999937567E+03  0.74405040383811002E-01  0.24840170442200471E+00  0.32280674480581573E+00  0.16339496444917428E+00 -0.90262303255044625E-03  0.16249234141662383E+00
