                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.26849999999982774E+02  0.13462793878733620E+00  0.44258861055711265E-01  0.17888679984304745E+00 -0.39927843764368731E+00  0.89558352343198193E-02 -0.39032260240936750E+00
  0.26899999999982658E+02  0.14024725002740165E+00  0.42716303610196696E-01  0.18296355363759836E+00 -0.42006270358332792E+00  0.84419036124022111E-02 -0.41162079997092571E+00
  0.26949999999982541E+02  0.14511102807728057E+00  0.41222451809569960E-01  0.18633347988685053E+00 -0.43892226821288260E+00  0.79480556726668899E-02 -0.43097421254021573E+00
  0.26999999999982425E+02  0.14856269673651223E+00  0.39811912010131754E-01  0.18837460874664400E+00 -0.45404489938829801E+00  0.74830430868327372E-02 -0.44656185630146528E+00
  0.27049999999982308E+02  0.15066589292987517E+00  0.38538737543950326E-01  0.18920463047382549E+00 -0.46530077102138251E+00  0.70560510262407299E-02 -0.45824471999514177E+00
  0.27099999999982192E+02  0.15179899936650193E+00  0.37462669985529093E-01  0.18926166935203104E+00 -0.47331513320356000E+00  0.66853856749552222E-02 -0.46662974752860475E+00
  0.27149999999982075E+02  0.15234174802903039E+00  0.36639726676710248E-01  0.18898147470574064E+00 -0.47869621080935487E+00  0.63862636713038533E-02 -0.47230994713805102E+00
  0.27199999999981959E+02  0.15240251160724796E+00  0.36124120106393973E-01  0.18852663171364192E+00 -0.48131172313826259E+00  0.61682762530246172E-02 -0.47514344688523796E+00
  0.27249999999981842E+02  0.15167825861448658E+00  0.35969348878329331E-01  0.18764760749281592E+00 -0.48001909635106094E+00  0.60471319352310756E-02 -0.47397196441582984E+00
  0.27299999999981726E+02  0.14967386983918463E+00  0.36231108811836957E-01  0.18590497865102157E+00 -0.47334877456181784E+00  0.60524527154021471E-02 -0.46729632184641567E+00
  0.27349999999981609E+02  0.14617555914177807E+00  0.36956875913202139E-01  0.18313243505498022E+00 -0.46077305589792728E+00  0.62096434504500019E-02 -0.45456341244747728E+00
  0.27399999999981492E+02  0.14149931475799582E+00  0.38144080878674651E-01  0.17964339563667048E+00 -0.44330312436297203E+00  0.65174112873504966E-02 -0.43678571307562153E+00
  0.27449999999981376E+02  0.13625626497735338E+00  0.39712659715291108E-01  0.17596892469264450E+00 -0.42282793853774980E+00  0.69508511409519438E-02 -0.41587708739679785E+00
  0.27499999999981259E+02  0.13102334930707621E+00  0.41524837240366604E-01  0.17254818654744281E+00 -0.40133009953666510E+00  0.74725876877822089E-02 -0.39385751184888290E+00
  0.27549999999981143E+02  0.12624725909681644E+00  0.43422807093156712E-01  0.16967006618997316E+00 -0.38064355131859740E+00  0.80378849873857308E-02 -0.37260566633121167E+00
  0.27599999999981026E+02  0.12216429011677428E+00  0.45263106338878319E-01  0.16742739645565261E+00 -0.36205418970115860E+00  0.86049442041587799E-02 -0.35344924549699980E+00
  0.27649999999980910E+02  0.11876937695922742E+00  0.46963089317017960E-01  0.16573246627624538E+00 -0.34607108522703223E+00  0.91537343437500251E-02 -0.33691735088328223E+00
  0.27699999999980793E+02  0.11586604392124215E+00  0.48519429698425882E-01  0.16438547361966804E+00 -0.33245071144593152E+00  0.96932791859580189E-02 -0.32275743225997350E+00
  0.27749999999980677E+02  0.11335068098153817E+00  0.49943193592285273E-01  0.16329387457382344E+00 -0.32091539232184718E+00  0.10225010992823295E-01 -0.31069038132902388E+00
  0.27799999999980560E+02  0.11180157142702044E+00  0.51204893111014220E-01  0.16300646453803466E+00 -0.31284525249988560E+00  0.10708157314417717E-01 -0.30213709518546789E+00
  0.27849999999980444E+02  0.11182265375429654E+00  0.52260583837311497E-01  0.16408323759160803E+00 -0.30970420042931385E+00  0.11106250650072726E-01 -0.29859794977924115E+00
  0.27899999999980327E+02  0.11302075499860730E+00  0.53056498426282031E-01  0.16607725342488933E+00 -0.31038955444087224E+00  0.11398295274299653E-01 -0.29899125916657260E+00
  0.27949999999980211E+02  0.11424086700883414E+00  0.53493306953706687E-01  0.16773417396254081E+00 -0.31196309004677547E+00  0.11560688359398179E-01 -0.30040240168737731E+00
  0.27999999999980094E+02  0.11467292973622911E+00  0.53529617796916722E-01  0.16820254753314584E+00 -0.31244873045699351E+00  0.11598368512537826E-01 -0.30085036194445569E+00
  0.28049999999979978E+02  0.11423207150668291E+00  0.53208913320028486E-01  0.16744098482671138E+00 -0.31169451898330880E+00  0.11544339920362932E-01 -0.30015017906294589E+00
  0.28099999999979861E+02  0.11305279379185983E+00  0.52629507026189071E-01  0.16568230081804891E+00 -0.30999877134753717E+00  0.11454848462391393E-01 -0.29854392288514575E+00
  0.28149999999979745E+02  0.11165396282192144E+00  0.51931787749679055E-01  0.16358575057160049E+00 -0.30857812036920101E+00  0.11376838043478145E-01 -0.29720128232572285E+00
  0.28199999999979628E+02  0.11161457548773945E+00  0.51177817222413449E-01  0.16279239271015289E+00 -0.31146253435411719E+00  0.11258518898448071E-01 -0.30020401545566910E+00
  0.28249999999979512E+02  0.11383685354611491E+00  0.50293104166130552E-01  0.16412995771224545E+00 -0.32099777313104294E+00  0.11021186202522723E-01 -0.30997658692852020E+00
  0.28299999999979395E+02  0.11756558633423145E+00  0.49176260072512412E-01  0.16674184640674386E+00 -0.33520293195070844E+00  0.10656087450295485E-01 -0.32454684450041293E+00
  0.28349999999979278E+02  0.12185087844346043E+00  0.47818634220613540E-01  0.16966951266407398E+00 -0.35154310869582744E+00  0.10204830557802585E-01 -0.34133827813802486E+00
  0.28399999999979162E+02  0.12646424042195570E+00  0.46309412509140030E-01  0.17277365293109573E+00 -0.36929385100306156E+00  0.97140868837959707E-02 -0.35957976411926557E+00
  0.28449999999979045E+02  0.13173047576111815E+00  0.44755768645685083E-01  0.17648624440680324E+00 -0.38905342250910740E+00  0.92055512045497393E-02 -0.37984787130455766E+00
  0.28499999999978929E+02  0.13758557242346720E+00  0.43219884445810743E-01  0.18080545686927793E+00 -0.41041862727063982E+00  0.86891568160071594E-02 -0.40172947045463264E+00
  0.28549999999978812E+02  0.14306229315365579E+00  0.41725463473795923E-01  0.18478775662745173E+00 -0.43079667073984895E+00  0.81856268511227102E-02 -0.42261104388872622E+00
  0.28599999999978696E+02  0.14723446119704373E+00  0.40299175118472398E-01  0.18753363631551612E+00 -0.44773613494176295E+00  0.77090799619832714E-02 -0.44002705497977967E+00
  0.28649999999978579E+02  0.14995415454962596E+00  0.38990454425966166E-01  0.18894460897559212E+00 -0.46061719220743214E+00  0.72662844153635669E-02 -0.45335090779206855E+00
  0.28699999999978463E+02  0.15149811716411093E+00  0.37860103250170765E-01  0.18935822041428169E+00 -0.46981810039302385E+00  0.68750311011357562E-02 -0.46294306929188811E+00
  0.28749999999978346E+02  0.15225608633412116E+00  0.36968208672750094E-01  0.18922429500687127E+00 -0.47600648257365008E+00  0.65536980034936586E-02 -0.46945278457015643E+00
  0.28799999999978230E+02  0.15247281358903345E+00  0.36372035448579657E-01  0.18884484903761312E+00 -0.47942489434337210E+00  0.63133538658375118E-02 -0.47311154047753456E+00
  0.28849999999978113E+02  0.15203739105244357E+00  0.36127407401264487E-01  0.18816479845370807E+00 -0.47939088810157426E+00  0.61656696888343250E-02 -0.47322521841273996E+00
  0.28899999999977997E+02  0.15054256454473419E+00  0.36288638569545166E-01  0.18683120311427936E+00 -0.47458114096321274E+00  0.61349013692419841E-02 -0.46844623959397075E+00
  0.28949999999977880E+02  0.14765395046643304E+00  0.36902912541339088E-01  0.18455686300777213E+00 -0.46407960656332997E+00  0.62489554534235197E-02 -0.45783065110990645E+00
  0.28999999999977764E+02  0.14349144109190282E+00  0.37977509399679935E-01  0.18146895049158274E+00 -0.44837188521534999E+00  0.65140310328107454E-02 -0.44185785418253926E+00
  0.29049999999977647E+02  0.13859573458175753E+00  0.39448338777372256E-01  0.17804407335912978E+00 -0.42916830252440374E+00  0.69093796031861332E-02 -0.42225892292121758E+00
  0.29099999999977531E+02  0.13357317365206151E+00  0.41189154087292693E-01  0.17476232773935418E+00 -0.40848416680740401E+00  0.73994553448853114E-02 -0.40108471146251873E+00
  0.29149999999977414E+02  0.12890986532265269E+00  0.43046399054471877E-01  0.17195626437712458E+00 -0.38820674593930399E+00  0.79409765794054808E-02 -0.38026576935989853E+00
  0.29199999999977297E+02  0.12490918396512354E+00  0.44872612064089663E-01  0.16978179602921320E+00 -0.36978950497746066E+00  0.84903232496665523E-02 -0.36129918172779413E+00
  0.29249999999977181E+02  0.12158881222065344E+00  0.46566876037215321E-01  0.16815568825786875E+00 -0.35382507638521721E+00  0.90216858324457631E-02 -0.34480339055277143E+00
  0.29299999999977064E+02  0.11876785814807291E+00  0.48107631195478291E-01  0.16687548934355120E+00 -0.34018233117384417E+00  0.95384418410644975E-02 -0.33064388933277966E+00
  0.29349999999976948E+02  0.11626594785877750E+00  0.49508344904694739E-01  0.16577429276347225E+00 -0.32844837336582705E+00  0.10048923765462929E-01 -0.31839944960036415E+00
  0.29399999999976831E+02  0.11444893221743851E+00  0.50751551287026790E-01  0.16520048350446531E+00 -0.31946050466320508E+00  0.10523280646096613E-01 -0.30893722401710849E+00
  0.29449999999976715E+02  0.11399268643742119E+00  0.51799567154422334E-01  0.16579225359184352E+00 -0.31487136989157039E+00  0.10923760823395906E-01 -0.30394760906817447E+00
  0.29499999999976598E+02  0.11487903377009046E+00  0.52612142040848672E-01  0.16749117581093914E+00 -0.31454617056137762E+00  0.11226642192729017E-01 -0.30331952836864862E+00
  0.29549999999976482E+02  0.11615538735261133E+00  0.53099062134009077E-01  0.16925444948662041E+00 -0.31604156720804000E+00  0.11404500527106655E-01 -0.30463706668093332E+00
  0.29599999999976365E+02  0.11674056696053382E+00  0.53193503613686646E-01  0.16993407057422047E+00 -0.31669581276450431E+00  0.11457990508595034E-01 -0.30523782225590929E+00
  0.29649999999976249E+02  0.11637599484886496E+00  0.52925280841222992E-01  0.16930127569008796E+00 -0.31594354834224919E+00  0.11416974869457325E-01 -0.30452657347279188E+00
  0.29699999999976132E+02  0.11530074746500196E+00  0.52380992155238774E-01  0.16768173962024074E+00 -0.31437958458219234E+00  0.11328391169736503E-01 -0.30305119341245584E+00
  0.29749999999976016E+02  0.11387741067079421E+00  0.51695613911966407E-01  0.16557302458276063E+00 -0.31280981732079971E+00  0.11247284891319428E-01 -0.30156253242948028E+00
  0.29799999999975899E+02  0.11340360076802924E+00  0.50950304171536398E-01  0.16435390493956564E+00 -0.31450211868895744E+00  0.11143047813075985E-01 -0.30335907087588143E+00
  0.29849999999975783E+02  0.11499867664642499E+00  0.50091942137299873E-01  0.16509061878372486E+00 -0.32234603784246962E+00  0.10934928818494571E-01 -0.31141110902397506E+00
  0.29899999999975666E+02  0.11829159174662607E+00  0.49024371706680579E-01  0.16731596345330665E+00 -0.33536680110785044E+00  0.10598319712100193E-01 -0.32476848139575026E+00
  0.29949999999975550E+02  0.12232055201246139E+00  0.47722052488177222E-01  0.17004260450063863E+00 -0.35099150856633043E+00  0.10166888613238185E-01 -0.34082461995309227E+00
  0.29999999999975433E+02  0.12661951230879107E+00  0.46254478766198433E-01  0.17287399107498949E+00 -0.36787788784564335E+00  0.96909880243933686E-02 -0.35818689982124996E+00
  0.30049999999975316E+02  0.13140613401211762E+00  0.44728690665739632E-01  0.17613482467785724E+00 -0.38636079097954218E+00  0.91996661832824574E-02 -0.37716112479625974E+00
  0.30099999999975200E+02  0.13686668695478668E+00  0.43217895163687424E-01  0.18008458211847411E+00 -0.40667738208059862E+00  0.86998044496425959E-02 -0.39797757763095604E+00
  0.30149999999975083E+02  0.14226924493306653E+00  0.41749728947480351E-01  0.18401897388054689E+00 -0.42680584643732239E+00  0.82076913434342286E-02 -0.41859815509388815E+00
  0.30199999999974967E+02  0.14650608858555014E+00  0.40344584387766773E-01  0.18685067297331692E+00 -0.44382940802220755E+00  0.77423408118576544E-02 -0.43608706721034990E+00
  0.30249999999974850E+02  0.14917902842593428E+00  0.39046126006423168E-01  0.18822515443235743E+00 -0.45653711966646399E+00  0.73122922369944238E-02 -0.44922482742946956E+00
  0.30299999999974734E+02  0.15059376623054455E+00  0.37915790527685372E-01  0.18850955675822992E+00 -0.46538938041675865E+00  0.69295740432202208E-02 -0.45845980637353845E+00
  0.30349999999974617E+02  0.15120378192627726E+00  0.37015335532009988E-01  0.18821911745828723E+00 -0.47119486280477219E+00  0.66115510661198581E-02 -0.46458331173865230E+00
  0.30399999999974501E+02  0.15127271437847833E+00  0.36403449141376512E-01  0.18767616351985483E+00 -0.47425037533281283E+00  0.63713302634312331E-02 -0.46787904506938160E+00
  0.30449999999974384E+02  0.15068296439997980E+00  0.36137191062883343E-01  0.18682015546286315E+00 -0.47387041432217664E+00  0.62225067456101683E-02 -0.46764790757656649E+00
  0.30499999999974268E+02  0.14900820841089835E+00  0.36271398302241339E-01  0.18527960671313970E+00 -0.46869074194750454E+00  0.61899266281247034E-02 -0.46250081531937981E+00
  0.30549999999974151E+02  0.14592498551548369E+00  0.36854683625835320E-01  0.18277966914131902E+00 -0.45781910469378750E+00  0.63013745764442918E-02 -0.45151773011734320E+00
  0.30599999999974035E+02  0.14159322444984532E+00  0.37898405159543395E-01  0.17949162960938872E+00 -0.44182542095642519E+00  0.65628373623655683E-02 -0.43526258359405962E+00
  0.30649999999973918E+02  0.13658564047540717E+00  0.39342288480579524E-01  0.17592792895598669E+00 -0.42249135633629509E+00  0.69531681400591926E-02 -0.41553818819623589E+00
  0.30699999999973802E+02  0.13150369627612579E+00  0.41063086444109428E-01  0.17256678272023523E+00 -0.40180690278487996E+00  0.74377128966280400E-02 -0.39436918988825193E+00
  0.30749999999973685E+02  0.12676987260796804E+00  0.42910355907343871E-01  0.16968022851531192E+00 -0.38147539342942649E+00  0.79764776271118287E-02 -0.37349891580231465E+00
  0.30799999999973569E+02  0.12262340349163081E+00  0.44739315673283563E-01  0.16736271916491438E+00 -0.36278511818132692E+00  0.85291646135942593E-02 -0.35425595356773265E+00
  0.30849999999973452E+02  0.11909624108282962E+00  0.46449752228462614E-01  0.16554599331129224E+00 -0.34637586572826218E+00  0.90702064875028913E-02 -0.33730565924075928E+00
  0.30899999999973335E+02  0.11606108197975849E+00  0.48018268035607249E-01  0.16407935001536575E+00 -0.33225517582464875E+00  0.96010847219157383E-02 -0.32265409110273302E+00
  0.30949999999973219E+02  0.11336287955129604E+00  0.49455937337786034E-01  0.16281881688908206E+00 -0.32008686819470011E+00  0.10128779006449793E-01 -0.30995808918825030E+00
  0.30999999999973102E+02  0.11139598645801016E+00  0.50742340882563582E-01  0.16213832734057373E+00 -0.31080116529939633E+00  0.10621338816953253E-01 -0.30017982648244307E+00
  0.31049999999972986E+02  0.11087274302995020E+00  0.51834751330341482E-01  0.16270749436029169E+00 -0.30614855702717941E+00  0.11037708354980693E-01 -0.29511084867219872E+00
  0.31099999999972869E+02  0.11177075271818768E+00  0.52690056295857698E-01  0.16446080901404536E+00 -0.30596270612601695E+00  0.11355253117167563E-01 -0.29460745300884938E+00
  0.31149999999972753E+02  0.11311092825116011E+00  0.53218816607357958E-01  0.16632974485851806E+00 -0.30769872563788048E+00  0.11548649249741652E-01 -0.29615007638813884E+00
  0.31199999999972636E+02  0.11385802323324835E+00  0.53351756819635832E-01  0.16720978005288417E+00 -0.30879286412680618E+00  0.11613691945605072E-01 -0.29717917218120110E+00
  0.31249999999972520E+02  0.11371509269430420E+00  0.53112099593092675E-01  0.16682719228739687E+00 -0.30858547627535421E+00  0.11578251228949010E-01 -0.29700722504640520E+00
  0.31299999999972403E+02  0.11284052411209813E+00  0.52584295165335179E-01  0.16542481927743330E+00 -0.30749718315270708E+00  0.11491062899059578E-01 -0.29600612025364748E+00
  0.31349999999972287E+02  0.11160730992957150E+00  0.51906214968984010E-01  0.16351352489855553E+00 -0.30638812162777096E+00  0.11407629074116538E-01 -0.29498049255365444E+00
  0.31399999999972170E+02  0.11129156365499573E+00  0.51163644033020601E-01  0.16245520768801633E+00 -0.30848320828398879E+00  0.11301615803413894E-01 -0.29718159248057491E+00
  0.31449999999972054E+02  0.11311887731487405E+00  0.50309570980094913E-01  0.16342844829496897E+00 -0.31694917733632766E+00  0.11089894871634965E-01 -0.30585928246469268E+00
  0.31499999999971937E+02  0.11673120431558437E+00  0.49244442403858835E-01  0.16597564671944320E+00 -0.33083462862220625E+00  0.10746306069562304E-01 -0.32008832255264397E+00
  0.31549999999971821E+02  0.12110376083979062E+00  0.47937753354635765E-01  0.16904151419442637E+00 -0.34739099175289251E+00  0.10306577838375856E-01 -0.33708441391451666E+00
  0.31599999999971704E+02  0.12578744774095096E+00  0.46461360106098991E-01  0.17224880784704996E+00 -0.36531585321692212E+00  0.98208750738545455E-02 -0.35549497814306757E+00
