                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.87650000000236489E+02  0.26354772092119483E+00  0.20031386791403465E-01  0.28357910771259831E+00 -0.63943558667240541E+00  0.12491626134094618E-01 -0.62694396053831081E+00
  0.87700000000236727E+02  0.24814639735183186E+00  0.20017850269886010E-01  0.26816424762171787E+00 -0.61831484371183298E+00  0.12531916693048924E-01 -0.60578292701878411E+00
  0.87750000000236966E+02  0.22784841545242676E+00  0.19975861150959420E-01  0.24782427660338618E+00 -0.59137732292123357E+00  0.12515954128866856E-01 -0.57886136879236672E+00
  0.87800000000237205E+02  0.21240583586478795E+00  0.19991911939952842E-01  0.23239774780474079E+00 -0.57437511860208146E+00  0.12499422558071363E-01 -0.56187569604401011E+00
  0.87850000000237443E+02  0.20420095410702535E+00  0.20153710695539624E-01  0.22435466480256497E+00 -0.56729663568109090E+00  0.12582856274066679E-01 -0.55471377940702427E+00
  0.87900000000237682E+02  0.20005400534418388E+00  0.20397486891140439E-01  0.22045149223532431E+00 -0.56001698900084074E+00  0.12742974012696480E-01 -0.54727401498814421E+00
  0.87950000000237921E+02  0.20119614659779816E+00  0.20605156989806913E-01  0.22180130358760508E+00 -0.55513300212797378E+00  0.12873275007605722E-01 -0.54225972712036807E+00
  0.88000000000238160E+02  0.20752918649803417E+00  0.20760032213750959E-01  0.22828921871178515E+00 -0.55476404808705548E+00  0.12975641928676996E-01 -0.54178840615837853E+00
  0.88050000000238398E+02  0.20727766666489011E+00  0.20848865919388278E-01  0.22812653258427840E+00 -0.54672984533469449E+00  0.13051999549670535E-01 -0.53367784578502397E+00
  0.88100000000238637E+02  0.19689380530912762E+00  0.20877801663952512E-01  0.21777160697308012E+00 -0.53068853395320048E+00  0.13081814152346768E-01 -0.51760671980085371E+00
  0.88150000000238876E+02  0.19428348016890734E+00  0.20924975361777991E-01  0.21520845553068532E+00 -0.52494889250486598E+00  0.13108004497959928E-01 -0.51184088800690608E+00
  0.88200000000239115E+02  0.20462017583976350E+00  0.21027305850906158E-01  0.22564748169066964E+00 -0.53330264382910664E+00  0.13163624209092881E-01 -0.52013901962001374E+00
  0.88250000000239353E+02  0.21767233687657173E+00  0.21171833845933966E-01  0.23884417072250569E+00 -0.54752165734002056E+00  0.13231984351889435E-01 -0.53428967298813113E+00
  0.88300000000239592E+02  0.22002811429988772E+00  0.21391062420049966E-01  0.24141917671993768E+00 -0.55014834465407259E+00  0.13387092080404176E-01 -0.53676125257366836E+00
  0.88350000000239831E+02  0.22482099022173371E+00  0.21705022591017243E-01  0.24652601281275097E+00 -0.55267768437357578E+00  0.13640163167074022E-01 -0.53903752120650172E+00
  0.88400000000240070E+02  0.22914728827452699E+00  0.22104712162808657E-01  0.25125200043733564E+00 -0.55157895390476441E+00  0.13978970878652380E-01 -0.53759998302611200E+00
  0.88450000000240308E+02  0.23249726360414663E+00  0.22503944485983290E-01  0.25500120809012994E+00 -0.54690681017500220E+00  0.14329248690892919E-01 -0.53257756148410929E+00
  0.88500000000240547E+02  0.23165657960879305E+00  0.22826559241518850E-01  0.25448313885031187E+00 -0.53562569389624748E+00  0.14632380282766085E-01 -0.52099331361348145E+00
  0.88550000000240786E+02  0.22499985105136072E+00  0.23122266443325750E-01  0.24812211749468646E+00 -0.51692588847343868E+00  0.14941189360067018E-01 -0.50198469911337162E+00
  0.88600000000241025E+02  0.21924287388306685E+00  0.23403231419185277E-01  0.24264610530225211E+00 -0.50016411567484020E+00  0.15232627178253577E-01 -0.48493148849658663E+00
  0.88650000000241263E+02  0.21728875102274164E+00  0.23601152783955977E-01  0.24088990380669761E+00 -0.48982515072786631E+00  0.15451461832973213E-01 -0.47437368889489312E+00
  0.88700000000241502E+02  0.22185190629257107E+00  0.23718141994180677E-01  0.24557004828675175E+00 -0.48895302214252340E+00  0.15598836403026558E-01 -0.47335418573949684E+00
  0.88750000000241741E+02  0.22399818194429019E+00  0.23764975864412737E-01  0.24776315780870292E+00 -0.48666454018449085E+00  0.15689119619173932E-01 -0.47097542056531694E+00
  0.88800000000241980E+02  0.22387811741875979E+00  0.23717964440410157E-01  0.24759608185916995E+00 -0.48567978461532224E+00  0.15693427387498949E-01 -0.46998635722782328E+00
  0.88850000000242218E+02  0.23127162798701645E+00  0.23669691650482556E-01  0.25494131963749900E+00 -0.49680145688036359E+00  0.15668157287756109E-01 -0.48113329959260748E+00
  0.88900000000242457E+02  0.24588217426824566E+00  0.23687893854451896E-01  0.26957006812269757E+00 -0.51514805679846454E+00  0.15658860182918139E-01 -0.49948919661554642E+00
  0.88950000000242696E+02  0.25324247561208640E+00  0.23714277907539584E-01  0.27695675351962601E+00 -0.52206559251757600E+00  0.15631772134433990E-01 -0.50643382038314200E+00
  0.89000000000242935E+02  0.25493676020278677E+00  0.23726067440774205E-01  0.27866282764356098E+00 -0.52170132569692085E+00  0.15584632355044611E-01 -0.50611669334187626E+00
  0.89050000000243173E+02  0.25345617550003868E+00  0.23732570406934599E-01  0.27718874590697329E+00 -0.51850112894447453E+00  0.15568100692344600E-01 -0.50293302825212993E+00
  0.89100000000243412E+02  0.25673997995427000E+00  0.23738238746691311E-01  0.28047821870096129E+00 -0.52360754189245018E+00  0.15530178748611102E-01 -0.50807736314383911E+00
  0.89150000000243651E+02  0.26665361348444483E+00  0.23686237281405887E-01  0.29033985076585073E+00 -0.53794104300840251E+00  0.15424867228819972E-01 -0.52251617577958254E+00
  0.89200000000243890E+02  0.26962583999060286E+00  0.23612101718950028E-01  0.29323794170955286E+00 -0.54268139195430087E+00  0.15325569350730645E-01 -0.52735582260357028E+00
  0.89250000000244128E+02  0.26722349179500704E+00  0.23589164722124516E-01  0.29081265651713156E+00 -0.53951443492061435E+00  0.15292967021180794E-01 -0.52422146789943358E+00
  0.89300000000244367E+02  0.26037186000535995E+00  0.23512624222626229E-01  0.28388448422798618E+00 -0.53026386918134294E+00  0.15237594750048893E-01 -0.51502627443129401E+00
  0.89350000000244606E+02  0.25278586421504490E+00  0.23416151564827358E-01  0.27620201577987225E+00 -0.52172910300222530E+00  0.15231261072681447E-01 -0.50649784192954383E+00
  0.89400000000244845E+02  0.25655422596802624E+00  0.23340084018302672E-01  0.27989430998632892E+00 -0.52819583790155267E+00  0.15235505925643234E-01 -0.51296033197590940E+00
  0.89450000000245083E+02  0.25798309944909908E+00  0.23172101154647070E-01  0.28115520060374616E+00 -0.53144211748453740E+00  0.15138348399642508E-01 -0.51630376908489495E+00
  0.89500000000245322E+02  0.25132607029167575E+00  0.22957986555555046E-01  0.27428405684723078E+00 -0.52551640002274436E+00  0.14999888753690870E-01 -0.51051651126905351E+00
  0.89550000000245561E+02  0.25330120010591933E+00  0.22857615281396387E-01  0.27615881538731574E+00 -0.53221975197455984E+00  0.14975208836111335E-01 -0.51724454313844848E+00
  0.89600000000245799E+02  0.26089220358608189E+00  0.22722500913892718E-01  0.28361470449997461E+00 -0.54336558835721971E+00  0.14880703909524017E-01 -0.52848488444769570E+00
  0.89650000000246038E+02  0.26696939714021461E+00  0.22446605274394998E-01  0.28941600241460963E+00 -0.55229695737624807E+00  0.14667900671612019E-01 -0.53762905670463601E+00
  0.89700000000246277E+02  0.27507208513931852E+00  0.22065777936706592E-01  0.29713786307602513E+00 -0.56664741796129270E+00  0.14344770630741523E-01 -0.55230264733055112E+00
  0.89750000000246516E+02  0.29110012357823278E+00  0.21616917714598883E-01  0.31271704129283168E+00 -0.59495757630325019E+00  0.13925427531039425E-01 -0.58103214877221077E+00
  0.89800000000246754E+02  0.31240102805501591E+00  0.21098792001237387E-01  0.33349982005625328E+00 -0.63356850616735017E+00  0.13421350734057464E-01 -0.62014715543329268E+00
  0.89850000000246993E+02  0.33275629304645171E+00  0.20525776143404104E-01  0.35328206918985583E+00 -0.67188402161601457E+00  0.12878132684154034E-01 -0.65900588893186052E+00
  0.89900000000247232E+02  0.34702154789231732E+00  0.19988241962805225E-01  0.36700978985512256E+00 -0.70062330066539624E+00  0.12387442580695155E-01 -0.68823585808470111E+00
  0.89950000000247471E+02  0.35480413146270001E+00  0.19529984738263943E-01  0.37433411620096396E+00 -0.71897668816672544E+00  0.11949300117799476E-01 -0.70702738804892595E+00
  0.90000000000247709E+02  0.35419503229930333E+00  0.19145679180381028E-01  0.37334071147968434E+00 -0.72645690177462918E+00  0.11567626509590716E-01 -0.71488927526503843E+00
  0.90050000000247948E+02  0.34611750487548254E+00  0.18857936407524464E-01  0.36497544128300702E+00 -0.72341972019863987E+00  0.11282545325577186E-01 -0.71213717487306272E+00
  0.90100000000248187E+02  0.33473079006794104E+00  0.18679040091533733E-01  0.35340983015947480E+00 -0.71434411667918662E+00  0.11112994607796555E-01 -0.70323112207139005E+00
  0.90150000000248426E+02  0.31995660951023769E+00  0.18591404906838166E-01  0.33854801441707583E+00 -0.69990024083142355E+00  0.11041150269488221E-01 -0.68885909056193528E+00
  0.90200000000248664E+02  0.30492174642255321E+00  0.18546865516891570E-01  0.32346861193944476E+00 -0.68282821072576638E+00  0.11029295729454243E-01 -0.67179891499631217E+00
  0.90250000000248903E+02  0.29111909065750541E+00  0.18463242311213417E-01  0.30958233296871884E+00 -0.66725519022290891E+00  0.11000277019487900E-01 -0.65625491320342100E+00
  0.90300000000249142E+02  0.28381372985057596E+00  0.18288008733984534E-01  0.30210173858456046E+00 -0.66068557768958558E+00  0.10898140367825772E-01 -0.64978743732175981E+00
  0.90350000000249381E+02  0.28388906245080203E+00  0.17986326854978744E-01  0.30187538930578078E+00 -0.66375298676455929E+00  0.10700388746625496E-01 -0.65305259801793381E+00
  0.90400000000249619E+02  0.29403743731504944E+00  0.17583781290710778E-01  0.31162121860576020E+00 -0.68193589416385159E+00  0.10393205131062089E-01 -0.67154268903278946E+00
  0.90450000000249858E+02  0.30861711397619301E+00  0.17153600660448545E-01  0.32577071463664153E+00 -0.71072063505677130E+00  0.10034908978239273E-01 -0.70068572607853208E+00
  0.90500000000250097E+02  0.32182879480525817E+00  0.16733665574040820E-01  0.33856246037929899E+00 -0.73854815380657957E+00  0.96695655581694618E-02 -0.72887858824841012E+00
  0.90550000000250336E+02  0.33256443120553375E+00  0.16300414948263002E-01  0.34886484615379676E+00 -0.76068898230872417E+00  0.92981965233258634E-02 -0.75139078578539831E+00
  0.90600000000250574E+02  0.34627159927815099E+00  0.15909869312688327E-01  0.36218146859083933E+00 -0.78603696718552973E+00  0.89309533005366964E-02 -0.77710601388499301E+00
  0.90650000000250813E+02  0.36510700193478851E+00  0.15620681561924700E-01  0.38072768349671321E+00 -0.81909934483371882E+00  0.86172100035665691E-02 -0.81048213483015230E+00
  0.90700000000251052E+02  0.37843547882282502E+00  0.15442146121968986E-01  0.39387762494479400E+00 -0.84455093108919588E+00  0.84025871942454092E-02 -0.83614834389495052E+00
  0.90750000000251291E+02  0.38054174260363882E+00  0.15392501809310987E-01  0.39593424441294983E+00 -0.85668493897479669E+00  0.83026813058266046E-02 -0.84838225766897013E+00
  0.90800000000251529E+02  0.38084215906074231E+00  0.15527140686373246E-01  0.39636929974711554E+00 -0.86416681153223229E+00  0.83764489644777441E-02 -0.85579036256775454E+00
  0.90850000000251768E+02  0.37670810330243854E+00  0.15805628393150906E-01  0.39251373169558945E+00 -0.86064445592920535E+00  0.85984663226366612E-02 -0.85204598960656874E+00
  0.90900000000252007E+02  0.36520990261051345E+00  0.16190426374247023E-01  0.38140032898476045E+00 -0.84763623042995662E+00  0.89209402171526470E-02 -0.83871529021280400E+00
  0.90950000000252246E+02  0.35295434470208126E+00  0.16660393020204573E-01  0.36961473772228581E+00 -0.83490072348640754E+00  0.93078414142184103E-02 -0.82559288207218917E+00
  0.91000000000252484E+02  0.34443495805361313E+00  0.17187774625676153E-01  0.36162273267928929E+00 -0.82531953608471875E+00  0.97225515463217858E-02 -0.81559698453839702E+00
  0.91050000000252723E+02  0.34281666301211500E+00  0.17742890807905719E-01  0.36055955382002070E+00 -0.81870923643675775E+00  0.10132128388861959E-01 -0.80857710804789584E+00
  0.91100000000252962E+02  0.34067095413775850E+00  0.18238837157292572E-01  0.35890979129505107E+00 -0.80715659476190560E+00  0.10511759607826016E-01 -0.79664483515407958E+00
  0.91150000000253200E+02  0.32863342294033449E+00  0.18655966170628892E-01  0.34728938911096335E+00 -0.78167462380298980E+00  0.10873202110003781E-01 -0.77080142169298604E+00
  0.91200000000253439E+02  0.30969233146748454E+00  0.19030231584775334E-01  0.32872256305225989E+00 -0.74901982818135859E+00  0.11231210447104375E-01 -0.73778861773425419E+00
  0.91250000000253678E+02  0.29830745471120634E+00  0.19372401574963692E-01  0.31767985628617001E+00 -0.72874609264995638E+00  0.11505707801041022E-01 -0.71724038484891539E+00
  0.91300000000253917E+02  0.29617997417219766E+00  0.19669766776223736E-01  0.31584974094842139E+00 -0.72277847198683720E+00  0.11662131113507928E-01 -0.71111634087332931E+00
  0.91350000000254155E+02  0.29574016558761895E+00  0.19875837204265542E-01  0.31561600279188451E+00 -0.71926484139490365E+00  0.11720374313120355E-01 -0.70754446708178331E+00
  0.91400000000254394E+02  0.29710417298258240E+00  0.19927840610831998E-01  0.31703201359341437E+00 -0.71802720161090250E+00  0.11701341976918442E-01 -0.70632585963398409E+00
  0.91450000000254633E+02  0.29449837351449282E+00  0.20004168992630498E-01  0.31450254250712334E+00 -0.71269739293668333E+00  0.11710296068927024E-01 -0.70098709686775629E+00
  0.91500000000254872E+02  0.30777564008476282E+00  0.20106624654770294E-01  0.32788226473953314E+00 -0.73017300681659747E+00  0.11733978105284376E-01 -0.71843902871131304E+00
  0.91550000000255110E+02  0.32024035089521569E+00  0.20086642974115380E-01  0.34032699386933107E+00 -0.74791308856183025E+00  0.11708853360744917E-01 -0.73620423520108536E+00
  0.91600000000255349E+02  0.32039094634851489E+00  0.20208808975819989E-01  0.34059975532433490E+00 -0.74685366930519148E+00  0.11815769383691142E-01 -0.73503789992150037E+00
  0.91650000000255588E+02  0.33405999983458334E+00  0.20512083893710904E-01  0.35457208372829424E+00 -0.76280149390581786E+00  0.12055625824259291E-01 -0.75074586808155852E+00
  0.91700000000255827E+02  0.34502188072515760E+00  0.20673180277666153E-01  0.36569506100282378E+00 -0.77331506899159541E+00  0.12135027285303881E-01 -0.76118004170629150E+00
  0.91750000000256065E+02  0.35785459713919082E+00  0.20748685557335694E-01  0.37860328269652654E+00 -0.78863470657438450E+00  0.12140563490453849E-01 -0.77649414308393061E+00
  0.91800000000256304E+02  0.37123875845302784E+00  0.20759921097816089E-01  0.39199867955084394E+00 -0.80972531980585505E+00  0.12139124766445136E-01 -0.79758619503940986E+00
  0.91850000000256543E+02  0.37719487816962138E+00  0.20940145480292799E-01  0.39813502364991415E+00 -0.81960273686092677E+00  0.12349225830864674E-01 -0.80725351103006204E+00
  0.91900000000256782E+02  0.38407699614807600E+00  0.21142552108893996E-01  0.40521954825696999E+00 -0.83016468374215746E+00  0.12549859915423758E-01 -0.81761482382673367E+00
  0.91950000000257020E+02  0.39493583256155018E+00  0.21254156100386584E-01  0.41618998866193679E+00 -0.84565123737326808E+00  0.12661888530104927E-01 -0.83298934884316311E+00
  0.92000000000257259E+02  0.40137500385742853E+00  0.21348992345006312E-01  0.42272399620243484E+00 -0.85277838880474555E+00  0.12776120985011741E-01 -0.84000226781973386E+00
  0.92050000000257498E+02  0.40045804214599801E+00  0.21487725262255532E-01  0.42194576740825351E+00 -0.84674313962630365E+00  0.12879174993720807E-01 -0.83386396463258283E+00
  0.92100000000257737E+02  0.39234978616710398E+00  0.21427911908132671E-01  0.41377769807523662E+00 -0.83411042550524495E+00  0.12927391220838620E-01 -0.82118303428440631E+00
  0.92150000000257975E+02  0.38566258898293548E+00  0.21556790775573664E-01  0.40721937975850914E+00 -0.82509438268314139E+00  0.13184964875535020E-01 -0.81190941780760639E+00
  0.92200000000258214E+02  0.38641725495698531E+00  0.21731633375837865E-01  0.40814888833282320E+00 -0.82568414161599257E+00  0.13347828712461166E-01 -0.81233631290353137E+00
  0.92250000000258453E+02  0.38999451497576615E+00  0.21760612372380653E-01  0.41175512734814679E+00 -0.83144375773428170E+00  0.13429198782310447E-01 -0.81801455895197128E+00
  0.92300000000258692E+02  0.39851346045907043E+00  0.21729824427242792E-01  0.42024328488631324E+00 -0.84314836215235556E+00  0.13457369180254738E-01 -0.82969099297210080E+00
  0.92350000000258930E+02  0.40352130580415702E+00  0.21698219993314942E-01  0.42521952579747196E+00 -0.85206845832391997E+00  0.13476830856011278E-01 -0.83859162746790872E+00
  0.92400000000259169E+02  0.40816095292427718E+00  0.21634483253569200E-01  0.42979543617784638E+00 -0.85972306348743111E+00  0.13472241347964466E-01 -0.84625082213946667E+00
