                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.81499999999991846E+00  0.54966347984803854E+00  0.13209112232994686E-01  0.56287259208103324E+00  0.11268477094542118E+01  0.18868467258110852E-01  0.11457161767123225E+01
  0.81999999999991791E+00  0.55056572187388775E+00  0.12964153129480963E-01  0.56352987500336871E+00  0.11276905580277241E+01  0.19062950231537985E-01  0.11467535082592621E+01
  0.82499999999991735E+00  0.55147991935962315E+00  0.12722001631084862E-01  0.56420192099070798E+00  0.11285380627755124E+01  0.19255737192647327E-01  0.11477937999681598E+01
  0.82999999999991680E+00  0.55240149360596880E+00  0.12482541645356924E-01  0.56488403525132569E+00  0.11293859459181776E+01  0.19446784525206880E-01  0.11488327304433845E+01
  0.83499999999991625E+00  0.55332537492429490E+00  0.12245652994580053E-01  0.56557102791887492E+00  0.11302294676953750E+01  0.19636036661224168E-01  0.11498655043565993E+01
  0.83999999999991570E+00  0.55424622015681124E+00  0.12011215731204037E-01  0.56625743588801525E+00  0.11310636305900674E+01  0.19823428902167657E-01  0.11508870594922351E+01
  0.84499999999991515E+00  0.55515864777505863E+00  0.11779114606442877E-01  0.56693776238150151E+00  0.11318833997391922E+01  0.20008890678976127E-01  0.11518922904181683E+01
  0.84999999999991460E+00  0.55605748226224982E+00  0.11549243522198771E-01  0.56760672578444860E+00  0.11326839318898441E+01  0.20192349138393725E-01  0.11528762810282378E+01
  0.85499999999991405E+00  0.55693799728402005E+00  0.11321509766479240E-01  0.56825950705049932E+00  0.11334608030320803E+01  0.20373732920001518E-01  0.11538345359520819E+01
  0.85999999999991350E+00  0.55779614659414167E+00  0.11095837813285093E-01  0.56889198440742672E+00  0.11342102245906602E+01  0.20552975967864727E-01  0.11547632005585249E+01
  0.86499999999991295E+00  0.55862877084951246E+00  0.10872172466715997E-01  0.56950094331622847E+00  0.11349292371434530E+01  0.20730021206845237E-01  0.11556592583502983E+01
  0.86999999999991240E+00  0.55943376947104362E+00  0.10650481149726060E-01  0.57008425062076973E+00  0.11356158717542042E+01  0.20904823909551000E-01  0.11565206956637553E+01
  0.87499999999991185E+00  0.56021022762566741E+00  0.10430755180520961E-01  0.57064098280618836E+00  0.11362692696558039E+01  0.21077354587594438E-01  0.11573466242433983E+01
  0.87999999999991130E+00  0.56095849133144149E+00  0.10213009940171658E-01  0.57117150127161320E+00  0.11368897539198728E+01  0.21247601260721838E-01  0.11581373551805947E+01
  0.88499999999991075E+00  0.56168018601764924E+00  0.99972839067110388E-02  0.57167746992436030E+00  0.11374788485628973E+01  0.21415570988159292E-01  0.11588944195510567E+01
  0.88999999999991020E+00  0.56237817803824564E+00  0.97836366055248820E-02  0.57216181464377047E+00  0.11380392447053336E+01  0.21581290585665831E-01  0.11596205352909994E+01
  0.89499999999990965E+00  0.56305648096248806E+00  0.95721455949038369E-02  0.57262862655739188E+00  0.11385747151356163E+01  0.21744806495881688E-01  0.11603195216314979E+01
  0.89999999999990909E+00  0.56372011249178189E+00  0.93629026624956792E-02  0.57308301515427762E+00  0.11390899826899381E+01  0.21906183824865831E-01  0.11609961665148039E+01
  0.90499999999990854E+00  0.56437490969116011E+00  0.91560094484763842E-02  0.57353091913963650E+00  0.11395905493156797E+01  0.22065504600674007E-01  0.11616560539163536E+01
  0.90999999999990799E+00  0.56502731238414861E+00  0.89515727326005580E-02  0.57397888511674922E+00  0.11400824948392412E+01  0.22222865347483103E-01  0.11623053601867244E+01
  0.91499999999990744E+00  0.56568412556184999E+00  0.87496996253704877E-02  0.57443382518722053E+00  0.11405722553916409E+01  0.22378374098860662E-01  0.11629506294905014E+01
  0.91999999999990689E+00  0.56635227209217964E+00  0.85504928905396297E-02  0.57490276498271931E+00  0.11410663919404156E+01  0.22532146995066012E-01  0.11635985389354817E+01
  0.92499999999990634E+00  0.56703854654301600E+00  0.83540466005669958E-02  0.57539259314358304E+00  0.11415713589710679E+01  0.22684304621230243E-01  0.11642556635922980E+01
  0.92999999999990579E+00  0.56774938035702971E+00  0.81604422922114585E-02  0.57590982264924118E+00  0.11420932829546586E+01  0.22834968246254524E-01  0.11649282512009131E+01
  0.93499999999990524E+00  0.56849062721233801E+00  0.79697457500876485E-02  0.57646037296242569E+00  0.11426377589742751E+01  0.22984256117038276E-01  0.11656220150913135E+01
  0.93999999999990469E+00  0.56926737558763629E+00  0.77820045048335642E-02  0.57704938009246987E+00  0.11432096721396494E+01  0.23132279950509205E-01  0.11663419520901586E+01
  0.94499999999990414E+00  0.57008379430548795E+00  0.75972460923470053E-02  0.57768104039783497E+00  0.11438130495236731E+01  0.23279141748192379E-01  0.11670921912718655E+01
  0.94999999999990359E+00  0.57094301469922670E+00  0.74154770832786723E-02  0.57835849178250542E+00  0.11444509461717804E+01  0.23424931036333061E-01  0.11678758772081135E+01
  0.95499999999990304E+00  0.57184705118584367E+00  0.72366828591741879E-02  0.57908373404501789E+00  0.11451253670192114E+01  0.23569722610344686E-01  0.11686950896295560E+01
  0.95999999999990249E+00  0.57279676086886722E+00  0.70608280844079944E-02  0.57985758895327522E+00  0.11458372256642617E+01  0.23713574837061123E-01  0.11695508005013229E+01
  0.96499999999990194E+00  0.57379184087399171E+00  0.68878578019620478E-02  0.58067969867595370E+00  0.11465863388404827E+01  0.23856528543286619E-01  0.11704428673837692E+01
  0.96999999999990139E+00  0.57483086089751601E+00  0.67176990664178163E-02  0.58154855996393384E+00  0.11473714543908460E+01  0.23998606495539990E-01  0.11713700608863860E+01
  0.97499999999990083E+00  0.57591132800181599E+00  0.65502630189200814E-02  0.58246159102073602E+00  0.11481903100729345E+01  0.24139813454567789E-01  0.11723301235275023E+01
  0.97999999999990028E+00  0.57702977932195443E+00  0.63854473056189917E-02  0.58341522662757339E+00  0.11490397192525790E+01  0.24280136769784917E-01  0.11733198560223639E+01
  0.98499999999989973E+00  0.57818189822836186E+00  0.62231387422150772E-02  0.58440503697057689E+00  0.11499156792574856E+01  0.24419547463510358E-01  0.11743352267209959E+01
  0.98999999999989918E+00  0.57936264909256752E+00  0.60632161314498317E-02  0.58542586522401729E+00  0.11508134977894258E+01  0.24558001742916322E-01  0.11753714995323421E+01
  0.99499999999989863E+00  0.58056642586230522E+00  0.59055531466957138E-02  0.58647197900900094E+00  0.11517279329674628E+01  0.24695442868846607E-01  0.11764233758363094E+01
  0.99999999999989808E+00  0.58178720926423733E+00  0.57500212022281883E-02  0.58753723046646555E+00  0.11526533419374214E+01  0.24831803304971815E-01  0.11774851452423933E+01
  0.10049999999999086E+01  0.58301872801699084E+00  0.55964922387624523E-02  0.58861522025575330E+00  0.11535838336049677E+01  0.24967007067912553E-01  0.11785508406728804E+01
  0.10099999999999192E+01  0.58425461966911341E+00  0.54448413610612085E-02  0.58969946103017457E+00  0.11545134214555279E+01  0.25100972198711578E-01  0.11796143936542396E+01
  0.10149999999999297E+01  0.58548858644124535E+00  0.52949492727120051E-02  0.59078353571395736E+00  0.11554361717713053E+01  0.25233613278104194E-01  0.11806697850494094E+01
  0.10199999999999403E+01  0.58671454260263389E+00  0.51467044615259600E-02  0.59186124706415988E+00  0.11563463440320005E+01  0.25364843912131337E-01  0.11817111879441318E+01
  0.10249999999999508E+01  0.58792674989958449E+00  0.50000050973700687E-02  0.59292675499695457E+00  0.11572385202070876E+01  0.25494579120459850E-01  0.11827330993275476E+01
  0.10299999999999614E+01  0.58911993797147089E+00  0.48547606127165152E-02  0.59397469858418739E+00  0.11581077197792573E+01  0.25622737566979976E-01  0.11837304573462373E+01
  0.10349999999999719E+01  0.59028940769937166E+00  0.47108929446455254E-02  0.59500030064401721E+00  0.11589494987366282E+01  0.25749243580600871E-01  0.11846987423172290E+01
  0.10399999999999825E+01  0.59143111549791183E+00  0.45683374255817829E-02  0.59599945292349366E+00  0.11597600305562303E+01  0.25874028923327224E-01  0.11856340594795576E+01
  0.10449999999999930E+01  0.59254173734649285E+00  0.44270433185629385E-02  0.59696878066505576E+00  0.11605361678626132E+01  0.25997034272449177E-01  0.11865332021350623E+01
  0.10500000000000036E+01  0.59361871218593143E+00  0.42869740012964610E-02  0.59790568618722784E+00  0.11612754847056261E+01  0.26118210393752166E-01  0.11873936950993782E+01
  0.10550000000000141E+01  0.59466026426895335E+00  0.41481068115364729E-02  0.59880837108048979E+00  0.11619762986963666E+01  0.26237518992777084E-01  0.11882138176891437E+01
  0.10600000000000247E+01  0.59566540546097946E+00  0.40104325742354573E-02  0.59967583803521496E+00  0.11626376742675655E+01  0.26354933241107777E-01  0.11889926075086732E+01
  0.10650000000000353E+01  0.59663391811071664E+00  0.38739548382635612E-02  0.60050787294898023E+00  0.11632594073269245E+01  0.26470437984123921E-01  0.11897298453110483E+01
  0.10700000000000458E+01  0.59756632033407819E+00  0.37386888569915680E-02  0.60130500919106977E+00  0.11638419932484061E+01  0.26584029645429497E-01  0.11904260228938357E+01
  0.10750000000000564E+01  0.59846381561052886E+00  0.36046603524706395E-02  0.60206847596299951E+00  0.11643865799151600E+01  0.26695715850981898E-01  0.11910822957661420E+01
  0.10800000000000669E+01  0.59932822879461600E+00  0.34719041070905791E-02  0.60280013290170653E+00  0.11648949077073656E+01  0.26805514802615865E-01  0.11917004225099814E+01
  0.10850000000000775E+01  0.60016193126915129E+00  0.33404624293055978E-02  0.60350239369845693E+00  0.11653692391006918E+01  0.26913454436046660E-01  0.11922826935367385E+01
  0.10900000000000880E+01  0.60096775796670354E+00  0.32103835412171334E-02  0.60417814150792071E+00  0.11658122804276567E+01  0.27019571402440629E-01  0.11928318518300973E+01
  0.10950000000000986E+01  0.60174891882899562E+00  0.30817199354529964E-02  0.60483063876444865E+00  0.11662270981767886E+01  0.27123909915196327E-01  0.11933510080919849E+01
  0.11000000000001091E+01  0.60250890758776043E+00  0.29545267470113155E-02  0.60546343433477179E+00  0.11666170325187890E+01  0.27226520504710697E-01  0.11938435530234996E+01
  0.11050000000001197E+01  0.60325141066788190E+00  0.28288601825419216E-02  0.60608027085042382E+00  0.11669856108752799E+01  0.27327458723612096E-01  0.11943130695988919E+01
  0.11100000000001302E+01  0.60398021835828730E+00  0.27047760451720856E-02  0.60668499440345935E+00  0.11673364633153773E+01  0.27426783843298018E-01  0.11947632471586753E+01
  0.11150000000001408E+01  0.60469914084217979E+00  0.25823283875294331E-02  0.60728146922970927E+00  0.11676732424409104E+01  0.27524557579695564E-01  0.11951978000206060E+01
  0.11200000000001513E+01  0.60541193086822764E+00  0.24615683192925758E-02  0.60787349918752021E+00  0.11679995494277022E+01  0.27620842882095029E-01  0.11956203923097972E+01
  0.11250000000001619E+01  0.60612221457100135E+00  0.23425429886162613E-02  0.60846475755961760E+00  0.11683188675735745E+01  0.27715702813809681E-01  0.11960345703873843E+01
  0.11300000000001724E+01  0.60683343175353166E+00  0.22252947494042627E-02  0.60905872650293591E+00  0.11686345047307891E+01  0.27809199547490188E-01  0.11964437042782794E+01
  0.11350000000001830E+01  0.60754878626672837E+00  0.21098605188257626E-02  0.60965864678555415E+00  0.11689495452744740E+01  0.27901393491429741E-01  0.11968509387659039E+01
  0.11400000000001935E+01  0.60827120697907278E+00  0.19962713221549928E-02  0.61026747830122774E+00  0.11692668120786551E+01  0.27992342556308024E-01  0.11972591546349631E+01
  0.11450000000002041E+01  0.60900331876084945E+00  0.18845520150872382E-02  0.61088787077593665E+00  0.11695888379431643E+01  0.28082101564997429E-01  0.11976709395081617E+01
  0.11500000000002146E+01  0.60974742364884771E+00  0.17747211676586551E-02  0.61152214481650635E+00  0.11699178468916103E+01  0.28170721801477814E-01  0.11980885686930880E+01
  0.11550000000002252E+01  0.61050549064747250E+00  0.16667910889292467E-02  0.61217228173640170E+00  0.11702557436720471E+01  0.28258250689011541E-01  0.11985139943610585E+01
  0.11600000000002357E+01  0.61127915344618478E+00  0.15607679680567574E-02  0.61283992141424148E+00  0.11706041109876621E+01  0.28344731582770243E-01  0.11989488425704324E+01
  0.11650000000002463E+01  0.61206971441827041E+00  0.14566521054067685E-02  0.61352636652367720E+00  0.11709642128667574E+01  0.28430203658390052E-01  0.11993944165251476E+01
  0.11700000000002568E+01  0.61287815377820232E+00  0.13544382070975695E-02  0.61423259198529989E+00  0.11713370032146313E+01  0.28514701875647395E-01  0.11998517050902786E+01
  0.11750000000002674E+01  0.61370514198863069E+00  0.12541157178409127E-02  0.61495925770647164E+00  0.11717231375868646E+01  0.28598256995713500E-01  0.12003213945825781E+01
  0.11800000000002779E+01  0.61455105437729518E+00  0.11556691700484092E-02  0.61570672354734357E+00  0.11721229873614476E+01  0.28680895631320993E-01  0.12008038829927685E+01
  0.11850000000002885E+01  0.61541598671080255E+00  0.10590785317004490E-02  0.61647506524250295E+00  0.11725366550221916E+01  0.28762640311546919E-01  0.12012992953337385E+01
  0.11900000000002990E+01  0.61629977071031117E+00  0.96431954108472124E-03  0.61726409025139584E+00  0.11729639895986859E+01  0.28843509546610125E-01  0.12018074991452961E+01
  0.11950000000003096E+01  0.61720198888093869E+00  0.87136402279208540E-03  0.61807335290373078E+00  0.11734046015511044E+01  0.28923517882818928E-01  0.12023281194339233E+01
  0.12000000000003201E+01  0.61812198863096168E+00  0.78018018576528955E-03  0.61890216881672699E+00  0.11738578771758381E+01  0.29002675943213110E-01  0.12028605531190513E+01
  0.12050000000003307E+01  0.61905889548327586E+00  0.69073291017996037E-03  0.61974962839345582E+00  0.11743229921999201E+01  0.29080990455052257E-01  0.12034039826549723E+01
  0.12100000000003412E+01  0.62001162589292003E+00  0.60298403493028695E-03  0.62061460992785034E+00  0.11747989249723256E+01  0.29158464270705668E-01  0.12039573892430313E+01
  0.12150000000003518E+01  0.62097890054329363E+00  0.51689266101173810E-03  0.62149579320430537E+00  0.11752844702289065E+01  0.29235096393171622E-01  0.12045195666220780E+01
  0.12200000000003624E+01  0.62195925858670886E+00  0.43241548771205500E-03  0.62239167407442086E+00  0.11757782535334182E+01  0.29310882021002155E-01  0.12050891355544204E+01
  0.12250000000003729E+01  0.62295107420674511E+00  0.34950719802909896E-03  0.62330058140477418E+00  0.11762787479808900E+01  0.29385812629533423E-01  0.12056645606104235E+01
  0.12300000000003835E+01  0.62395257593239073E+00  0.26812090710558699E-03  0.62422069683949633E+00  0.11767842933077257E+01  0.29459876105694442E-01  0.12062441694134201E+01
  0.12350000000003940E+01  0.62496186979251223E+00  0.18820868282178223E-03  0.62515007847533399E+00  0.11772931184879354E+01  0.29533056952365709E-01  0.12068261754403011E+01
  0.12400000000004046E+01  0.62597696666451230E+00  0.10972214149304431E-03  0.62608668880600538E+00  0.11778033682096114E+01  0.29605336575172482E-01  0.12074087047847839E+01
  0.12450000000004151E+01  0.62699581391103809E+00  0.32613114274605316E-04  0.62702842702531270E+00  0.11783131331953944E+01  0.29676693660115050E-01  0.12079898268555094E+01
  0.12500000000004257E+01  0.62801633111025901E+00 -0.43165627751316597E-04  0.62797316548250770E+00  0.11788204841913090E+01  0.29747104644744202E-01  0.12085675888360532E+01
  0.12550000000004362E+01  0.62903644934006075E+00 -0.11765960924315678E-03  0.62891878973081761E+00  0.11793235092251777E+01  0.29816544279268428E-01  0.12091400535044461E+01
  0.12600000000004468E+01  0.63005415288132571E+00 -0.19091187276013954E-03  0.62986324100856561E+00  0.11798203528923115E+01  0.29884986267403976E-01  0.12097053391597155E+01
  0.12650000000004573E+01  0.63106752199057292E+00 -0.26296221789677294E-03  0.63080455977267613E+00  0.11803092564833890E+01  0.29952403970607056E-01  0.12102616604539960E+01
  0.12700000000004679E+01  0.63207477519985300E+00 -0.33384649046730962E-03  0.63174092870938570E+00  0.11807885974722148E+01  0.30018771153895452E-01  0.12108073686261103E+01
  0.12750000000004784E+01  0.63307430965391953E+00 -0.40359595508242859E-03  0.63267071369883709E+00  0.11812569270671631E+01  0.30084062747344154E-01  0.12113409898145073E+01
