                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.17900000000032453E+02  0.46302936778543091E+00  0.64397282092937033E-01  0.52742664987836796E+00 -0.64284079492455626E+00  0.22935581298024428E-01 -0.61990521362653184E+00
  0.17905000000032619E+02  0.46227034614699219E+00  0.64508049484575392E-01  0.52677839563156759E+00 -0.64147492332953093E+00  0.23030550716690062E-01 -0.61844437261284091E+00
  0.17910000000032785E+02  0.46150834042514066E+00  0.64615753172865484E-01  0.52612409359800616E+00 -0.64010821567657539E+00  0.23123362547743422E-01 -0.61698485312883200E+00
  0.17915000000032951E+02  0.46073609081812023E+00  0.64720188764171821E-01  0.52545627958229202E+00 -0.63873064511600752E+00  0.23213984471154085E-01 -0.61551666064485344E+00
  0.17920000000033117E+02  0.45994739085339448E+00  0.64821165572422249E-01  0.52476855642581677E+00 -0.63733366402409686E+00  0.23302381031375691E-01 -0.61403128299272114E+00
  0.17925000000033283E+02  0.45913756406107287E+00  0.64918521290635606E-01  0.52405608535170844E+00 -0.63591085768196887E+00  0.23388515504955118E-01 -0.61252234217701373E+00
  0.17930000000033449E+02  0.45830377123474247E+00  0.65012134353601106E-01  0.52331590558834362E+00 -0.63445836272303602E+00  0.23472352761566007E-01 -0.61098600996147001E+00
  0.17935000000033614E+02  0.45744511693360973E+00  0.65101932679259206E-01  0.52254704961286891E+00 -0.63297500765267201E+00  0.23553862855903440E-01 -0.60942114479676857E+00
  0.17940000000033780E+02  0.45656255074841556E+00  0.65187897868695208E-01  0.52175044861711073E+00 -0.63146217016509620E+00  0.23633024926155852E-01 -0.60782914523894038E+00
  0.17945000000033946E+02  0.45565858387634572E+00  0.65270064477016498E-01  0.52092864835336217E+00 -0.62992338049088836E+00  0.23709830890121263E-01 -0.60621354960076712E+00
  0.17950000000034112E+02  0.45473686354505749E+00  0.65348514560019902E-01  0.52008537810507738E+00 -0.62836373017907299E+00  0.23784288436435128E-01 -0.60457944174263789E+00
  0.17955000000034278E+02  0.45380166248313819E+00  0.65423368269279872E-01  0.51922503075241810E+00 -0.62678916571132981E+00  0.23856422897392475E-01 -0.60293274281393738E+00
  0.17960000000034444E+02  0.45285734841423142E+00  0.65494771734943100E-01  0.51835212014917453E+00 -0.62520575642496690E+00  0.23926277737776228E-01 -0.60127947868719067E+00
  0.17965000000034610E+02  0.45190789756650029E+00  0.65562883780327666E-01  0.51747078134682800E+00 -0.62361902459174057E+00  0.23993913572572488E-01 -0.59962511101916804E+00
  0.17970000000034776E+02  0.45095650934371168E+00  0.65627863111272597E-01  0.51658437245498423E+00 -0.62203341599907458E+00  0.24059405809787878E-01 -0.59797401018928675E+00
  0.17975000000034942E+02  0.45000536329878577E+00  0.65689857491473685E-01  0.51569522079025942E+00 -0.62045196698830507E+00  0.24122841181110976E-01 -0.59632912580719410E+00
  0.17980000000035108E+02  0.44905553886818783E+00  0.65748996057329062E-01  0.51480453492551692E+00 -0.61887619597201660E+00  0.24184313552448829E-01 -0.59469188241956772E+00
  0.17985000000035274E+02  0.44810709379598812E+00  0.65805385388107970E-01  0.51391247918409610E+00 -0.61730621343561598E+00  0.24243919477953492E-01 -0.59306229395766252E+00
  0.17990000000035440E+02  0.44715927412682638E+00  0.65859109321780920E-01  0.51301838344860728E+00 -0.61574101298942263E+00  0.24301753959038431E-01 -0.59143925903038419E+00
  0.17995000000035606E+02  0.44621081121763850E+00  0.65910231918479695E-01  0.51212104313611817E+00 -0.61417888179924329E+00  0.24357906791637768E-01 -0.58982097500760555E+00
  0.18000000000035772E+02  0.44526025327689550E+00  0.65958802546968440E-01  0.51121905582386395E+00 -0.61261785790527967E+00  0.24412459749026630E-01 -0.58820539815625306E+00
  0.18005000000035938E+02  0.44430628136059719E+00  0.66004861888659921E-01  0.51031114324925708E+00 -0.61105616510729288E+00  0.24465484691419001E-01 -0.58659068041587392E+00
  0.18010000000036104E+02  0.44334796985469821E+00  0.66048447733157920E-01  0.50939641758785614E+00 -0.60949257016554237E+00  0.24517042560819297E-01 -0.58497552760472304E+00
  0.18015000000036270E+02  0.44238496600928817E+00  0.66089599722099018E-01  0.50847456573138716E+00 -0.60792662737641812E+00  0.24567183141229701E-01 -0.58335944423518837E+00
  0.18020000000036436E+02  0.44141757803123383E+00  0.66128362581689998E-01  0.50754594061292380E+00 -0.60635879636939571E+00  0.24615945445140588E-01 -0.58174285092425515E+00
  0.18025000000036602E+02  0.44044677322223830E+00  0.66164787761002541E-01  0.50661156098324089E+00 -0.60479043559432788E+00  0.24663358606030944E-01 -0.58012707698829691E+00
  0.18030000000036768E+02  0.43947409807259669E+00  0.66198933683627226E-01  0.50567303175622391E+00 -0.60322368849642716E+00  0.24709443179898219E-01 -0.57851424531652895E+00
  0.18035000000036934E+02  0.43850153832042810E+00  0.66230864988089611E-01  0.50473240330851765E+00 -0.60166128768811722E+00  0.24754212760249035E-01 -0.57690707492786819E+00
  0.18040000000037100E+02  0.43753134191093412E+00  0.66260651177358729E-01  0.50379199308829281E+00 -0.60010630903874462E+00  0.24797675784566056E-01 -0.57530863325417858E+00
  0.18045000000037266E+02  0.43656582967244123E+00  0.66288365041254113E-01  0.50285419471369530E+00 -0.59856191005724102E+00  0.24839837370455142E-01 -0.57372207268678588E+00
  0.18050000000037432E+02  0.43560721666816449E+00  0.66314081089239765E-01  0.50192129775740424E+00 -0.59703108442136088E+00  0.24880700990232832E-01 -0.57215038343112801E+00
  0.18055000000037598E+02  0.43465746221366308E+00  0.66337874073012684E-01  0.50099533628667581E+00 -0.59551645736995507E+00  0.24920269792633051E-01 -0.57059618757732200E+00
  0.18060000000037764E+02  0.43371815958410581E+00  0.66359817531366938E-01  0.50007797711547275E+00 -0.59402013705145162E+00  0.24958547415923862E-01 -0.56906158963552778E+00
  0.18065000000037930E+02  0.43279046865930954E+00  0.66379982195878082E-01  0.49917045085518763E+00 -0.59254362609929112E+00  0.24995538201999429E-01 -0.56754808789729172E+00
  0.18070000000038096E+02  0.43187508812956621E+00  0.66398434084084024E-01  0.49827352221365023E+00 -0.59108778814528562E+00  0.25031246803515754E-01 -0.56605654134176986E+00
  0.18075000000038262E+02  0.43097226045651144E+00  0.66415232181475603E-01  0.49738749263798704E+00 -0.58965285936568024E+00  0.25065677262332692E-01 -0.56458718210334757E+00
  0.18080000000038428E+02  0.43008180096922793E+00  0.66430425750888006E-01  0.49651222672011597E+00 -0.58823849254570337E+00  0.25098831715040980E-01 -0.56313966083066236E+00
  0.18085000000038594E+02  0.42920314312906260E+00  0.66444051463682999E-01  0.49564719459274559E+00 -0.58684382210745634E+00  0.25130708938895470E-01 -0.56171311316856087E+00
  0.18090000000038760E+02  0.42833539318392594E+00  0.66456130673176156E-01  0.49479152385710212E+00 -0.58546754057272554E+00  0.25161302978991371E-01 -0.56030623759373421E+00
  0.18095000000038926E+02  0.42747738925807771E+00  0.66466667211696237E-01  0.49394405646977396E+00 -0.58410797968217087E+00  0.25190602088504280E-01 -0.55891737759366655E+00
  0.18100000000039092E+02  0.42662776126585228E+00  0.66475646075109945E-01  0.49310340734096225E+00 -0.58276319146872912E+00  0.25218588168117912E-01 -0.55754460330061117E+00
  0.18105000000039258E+02  0.42578498998714981E+00  0.66483033271486899E-01  0.49226802325863672E+00 -0.58143102757941145E+00  0.25245236816300816E-01 -0.55618579076311059E+00
  0.18110000000039424E+02  0.42494746460605792E+00  0.66488776976989919E-01  0.49143624158304783E+00 -0.58010921636160695E+00  0.25270518013431664E-01 -0.55483869834817523E+00
  0.18115000000039590E+02  0.42411353892705128E+00  0.66492809989621426E-01  0.49060634891667271E+00 -0.57879543862956584E+00  0.25294397377125168E-01 -0.55350104125244071E+00
  0.18120000000039756E+02  0.42328158724695847E+00  0.66495053324342274E-01  0.48977664057130077E+00 -0.57748740382574626E+00  0.25316837858531734E-01 -0.55217056596721448E+00
  0.18125000000039922E+02  0.42245005942259373E+00  0.66495420669022656E-01  0.48894548009161637E+00 -0.57618292629304368E+00  0.25337801709121140E-01 -0.55084512458392254E+00
  0.18130000000040088E+02  0.42161753460859275E+00  0.66493823331277277E-01  0.48811135793987004E+00 -0.57488000098530145E+00  0.25357252536499689E-01 -0.54952274844880178E+00
  0.18135000000040254E+02  0.42078277063825814E+00  0.66490175259083101E-01  0.48727294589734127E+00 -0.57357687444636429E+00  0.25375157281957966E-01 -0.54820171716440635E+00
  0.18140000000040420E+02  0.41994474546725713E+00  0.66484397717818958E-01  0.48642914318507607E+00 -0.57227210568577647E+00  0.25391487983720894E-01 -0.54688061770205554E+00
  0.18145000000040586E+02  0.41910268612663260E+00  0.66476423254158964E-01  0.48557910938079157E+00 -0.57096461023373402E+00  0.25406223229413216E-01 -0.54555838700432080E+00
  0.18150000000040752E+02  0.41825608155215804E+00  0.66466198669068347E-01  0.48472228022122638E+00 -0.56965368163008534E+00  0.25419349241553209E-01 -0.54423433238853214E+00
  0.18155000000040918E+02  0.41740467718182234E+00  0.66453686847259136E-01  0.48385836402908144E+00 -0.56833898669078164E+00  0.25430860576036954E-01 -0.54290812611474470E+00
  0.18160000000041084E+02  0.41654845170130544E+00  0.66438867431670642E-01  0.48298731913297610E+00 -0.56702053446275413E+00  0.25440760443248833E-01 -0.54157977401950530E+00
  0.18165000000041250E+02  0.41568757932399142E+00  0.66421736467391024E-01  0.48210931579138244E+00 -0.56569862302529861E+00  0.25449060684255273E-01 -0.54024956234104338E+00
  0.18170000000041416E+02  0.41482238301023422E+00  0.66402305248338414E-01  0.48122468825857262E+00 -0.56437377163032398E+00  0.25455781450991404E-01 -0.53891799017933262E+00
  0.18175000000041582E+02  0.41395328560606592E+00  0.66380598664733781E-01  0.48033388427079970E+00 -0.56304664807715787E+00  0.25460950649940972E-01 -0.53758569742721685E+00
  0.18180000000041748E+02  0.41308076560776752E+00  0.66356653360898896E-01  0.47943741896866643E+00 -0.56171800121312931E+00  0.25464603213532357E-01 -0.53625339799959693E+00
  0.18185000000041914E+02  0.41220532296185947E+00  0.66330515972493939E-01  0.47853583893435342E+00 -0.56038860698836834E+00  0.25466780262024931E-01 -0.53492182672634336E+00
  0.18190000000042080E+02  0.41132745796795622E+00  0.66302241631077771E-01  0.47762969959903401E+00 -0.55905923317313166E+00  0.25467528210905935E-01 -0.53359170496222574E+00
  0.18195000000042246E+02  0.41044766361478990E+00  0.66271892820315481E-01  0.47671955643510538E+00 -0.55773062414368380E+00  0.25466897865586081E-01 -0.53226372627809770E+00
  0.18200000000042412E+02  0.40956642887220795E+00  0.66239538563758305E-01  0.47580596743596626E+00 -0.55640350271140426E+00  0.25464943528671340E-01 -0.53093855918273292E+00
  0.18205000000042578E+02  0.40868424921919799E+00  0.66205253838778594E-01  0.47488950305797661E+00 -0.55507858430333523E+00  0.25461722128665147E-01 -0.52961686217467008E+00
  0.18210000000042744E+02  0.40780163901563765E+00  0.66169119059275514E-01  0.47397075807491318E+00 -0.55375659572620040E+00  0.25457292366408441E-01 -0.52829930335979192E+00
  0.18215000000042910E+02  0.40691914103774873E+00  0.66131219457540871E-01  0.47305036049528959E+00 -0.55243829169445891E+00  0.25451713869746550E-01 -0.52698657782471237E+00
  0.18220000000043076E+02  0.40603732929543940E+00  0.66091644221319898E-01  0.47212897351675931E+00 -0.55112446300770990E+00  0.25445046348838353E-01 -0.52567941665887152E+00
  0.18225000000043241E+02  0.40515680265061560E+00  0.66050485296944905E-01  0.47120728794756050E+00 -0.54981593220779568E+00  0.25437348752917720E-01 -0.52437858345487798E+00
  0.18230000000043407E+02  0.40427816839313080E+00  0.66007835840370607E-01  0.47028600423350142E+00 -0.54851353478791465E+00  0.25428678441106051E-01 -0.52308485634680857E+00
  0.18235000000043573E+02  0.40340201679982823E+00  0.65963788370417234E-01  0.46936580517024545E+00 -0.54721808670801142E+00  0.25419090391315954E-01 -0.52179899631669546E+00
  0.18240000000043739E+02  0.40252888885359445E+00  0.65918432739008451E-01  0.46844732159260288E+00 -0.54593034098840909E+00  0.25408636478995272E-01 -0.52052170450941382E+00
  0.18245000000043905E+02  0.40165924017146759E+00  0.65871854071608033E-01  0.46753109424307560E+00 -0.54465093735740422E+00  0.25397364859328014E-01 -0.51925357249807624E+00
  0.18250000000044071E+02  0.40079340471656727E+00  0.65824130842483189E-01  0.46661753555905044E+00 -0.54338035022369935E+00  0.25385319481739277E-01 -0.51799503074196007E+00
  0.18255000000044237E+02  0.39993156178159789E+00  0.65775333234887656E-01  0.46570689501648554E+00 -0.54211884011334288E+00  0.25372539754743892E-01 -0.51674630035859903E+00
  0.18260000000044403E+02  0.39907370952987148E+00  0.65725521902103998E-01  0.46479923143197549E+00 -0.54086641371505062E+00  0.25359060364021066E-01 -0.51550735335102960E+00
  0.18265000000044569E+02  0.39821964792118530E+00  0.65674747201038566E-01  0.46389439512222386E+00 -0.53962279696055215E+00  0.25344911230039974E-01 -0.51427788573051214E+00
  0.18270000000044735E+02  0.39736897387014281E+00  0.65623048925224386E-01  0.46299202279536722E+00 -0.53838742565101605E+00  0.25330117577356030E-01 -0.51305730807366001E+00
  0.18275000000044901E+02  0.39652109008437708E+00  0.65570456525207807E-01  0.46209154660958490E+00 -0.53715945597640324E+00  0.25314700079786753E-01 -0.51184475589661649E+00
  0.18280000000045067E+02  0.39567522918755965E+00  0.65516989773708345E-01  0.46119221896126800E+00 -0.53593779738367253E+00  0.25298675046736240E-01 -0.51063912233693631E+00
  0.18285000000045233E+02  0.39483049222133648E+00  0.65462659809456661E-01  0.46029315203079313E+00 -0.53472116654371038E+00  0.25282054626167998E-01 -0.50943911191754243E+00
  0.18290000000045399E+02  0.39398589962790204E+00  0.65407470474688742E-01  0.45939337010259079E+00 -0.53350815975159438E+00  0.25264847016200333E-01 -0.50824331273539403E+00
  0.18295000000045565E+02  0.39314044997004716E+00  0.65351419845346606E-01  0.45849186981539375E+00 -0.53229733692071668E+00  0.25247056694890958E-01 -0.50705028022582577E+00
  0.18300000000045731E+02  0.39229318025651083E+00  0.65294501840471295E-01  0.45758768209698214E+00 -0.53108730840976015E+00  0.25228684690724413E-01 -0.50585862371903578E+00
  0.18305000000045897E+02  0.39144322032821599E+00  0.65236707790203852E-01  0.45667992811841984E+00 -0.52987681392424379E+00  0.25209728920317271E-01 -0.50466708500392654E+00
  0.18310000000046063E+02  0.39058983422960269E+00  0.65178027843077871E-01  0.45576786207268055E+00 -0.52866478337317813E+00  0.25190184613182499E-01 -0.50347459875999567E+00
  0.18315000000046229E+02  0.38973244225143588E+00  0.65118452105449601E-01  0.45485089435688547E+00 -0.52745037056621713E+00  0.25170044827176961E-01 -0.50228032573904013E+00
  0.18320000000046395E+02  0.38887062087592306E+00  0.65057971430702438E-01  0.45392859230662552E+00 -0.52623295578460272E+00  0.25149301035983583E-01 -0.50108365474861916E+00
  0.18325000000046561E+02  0.38800408064713926E+00  0.64996577813371703E-01  0.45300065846051096E+00 -0.52501211689393168E+00  0.25127943746837210E-01 -0.49988417314709449E+00
  0.18330000000046727E+02  0.38713262601443554E+00  0.64934264391043411E-01  0.45206689040547898E+00 -0.52378757453495184E+00  0.25105963088633082E-01 -0.49868161144631873E+00
  0.18335000000046893E+02  0.38625610497340485E+00  0.64871025108795513E-01  0.45112713008220034E+00 -0.52255912217750522E+00  0.25083349303254839E-01 -0.49747577287425038E+00
  0.18340000000047059E+02  0.38537435758668520E+00  0.64806854147858015E-01  0.45018121173454323E+00 -0.52132655363233904E+00  0.25060093080106448E-01 -0.49626646055223261E+00
  0.18345000000047225E+02  0.38448717355195472E+00  0.64741745251775284E-01  0.44922891880373000E+00 -0.52008960233669010E+00  0.25036185695502214E-01 -0.49505341664118790E+00
  0.18350000000047391E+02  0.38359426685295944E+00  0.64675691091791804E-01  0.44826995794475122E+00 -0.51884790386279689E+00  0.25011618950534012E-01 -0.49383628491226289E+00
  0.18355000000047557E+02  0.38269527283248184E+00  0.64608682796219549E-01  0.44730395562870140E+00 -0.51760098938735521E+00  0.24986384935532256E-01 -0.49261460445182298E+00
  0.18360000000047723E+02  0.38178976855053748E+00  0.64540709730777371E-01  0.44633047828131484E+00 -0.51634831176858109E+00  0.24960475677706699E-01 -0.49138783609087439E+00
  0.18365000000047889E+02  0.38087731402384728E+00  0.64471759568032624E-01  0.44534907359187992E+00 -0.51508930105941431E+00  0.24933882744430438E-01 -0.49015541831498388E+00
  0.18370000000048055E+02  0.37995750836081044E+00  0.64401818635445460E-01  0.44435932699625591E+00 -0.51382344140956449E+00  0.24906596875566237E-01 -0.48891684453399825E+00
  0.18375000000048221E+02  0.37903005329880474E+00  0.64330872492309982E-01  0.44336092579111475E+00 -0.51255035876107313E+00  0.24878607706087880E-01 -0.48767175105498528E+00
  0.18380000000048387E+02  0.37809481608026602E+00  0.64258906661170123E-01  0.44235372274143614E+00 -0.51126990802826233E+00  0.24849903619677094E-01 -0.48642000440858524E+00
