                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.73849999999894580E+01  0.95880795392821039E+00  0.78392943976568652E-01  0.10372008979047791E+01 -0.93150744666903318E+00  0.48504359195621911E-01 -0.88300308747341127E+00
  0.73899999999894463E+01  0.95980956601285028E+00  0.78427805842726045E-01  0.10382373718555764E+01 -0.93192016013902479E+00  0.48583980777063766E-01 -0.88333617936196107E+00
  0.73949999999894347E+01  0.96070051127175649E+00  0.78458177328178322E-01  0.10391586885999349E+01 -0.93223048157613797E+00  0.48660590654420757E-01 -0.88356989092171723E+00
  0.73999999999894230E+01  0.96148763829350559E+00  0.78484504895773882E-01  0.10399721431892794E+01 -0.93244537492049095E+00  0.48734614047910810E-01 -0.88371076087258016E+00
  0.74049999999894114E+01  0.96218029432561258E+00  0.78507278321555393E-01  0.10406875726471680E+01 -0.93257414456213894E+00  0.48806488221614042E-01 -0.88376765634052490E+00
  0.74099999999893997E+01  0.96279005356943437E+00  0.78527017967072052E-01  0.10413170715365063E+01 -0.93262816930125680E+00  0.48876651080063296E-01 -0.88375151822119347E+00
  0.74149999999893881E+01  0.96333035572137160E+00  0.78544261296866522E-01  0.10418746170182380E+01 -0.93262055166550695E+00  0.48945530083267422E-01 -0.88367502158223954E+00
  0.74199999999893764E+01  0.96381606141273179E+00  0.78559549085604474E-01  0.10423756104983362E+01 -0.93256568918320937E+00  0.49013531912393583E-01 -0.88355215727081582E+00
  0.74249999999893648E+01  0.96426293652444772E+00  0.78573411780259422E-01  0.10428363483047072E+01 -0.93247877923980182E+00  0.49081033276002439E-01 -0.88339774596379939E+00
  0.74299999999893531E+01  0.96468708262527647E+00  0.78586356482263739E-01  0.10432734391075402E+01 -0.93237527406410003E+00  0.49148373181358854E-01 -0.88322690088274114E+00
  0.74349999999893415E+01  0.96510433554390829E+00  0.78598854995882914E-01  0.10437031905397911E+01 -0.93227030710231462E+00  0.49215846914864275E-01 -0.88305446018745037E+00
  0.74399999999893298E+01  0.96552965806099389E+00  0.78611333354663832E-01  0.10441409914156576E+01 -0.93217811551107732E+00  0.49283701886892781E-01 -0.88289441362418453E+00
  0.74449999999893182E+01  0.96597655552033235E+00  0.78624163187403784E-01  0.10446007187077362E+01 -0.93211148632523910E+00  0.49352135403499101E-01 -0.88275935092173996E+00
  0.74499999999893065E+01  0.96645654419630578E+00  0.78637655215710311E-01  0.10450941994120160E+01 -0.93208125471682801E+00  0.49421294332165001E-01 -0.88265996038466299E+00
  0.74549999999892949E+01  0.96697870113293483E+00  0.78652055083076738E-01  0.10456307562160116E+01 -0.93209588150487133E+00  0.49491276531339813E-01 -0.88260460497353155E+00
  0.74599999999892832E+01  0.96754932181382469E+00  0.78667541598575169E-01  0.10462168634123998E+01 -0.93216113494772412E+00  0.49562133815251673E-01 -0.88259900113247247E+00
  0.74649999999892716E+01  0.96817170621029813E+00  0.78684227339959154E-01  0.10468559335502572E+01 -0.93227989605773387E+00  0.49633876130584079E-01 -0.88264601992714975E+00
  0.74699999999892599E+01  0.96884608699194286E+00  0.78702161411073820E-01  0.10475482484030167E+01 -0.93245210019804659E+00  0.49706476538646828E-01 -0.88274562365939979E+00
  0.74749999999892482E+01  0.96956970510566365E+00  0.78721334003471310E-01  0.10482910391091349E+01 -0.93267481953929865E+00  0.49779876537802373E-01 -0.88289494300149629E+00
  0.74799999999892366E+01  0.97033702854169401E+00  0.78741682292492968E-01  0.10490787108341870E+01 -0.93294248193683971E+00  0.49853991240016625E-01 -0.88308849069682305E+00
  0.74849999999892249E+01  0.97114010064342915E+00  0.78763097124097584E-01  0.10499031977675268E+01 -0.93324721279090728E+00  0.49928713944332133E-01 -0.88331849884657510E+00
  0.74899999999892133E+01  0.97196899598338338E+00  0.78785429935685256E-01  0.10507544259190686E+01 -0.93357927850232714E+00  0.50003919734886534E-01 -0.88357535876744064E+00
  0.74949999999892016E+01  0.97281235491843243E+00  0.78808499408307753E-01  0.10516208543267402E+01 -0.93392760369757810E+00  0.50079467868981660E-01 -0.88384813582859645E+00
  0.74999999999891900E+01  0.97365796314579478E+00  0.78832097464123785E-01  0.10524900606099186E+01 -0.93428032988082199E+00  0.50155202898777104E-01 -0.88412512698204493E+00
  0.75049999999891783E+01  0.97449334097635409E+00  0.78855994386030609E-01  0.10533493353623846E+01 -0.93462538172764054E+00  0.50230954666756027E-01 -0.88439442706088456E+00
  0.75099999999891667E+01  0.97530630791218031E+00  0.78879943022211685E-01  0.10541862509343920E+01 -0.93495100828294064E+00  0.50306537503077411E-01 -0.88464447077986319E+00
  0.75149999999891550E+01  0.97608549130830657E+00  0.78903682218954885E-01  0.10549891735272614E+01 -0.93524626934430943E+00  0.50381749104310140E-01 -0.88486452023999929E+00
  0.75199999999891434E+01  0.97682075463022766E+00  0.78926939773095367E-01  0.10557476944033231E+01 -0.93550144395598167E+00  0.50456369663725735E-01 -0.88504507429225598E+00
  0.75249999999891317E+01  0.97750352754362191E+00  0.78949435288196992E-01  0.10564529628318189E+01 -0.93570834431103866E+00  0.50530161836987754E-01 -0.88517818247405089E+00
  0.75299999999891201E+01  0.97812702924798134E+00  0.78970883341592496E-01  0.10570979125895739E+01 -0.93586052719260593E+00  0.50602872057666462E-01 -0.88525765513493948E+00
  0.75349999999891084E+01  0.97868638419016163E+00  0.78990997318358430E-01  0.10576773815085201E+01 -0.93595340240002478E+00  0.50674233569971840E-01 -0.88527916883005298E+00
  0.75399999999890968E+01  0.97917863775263836E+00  0.79009494150019191E-01  0.10581881319026576E+01 -0.93598424569733540E+00  0.50743971338026286E-01 -0.88524027435930908E+00
  0.75449999999890851E+01  0.97960268505015524E+00  0.79026100027564369E-01  0.10586287850777196E+01 -0.93595212888796142E+00  0.50811808747982919E-01 -0.88514032013997845E+00
  0.75499999999890735E+01  0.97995913047523231E+00  0.79040556965714825E-01  0.10589996874409471E+01 -0.93585778404986497E+00  0.50877475773732368E-01 -0.88498030827613261E+00
  0.75549999999890618E+01  0.98025009795106899E+00  0.79052629908194477E-01  0.10593027278592635E+01 -0.93570342090767888E+00  0.50940718063039264E-01 -0.88476270284463965E+00
  0.75599999999890501E+01  0.98047901110849134E+00  0.79062113911444520E-01  0.10595411250199358E+01 -0.93549251563437308E+00  0.51001306249265438E-01 -0.88449120938510761E+00
  0.75649999999890385E+01  0.98065036102752912E+00  0.79068840850804040E-01  0.10597192018783332E+01 -0.93522958782267762E+00  0.51059044726107450E-01 -0.88417054309657017E+00
  0.75699999999890268E+01  0.98076947549635585E+00  0.79072685073257890E-01  0.10598421605696138E+01 -0.93491997885445732E+00  0.51113779148031870E-01 -0.88380619970642549E+00
  0.75749999999890152E+01  0.98084229925059985E+00  0.79073567477725870E-01  0.10599158667283257E+01 -0.93456964047450519E+00  0.51165402032445711E-01 -0.88340423844205951E+00
  0.75799999999890035E+01  0.98087519087179664E+00  0.79071457629287689E-01  0.10599466485010844E+01 -0.93418493900792354E+00  0.51213856023602206E-01 -0.88297108298432136E+00
  0.75849999999889919E+01  0.98087473796553826E+00  0.79066373690012931E-01  0.10599411116555513E+01 -0.93377247658895257E+00  0.51259134606497926E-01 -0.88251334198245468E+00
  0.75899999999889802E+01  0.98084759007957445E+00  0.79058380151921986E-01  0.10599059702314964E+01 -0.93333892890675318E+00  0.51301280300933699E-01 -0.88203764860581946E+00
  0.75949999999889686E+01  0.98080030735539903E+00  0.79047583560032525E-01  0.10598478909154316E+01 -0.93289089749417720E+00  0.51340380591180089E-01 -0.88155051690299713E+00
  0.75999999999889569E+01  0.98073922308276040E+00  0.79034126589326459E-01  0.10597733496720869E+01 -0.93243477484874582E+00  0.51376562029132093E-01 -0.88105821281961372E+00
  0.76049999999889453E+01  0.98067031892852397E+00  0.79018180967177734E-01  0.10596884998957017E+01 -0.93197662122891156E+00  0.51409983069411032E-01 -0.88056663815950054E+00
  0.76099999999889336E+01  0.98059911323914006E+00  0.78999939797970070E-01  0.10595990530371102E+01 -0.93152205360397089E+00  0.51440826243670738E-01 -0.88008122736030014E+00
  0.76149999999889220E+01  0.98053056411509343E+00  0.78979609844212359E-01  0.10595101739593058E+01 -0.93107614838345631E+00  0.51469290258725493E-01 -0.87960685812473083E+00
  0.76199999999889103E+01  0.98046898937780036E+00  0.78957404253369654E-01  0.10594263936311701E+01 -0.93064336010478910E+00  0.51495582519331007E-01 -0.87914777758545815E+00
  0.76249999999888987E+01  0.98041800671280299E+00  0.78933536105830357E-01  0.10593515428186333E+01 -0.93022745925160388E+00  0.51519912449792649E-01 -0.87870754680181129E+00
  0.76299999999888870E+01  0.98038049562097662E+00  0.78908213017569576E-01  0.10592887086385463E+01 -0.92983149093467421E+00  0.51542485842071842E-01 -0.87828900509260233E+00
  0.76349999999888754E+01  0.98035858163136669E+00  0.78881632884607575E-01  0.10592402145159743E+01 -0.92945775490829741E+00  0.51563500315055300E-01 -0.87789425459324211E+00
  0.76399999999888637E+01  0.98035364198316677E+00  0.78853980727301876E-01  0.10592076227104688E+01 -0.92910780639889667E+00  0.51583141849731236E-01 -0.87752466454916545E+00
  0.76449999999888520E+01  0.98036632905570376E+00  0.78825426497340645E-01  0.10591917555530443E+01 -0.92878247426756866E+00  0.51601582280696667E-01 -0.87718089198687199E+00
  0.76499999999888404E+01  0.98039660730084888E+00  0.78796123657453296E-01  0.10591927309583022E+01 -0.92848189257793357E+00  0.51618977579826600E-01 -0.87686291499810698E+00
  0.76549999999888287E+01  0.98044379826001982E+00  0.78766208332843521E-01  0.10592100065928634E+01 -0.92820554057602311E+00  0.51635466759362016E-01 -0.87657007381666108E+00
  0.76599999999888171E+01  0.98050662870869587E+00  0.78735798856057665E-01  0.10592424275647536E+01 -0.92795228641755767E+00  0.51651171239700262E-01 -0.87630111517785736E+00
  0.76649999999888054E+01  0.98058327775393239E+00  0.78704995570460359E-01  0.10592882733243927E+01 -0.92772043072328758E+00  0.51666194559850595E-01 -0.87605423616343703E+00
  0.76699999999887938E+01  0.98067142044072275E+00  0.78673880807193064E-01  0.10593453012479159E+01 -0.92750774771773747E+00  0.51680622344232305E-01 -0.87582712537350516E+00
  0.76749999999887821E+01  0.98076826698910324E+00  0.78642518994069183E-01  0.10594107859831725E+01 -0.92731152302562814E+00  0.51694522469491667E-01 -0.87561700055613645E+00
  0.76799999999887705E+01  0.98087059813130095E+00  0.78610956884401673E-01  0.10594815550157026E+01 -0.92712858863253489E+00  0.51707945394669441E-01 -0.87542064323786550E+00
  0.76849999999887588E+01  0.98097479839852086E+00  0.78579223907228379E-01  0.10595540223057491E+01 -0.92695535666176088E+00  0.51720924627086183E-01 -0.87523443203467466E+00
  0.76899999999887472E+01  0.98107688943148574E+00  0.78547332641257753E-01  0.10596242220727434E+01 -0.92678785384367834E+00  0.51733477298201817E-01 -0.87505437654547658E+00
  0.76949999999887355E+01  0.98117256592617386E+00  0.78515279410160330E-01  0.10596878453363341E+01 -0.92662175908345545E+00  0.51745604823922167E-01 -0.87487615425953325E+00
  0.76999999999887239E+01  0.98125723663727915E+00  0.78483044994509560E-01  0.10597402816317887E+01 -0.92645244635172852E+00  0.51757293627996172E-01 -0.87469515272373233E+00
  0.77049999999887122E+01  0.98132607243059966E+00  0.78450595461474620E-01  0.10597766678920744E+01 -0.92627503464188377E+00  0.51768515918994978E-01 -0.87450651872288876E+00
  0.77099999999887006E+01  0.98137406359431445E+00  0.78417883128861735E-01  0.10597919467231762E+01 -0.92608444698244330E+00  0.51779230531290223E-01 -0.87430521645115311E+00
  0.77149999999886889E+01  0.98139608788193877E+00  0.78384847702201402E-01  0.10597809355841401E+01 -0.92587547987852414E+00  0.51789383865458213E-01 -0.87408609601306597E+00
  0.77199999999886773E+01  0.98138699018324704E+00  0.78351417645764518E-01  0.10597384078290115E+01 -0.92564288383135152E+00  0.51798910988007207E-01 -0.87384397284334425E+00
  0.77249999999886656E+01  0.98134167433034047E+00  0.78317511863120776E-01  0.10596591861934612E+01 -0.92538145542776984E+00  0.51807736967926260E-01 -0.87357371845984355E+00
  0.77299999999886539E+01  0.98125520610442540E+00  0.78283041763803088E-01  0.10595382478682285E+01 -0.92508614000452694E+00  0.51815778532883626E-01 -0.87327036147164327E+00
  0.77349999999886423E+01  0.98112292571451021E+00  0.78247913776398614E-01  0.10593708394909087E+01 -0.92475214319410293E+00  0.51822946117786983E-01 -0.87292919707631600E+00
  0.77399999999886306E+01  0.98094056613128422E+00  0.78212032334705098E-01  0.10591525984659893E+01 -0.92437504791340053E+00  0.51829146352192684E-01 -0.87254590156120782E+00
  0.77449999999886190E+01  0.98070437302108582E+00  0.78175303315028144E-01  0.10588796763361139E+01 -0.92395093272827877E+00  0.51834284992284034E-01 -0.87211664773599473E+00
  0.77499999999886073E+01  0.98041122049841201E+00  0.78137637843743835E-01  0.10585488583421558E+01 -0.92347648602290466E+00  0.51838270251196666E-01 -0.87163821577170797E+00
  0.77549999999885957E+01  0.98005871618303175E+00  0.78098956331014227E-01  0.10581576725140460E+01 -0.92294911000683055E+00  0.51841016423259584E-01 -0.87110809358357100E+00
  0.77599999999885840E+01  0.97964528898331948E+00  0.78059192526464011E-01  0.10577044815097836E+01 -0.92236700803837057E+00  0.51842447639742682E-01 -0.87052456039862791E+00
  0.77649999999885724E+01  0.97917025322036322E+00  0.78018297344128032E-01  0.10571885505644913E+01 -0.92172924943906853E+00  0.51842501543625095E-01 -0.86988674789544340E+00
  0.77699999999885607E+01  0.97863384313182933E+00  0.77976242175858912E-01  0.10566100853076883E+01 -0.92103580602569479E+00  0.51841132637115026E-01 -0.86919467338857981E+00
  0.77749999999885491E+01  0.97803721389791332E+00  0.77933021412069439E-01  0.10559702353099827E+01 -0.92028755670233142E+00  0.51838315045513013E-01 -0.86844924165681836E+00
  0.77799999999885374E+01  0.97738240678888377E+00  0.77888653920375944E-01  0.10552710607092597E+01 -0.91948625785495941E+00  0.51834044459188613E-01 -0.86765221339577081E+00
  0.77849999999885258E+01  0.97667227862379946E+00  0.77843183295728299E-01  0.10545154619195278E+01 -0.91863447962625300E+00  0.51828339062244239E-01 -0.86680614056400873E+00
  0.77899999999885141E+01  0.97591039792907597E+00  0.77796676783605731E-01  0.10537070747126818E+01 -0.91773551037099999E+00  0.51821239327086405E-01 -0.86591427104391361E+00
  0.77949999999885025E+01  0.97510091291808432E+00  0.77749222879825719E-01  0.10528501357979101E+01 -0.91679323400561563E+00  0.51812806639512106E-01 -0.86498042736610348E+00
  0.77999999999884908E+01  0.97424839784586259E+00  0.77700927712885379E-01  0.10519493255587480E+01 -0.91581198645783157E+00  0.51803120807423775E-01 -0.86400886565040780E+00
  0.78049999999884792E+01  0.97335768606016049E+00  0.77651910404540031E-01  0.10510095964647006E+01 -0.91479639895794018E+00  0.51792276586474777E-01 -0.86300412237146540E+00
  0.78099999999884675E+01  0.97243369812732006E+00  0.77602297671897497E-01  0.10500359957992176E+01 -0.91375123606064768E+00  0.51780379419090104E-01 -0.86197085664155759E+00
  0.78149999999884558E+01  0.97148127405268003E+00  0.77552217975062829E-01  0.10490334920277429E+01 -0.91268123682820390E+00  0.51767540624855543E-01 -0.86091369620334834E+00
  0.78199999999884442E+01  0.97050501716704496E+00  0.77501795529005629E-01  0.10480068126960507E+01 -0.91159096621429536E+00  0.51753872300258519E-01 -0.85983709391403684E+00
  0.78249999999884325E+01  0.96950915727940701E+00  0.77451144491285415E-01  0.10469603017706923E+01 -0.91048468386566472E+00  0.51739482187573974E-01 -0.85874520167809076E+00
  0.78299999999884209E+01  0.96849743848606429E+00  0.77400363614787665E-01  0.10458978021008520E+01 -0.90936623526395877E+00  0.51724468761388712E-01 -0.85764176650257007E+00
  0.78349999999884092E+01  0.96747303683685459E+00  0.77349531622245365E-01  0.10448225684590999E+01 -0.90823897021137412E+00  0.51708916761510862E-01 -0.85653005344986322E+00
  0.78399999999883976E+01  0.96643851038086503E+00  0.77298703520570847E-01  0.10437372139014358E+01 -0.90710569094715432E+00  0.51692893375807576E-01 -0.85541279757134669E+00
  0.78449999999883859E+01  0.96539578381177704E+00  0.77247908028940770E-01  0.10426436918407178E+01 -0.90596863212075374E+00  0.51676445246690496E-01 -0.85429218687406328E+00
  0.78499999999883743E+01  0.96434616740223056E+00  0.77197146244347814E-01  0.10415433136465784E+01 -0.90482947226025623E+00  0.51659596439632458E-01 -0.85316987582062376E+00
  0.78549999999883626E+01  0.96329040841659386E+00  0.77146391610746462E-01  0.10404368000273403E+01 -0.90368937527337068E+00  0.51642347469756100E-01 -0.85204702780361452E+00
  0.78599999999883510E+01  0.96222877091487691E+00  0.77095591192771026E-01  0.10393243621076480E+01 -0.90254905811878050E+00  0.51624675432377774E-01 -0.85092438268640269E+00
