                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.28399999999979162E+02  0.45433646387816565E-01  0.52109227187184221E-01  0.97542873575000785E-01 -0.11541685566432883E+00  0.39576083131292591E-02 -0.11145924735119957E+00
  0.28449999999979045E+02  0.45433470615872773E-01  0.52109604526694671E-01  0.97543075142567437E-01 -0.11541441403227387E+00  0.39577772130658375E-02 -0.11145663681920803E+00
  0.28499999999978929E+02  0.45433264305096276E-01  0.52109977368685646E-01  0.97543241673781922E-01 -0.11541205413710566E+00  0.39579435160335555E-02 -0.11145411062107211E+00
  0.28549999999978812E+02  0.45433028719886706E-01  0.52110346229744565E-01  0.97543374949631279E-01 -0.11540978776168780E+00  0.39581070098094716E-02 -0.11145168075187832E+00
  0.28599999999978696E+02  0.45432766072312336E-01  0.52110711524733670E-01  0.97543477597046013E-01 -0.11540762676475823E+00  0.39582674644818225E-02 -0.11144935930027641E+00
  0.28649999999978579E+02  0.45432479471538820E-01  0.52111073555635760E-01  0.97543553027174573E-01 -0.11540558279094693E+00  0.39584246379552107E-02 -0.11144715815299172E+00
  0.28699999999978463E+02  0.45432172847071392E-01  0.52111432503994463E-01  0.97543605351065849E-01 -0.11540366699712210E+00  0.39585782814457529E-02 -0.11144508871567635E+00
  0.28749999999978346E+02  0.45431850840665450E-01  0.52111788427115967E-01  0.97543639267781423E-01 -0.11540188979330912E+00  0.39587281448307731E-02 -0.11144316164847835E+00
  0.28799999999978230E+02  0.45431518682133042E-01  0.52112141258104004E-01  0.97543659940237046E-01 -0.11540026064038969E+00  0.39588739817317704E-02 -0.11144138665865792E+00
  0.28849999999978113E+02  0.45431182041359437E-01  0.52112490809690978E-01  0.97543672851050423E-01 -0.11539878785354468E+00  0.39590155542273209E-02 -0.11143977229931736E+00
  0.28899999999977997E+02  0.45430846869550366E-01  0.52112836781710803E-01  0.97543683651261176E-01 -0.11539747846249135E+00  0.39591526371085478E-02 -0.11143832582538279E+00
  0.28949999999977880E+02  0.45430519231064746E-01  0.52113178771969082E-01  0.97543698003033835E-01 -0.11539633811023393E+00  0.39592850216132753E-02 -0.11143705308862066E+00
  0.28999999999977764E+02  0.45430205133120807E-01  0.52113516290151957E-01  0.97543721423272764E-01 -0.11539537098276760E+00  0.39594125185943687E-02 -0.11143595846417323E+00
  0.29049999999977647E+02  0.45429910356801551E-01  0.52113848774329674E-01  0.97543759131131225E-01 -0.11539457978490891E+00  0.39595349610987629E-02 -0.11143504482381016E+00
  0.29099999999977531E+02  0.45429640296978060E-01  0.52114175609530251E-01  0.97543815906508319E-01 -0.11539396576455685E+00  0.39596522063530988E-02 -0.11143431355820375E+00
  0.29149999999977414E+02  0.45429399813979324E-01  0.52114496147793496E-01  0.97543895961772820E-01 -0.11539352875183150E+00  0.39597641371705598E-02 -0.11143376461466094E+00
  0.29199999999977297E+02  0.45429193101695672E-01  0.52114809729069685E-01  0.97544002830765364E-01 -0.11539326724933432E+00  0.39598706628070079E-02 -0.11143339658652732E+00
  0.29249999999977181E+02  0.45429023577261904E-01  0.52115115702301047E-01  0.97544139279562958E-01 -0.11539317853896568E+00  0.39599717193080763E-02 -0.11143320681965760E+00
  0.29299999999977064E+02  0.45428893794774508E-01  0.52115413446025681E-01  0.97544307240800182E-01 -0.11539325882308221E+00  0.39600672693999289E-02 -0.11143319155368228E+00
  0.29349999999976948E+02  0.45428805382426329E-01  0.52115702387857454E-01  0.97544507770283784E-01 -0.11539350336264394E+00  0.39601573019796043E-02 -0.11143334606066434E+00
  0.29399999999976831E+02  0.45428759010388460E-01  0.52115982022243955E-01  0.97544741032632415E-01 -0.11539390665092131E+00  0.39602418312678026E-02 -0.11143366481965350E+00
  0.29449999999976715E+02  0.45428754383710843E-01  0.52116251925968936E-01  0.97545006309679771E-01 -0.11539446257063697E+00  0.39603208956872898E-02 -0.11143414167494968E+00
  0.29499999999976598E+02  0.45428790264357893E-01  0.52116511770943029E-01  0.97545302035300929E-01 -0.11539516456917218E+00  0.39603945565286763E-02 -0.11143477001264350E+00
  0.29549999999976482E+02  0.45428864518028966E-01  0.52116761333927585E-01  0.97545625851956558E-01 -0.11539600579994266E+00  0.39604628964640398E-02 -0.11143554290347862E+00
  0.29599999999976365E+02  0.45428974186886711E-01  0.52117000502949741E-01  0.97545974689836445E-01 -0.11539697928180011E+00  0.39605260179642367E-02 -0.11143645326383587E+00
  0.29649999999976249E+02  0.45429115582983265E-01  0.52117229280271057E-01  0.97546344863254322E-01 -0.11539807801764955E+00  0.39605840416714767E-02 -0.11143749397597807E+00
  0.29699999999976132E+02  0.45429284400177919E-01  0.52117447781901929E-01  0.97546732182079848E-01 -0.11539929510023246E+00  0.39606371047731133E-02 -0.11143865799545935E+00
  0.29749999999976016E+02  0.45429475840597658E-01  0.52117656233756172E-01  0.97547132074353837E-01 -0.11540062378807853E+00  0.39606853594168386E-02 -0.11143993842866169E+00
  0.29799999999975899E+02  0.45429684752264221E-01  0.52117854964655708E-01  0.97547539716919929E-01 -0.11540205756265995E+00  0.39607289712004241E-02 -0.11144132859145953E+00
  0.29849999999975783E+02  0.45429905772006271E-01  0.52118044396486901E-01  0.97547950168493172E-01 -0.11540359014168586E+00  0.39607681177646313E-02 -0.11144282202392122E+00
  0.29899999999975666E+02  0.45430133470879729E-01  0.52118225031896170E-01  0.97548358502775906E-01 -0.11540521547479417E+00  0.39608029875064458E-02 -0.11144441248728772E+00
  0.29949999999975550E+02  0.45430362497948240E-01  0.52118397439970952E-01  0.97548759937919199E-01 -0.11540692771550147E+00  0.39608337784258502E-02 -0.11144609393707562E+00
  0.29999999999975433E+02  0.45430587714320819E-01  0.52118562240409047E-01  0.97549149954729866E-01 -0.11540872114837375E+00  0.39608606971080519E-02 -0.11144786045126570E+00
  0.30049999999975316E+02  0.45430804321400370E-01  0.52118720086700474E-01  0.97549524408100843E-01 -0.11541059011730438E+00  0.39608839578353745E-02 -0.11144970615946900E+00
  0.30099999999975200E+02  0.45431007970861678E-01  0.52118871648863647E-01  0.97549879619725333E-01 -0.11541252891998119E+00  0.39609037818116102E-02 -0.11145162513816959E+00
  0.30149999999975083E+02  0.45431194861982493E-01  0.52119017596262709E-01  0.97550212458245203E-01 -0.11541453169942721E+00  0.39609203964764816E-02 -0.11145361130295073E+00
  0.30199999999974967E+02  0.45431361818449013E-01  0.52119158581013958E-01  0.97550520399462964E-01 -0.11541659234113197E+00  0.39609340348722138E-02 -0.11145565830625975E+00
  0.30249999999974850E+02  0.45431506344051312E-01  0.52119295222449950E-01  0.97550801566501255E-01 -0.11541870434342394E+00  0.39609449350234416E-02 -0.11145775940840050E+00
  0.30299999999974734E+02  0.45431626660422900E-01  0.52119428093049126E-01  0.97551054753472033E-01 -0.11542086073485694E+00  0.39609533392807187E-02 -0.11145990739557622E+00
  0.30349999999974617E+02  0.45431721721251567E-01  0.52119557706192213E-01  0.97551279427443779E-01 -0.11542305398317326E+00  0.39609594935768955E-02 -0.11146209448959636E+00
  0.30399999999974501E+02  0.45431791205963898E-01  0.52119684506015548E-01  0.97551475711979446E-01 -0.11542527593867329E+00  0.39609636465436412E-02 -0.11146431229212965E+00
  0.30449999999974384E+02  0.45431835497374257E-01  0.52119808859573062E-01  0.97551644356947326E-01 -0.11542751781936776E+00  0.39609660484400651E-02 -0.11146655177092769E+00
  0.30499999999974268E+02  0.45431855635204597E-01  0.52119931051428245E-01  0.97551786686632835E-01 -0.11542977019868295E+00  0.39609669498494879E-02 -0.11146880324883346E+00
  0.30549999999974151E+02  0.45431853261036444E-01  0.52120051280722994E-01  0.97551904541759438E-01 -0.11543202307417547E+00  0.39609666001129747E-02 -0.11147105647406250E+00
  0.30599999999974035E+02  0.45431830545733402E-01  0.52120169660695305E-01  0.97552000206428707E-01 -0.11543426595028590E+00  0.39609652454795702E-02 -0.11147330070480634E+00
  0.30649999999973918E+02  0.45431790106646330E-01  0.52120286220541955E-01  0.97552076327188292E-01 -0.11543648796482203E+00  0.39609631269718320E-02 -0.11147552483785020E+00
  0.30699999999973802E+02  0.45431734919229000E-01  0.52120400909461906E-01  0.97552135828690906E-01 -0.11543867805508659E+00  0.39609604779801497E-02 -0.11147771757710644E+00
  0.30749999999973685E+02  0.45431668221640895E-01  0.52120513602656071E-01  0.97552181824296966E-01 -0.11544082516646843E+00  0.39609575216208552E-02 -0.11147986764484757E+00
  0.30799999999973569E+02  0.45431593420262373E-01  0.52120624109019985E-01  0.97552217529282365E-01 -0.11544291848005858E+00  0.39609544679107093E-02 -0.11148196401214787E+00
  0.30849999999973452E+02  0.45431513993484489E-01  0.52120732180218711E-01  0.97552246173703200E-01 -0.11544494765460137E+00  0.39609515108266595E-02 -0.11148399614377470E+00
  0.30899999999973335E+02  0.45431433399519355E-01  0.52120837520823367E-01  0.97552270920342715E-01 -0.11544690308601702E+00  0.39609488253350127E-02 -0.11148595426068200E+00
  0.30949999999973219E+02  0.45431354992285816E-01  0.52120939799167071E-01  0.97552294791452887E-01 -0.11544877617501728E+00  0.39609465644840037E-02 -0.11148782961053327E+00
  0.30999999999973102E+02  0.45431281942575855E-01  0.52121038658580261E-01  0.97552320601156123E-01 -0.11545055957601649E+00  0.39609448566598040E-02 -0.11148961471935669E+00
  0.31049999999972986E+02  0.45431217168388646E-01  0.52121133728674843E-01  0.97552350897063489E-01 -0.11545224741379853E+00  0.39609438031086670E-02 -0.11149130361068986E+00
  0.31099999999972869E+02  0.45431163278393472E-01  0.52121224636367827E-01  0.97552387914761299E-01 -0.11545383550481542E+00  0.39609434758219380E-02 -0.11149289202899348E+00
  0.31149999999972753E+02  0.45431122524603448E-01  0.52121311016358265E-01  0.97552433540961714E-01 -0.11545532151140193E+00  0.39609439158723881E-02 -0.11149437759552955E+00
  0.31199999999972636E+02  0.45431096767901753E-01  0.52121392520808857E-01  0.97552489288710603E-01 -0.11545670505509477E+00  0.39609451322791022E-02 -0.11149575992281567E+00
  0.31249999999972520E+02  0.45431087456055300E-01  0.52121468828023369E-01  0.97552556284078662E-01 -0.11545798780142567E+00  0.39609471014556532E-02 -0.11149704069997002E+00
  0.31299999999972403E+02  0.45431095612215588E-01  0.52121539649951455E-01  0.97552635262167037E-01 -0.11545917346071945E+00  0.39609497672837063E-02 -0.11149822369343575E+00
  0.31349999999972287E+02  0.45431121837844118E-01  0.52121604738398657E-01  0.97552726576242782E-01 -0.11546026776173091E+00  0.39609530418245938E-02 -0.11149931471990632E+00
  0.31399999999972170E+02  0.45431166322192920E-01  0.52121663889865194E-01  0.97552830212058114E-01 -0.11546127835321546E+00  0.39609568066630678E-02 -0.11150032154655239E+00
  0.31449999999972054E+02  0.45431228865819670E-01  0.52121716948980441E-01  0.97552945814800118E-01 -0.11546221466932642E+00  0.39609609148560801E-02 -0.11150125375447034E+00
  0.31499999999971937E+02  0.45431308909604583E-01  0.52121763810543460E-01  0.97553072720148043E-01 -0.11546308774693147E+00  0.39609651934326643E-02 -0.11150212255349880E+00
  0.31549999999971821E+02  0.45431405571179403E-01  0.52121804420213282E-01  0.97553209991392692E-01 -0.11546391000110828E+00  0.39609694463789554E-02 -0.11150294055472933E+00
  0.31599999999971704E+02  0.45431517688931125E-01  0.52121838773937612E-01  0.97553356462868737E-01 -0.11546469497237290E+00  0.39609734580220496E-02 -0.11150372151435085E+00
  0.31649999999971588E+02  0.45431643868526481E-01  0.52121866916227472E-01  0.97553510784753952E-01 -0.11546545706505468E+00  0.39609769967156360E-02 -0.11150448006833905E+00
  0.31699999999971471E+02  0.45431782532376154E-01  0.52121888937413610E-01  0.97553671469789771E-01 -0.11546621126018342E+00  0.39609798187225688E-02 -0.11150523144146085E+00
  0.31749999999971354E+02  0.45431931971404174E-01  0.52121904970045152E-01  0.97553836941449326E-01 -0.11546697283573985E+00  0.39609816721845074E-02 -0.11150599116355535E+00
  0.31799999999971238E+02  0.45432090395051319E-01  0.52121915184589973E-01  0.97554005579641292E-01 -0.11546775709576740E+00  0.39609823010698167E-02 -0.11150677479469759E+00
  0.31849999999971121E+02  0.45432255981378608E-01  0.52121919784616236E-01  0.97554175765994844E-01 -0.11546857910948335E+00  0.39609814489935235E-02 -0.11150759766048983E+00
  0.31899999999971005E+02  0.45432426923533192E-01  0.52121919001625272E-01  0.97554345925158464E-01 -0.11546945349005509E+00  0.39609788628124053E-02 -0.11150847462724268E+00
  0.31949999999970888E+02  0.45432601472206277E-01  0.52121913089706401E-01  0.97554514561912678E-01 -0.11547039418310567E+00  0.39609742959102424E-02 -0.11150941988719543E+00
  0.31999999999970772E+02  0.45432777974837260E-01  0.52121902320169028E-01  0.97554680295006288E-01 -0.11547141430402637E+00  0.39609675110986774E-02 -0.11151044679292769E+00
  0.32049999999971007E+02  0.45432954907515644E-01  0.52121886976291665E-01  0.97554841883807308E-01 -0.11547252601148236E+00  0.39609582830806428E-02 -0.11151156772840172E+00
  0.32099999999971246E+02  0.45433130901808907E-01  0.52121867348313027E-01  0.97554998250121927E-01 -0.11547374041071080E+00  0.39609464004368797E-02 -0.11151279401027392E+00
  0.32149999999971484E+02  0.45433304766673781E-01  0.52121843728754294E-01  0.97555148495428068E-01 -0.11547506750847771E+00  0.39609316671181316E-02 -0.11151413584135958E+00
  0.32199999999971723E+02  0.45433475500347036E-01  0.52121816408155330E-01  0.97555291908502373E-01 -0.11547651618654822E+00  0.39609139034417259E-02 -0.11151560228310650E+00
  0.32249999999971962E+02  0.45433642300053596E-01  0.52121785671256776E-01  0.97555427971310366E-01 -0.11547809422578560E+00  0.39608929466126690E-02 -0.11151720127917293E+00
  0.32299999999972201E+02  0.45433804562145935E-01  0.52121751793656586E-01  0.97555556355802514E-01 -0.11547980834064274E+00  0.39608686508033428E-02 -0.11151893968983939E+00
  0.32349999999972439E+02  0.45433961877442183E-01  0.52121715038929553E-01  0.97555676916371736E-01 -0.11548166423848036E+00  0.39608408868450195E-02 -0.11152082335163534E+00
  0.32399999999972678E+02  0.45434114021823305E-01  0.52121675656179395E-01  0.97555789678002700E-01 -0.11548366670676088E+00  0.39608095415919710E-02 -0.11152285716516891E+00
  0.32449999999972917E+02  0.45434260941742861E-01  0.52121633877981972E-01  0.97555894819724834E-01 -0.11548581969119324E+00  0.39607745170342186E-02 -0.11152504517415902E+00
  0.32499999999973156E+02  0.45434402735056278E-01  0.52121589918650700E-01  0.97555992653706985E-01 -0.11548812637869285E+00  0.39607357292370665E-02 -0.11152739064945578E+00
  0.32549999999973394E+02  0.45434539631068825E-01  0.52121543972763168E-01  0.97556083603832000E-01 -0.11549058929560722E+00  0.39606931071908208E-02 -0.11152989618841640E+00
  0.32599999999973633E+02  0.45434671965543336E-01  0.52121496213870813E-01  0.97556168179414149E-01 -0.11549321036495523E+00  0.39606465916544849E-02 -0.11153256377330074E+00
  0.32649999999973872E+02  0.45434800157371981E-01  0.52121446793323256E-01  0.97556246950695230E-01 -0.11549599097450867E+00  0.39605961340704104E-02 -0.11153539484043827E+00
  0.32699999999974111E+02  0.45434924683162681E-01  0.52121395839153081E-01  0.97556320522315762E-01 -0.11549893201792230E+00  0.39605416956227362E-02 -0.11153839032229956E+00
  0.32749999999974349E+02  0.45435046055253669E-01  0.52121343454968126E-01  0.97556389510221803E-01 -0.11550203391473404E+00  0.39604832465034278E-02 -0.11154155066823061E+00
  0.32799999999974588E+02  0.45435164798286534E-01  0.52121289718827332E-01  0.97556454517113866E-01 -0.11550529661665050E+00  0.39604207654351685E-02 -0.11154487585121534E+00
  0.32849999999974827E+02  0.45435281429760895E-01  0.52121234682086022E-01  0.97556516111846917E-01 -0.11550871957646497E+00  0.39603542394894397E-02 -0.11154836533697553E+00
  0.32899999999975066E+02  0.45435396444566387E-01  0.52121178368234912E-01  0.97556574812801305E-01 -0.11551230172025580E+00  0.39602836642223822E-02 -0.11155201805603342E+00
  0.32949999999975304E+02  0.45435510300417731E-01  0.52121120771760177E-01  0.97556631072177907E-01 -0.11551604138155755E+00  0.39602090441358080E-02 -0.11155583233742174E+00
  0.32999999999975543E+02  0.45435623409936982E-01  0.52121061857089965E-01  0.97556685267026946E-01 -0.11551993623254368E+00  0.39601303934551487E-02 -0.11155980583908853E+00
  0.33049999999975782E+02  0.45435736133796110E-01  0.52121001557699970E-01  0.97556737691496087E-01 -0.11552398320315184E+00  0.39600477372005180E-02 -0.11156393546595132E+00
  0.33099999999976021E+02  0.45435848779126140E-01  0.52120939775476431E-01  0.97556788554602564E-01 -0.11552817838728759E+00  0.39599611125139510E-02 -0.11156821727477363E+00
  0.33149999999976259E+02  0.45435961600592684E-01  0.52120876380432370E-01  0.97556837981025046E-01 -0.11553251696058010E+00  0.39598705701900366E-02 -0.11157264639039007E+00
