                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.47000000000042391E+02  0.11308159700535237E-01  0.28878466424309506E-01  0.40186626124844742E-01 -0.13403904590946134E+00  0.22999175174303311E-02 -0.13173912839203100E+00
  0.47050000000042630E+02  0.11449984132441290E-01  0.28885955135968363E-01  0.40335939268409657E-01 -0.13413072253377040E+00  0.23019087769093945E-02 -0.13182881375686101E+00
  0.47100000000042868E+02  0.11086274960038866E-01  0.28879661901408796E-01  0.39965936861447664E-01 -0.13367716751503131E+00  0.23030186972684890E-02 -0.13137414881776283E+00
  0.47150000000043107E+02  0.10586698815308363E-01  0.28868682397070519E-01  0.39455381212378883E-01 -0.13328316604658855E+00  0.23032933469377759E-02 -0.13097987269965078E+00
  0.47200000000043346E+02  0.10435394416063157E-01  0.28865891961230433E-01  0.39301286377293590E-01 -0.13336277324620860E+00  0.23028102176714813E-02 -0.13105996302853712E+00
  0.47250000000043585E+02  0.10702441259420301E-01  0.28874921301683686E-01  0.39577362561103988E-01 -0.13352074205960093E+00  0.23041259783764660E-02 -0.13121661608122448E+00
  0.47300000000043823E+02  0.11083359799986418E-01  0.28887477535713576E-01  0.39970837335699991E-01 -0.13322801970396528E+00  0.23078852914043607E-02 -0.13092013441256092E+00
  0.47350000000044062E+02  0.11218382137004027E-01  0.28889786480286787E-01  0.40108168617290815E-01 -0.13255088964449291E+00  0.23113247563176561E-02 -0.13023956488817526E+00
  0.47400000000044301E+02  0.10900162098633873E-01  0.28873129379798260E-01  0.39773291478432130E-01 -0.13176510458427695E+00  0.23132589642588641E-02 -0.12945184562001810E+00
  0.47450000000044540E+02  0.10353541667874932E-01  0.28841528436679923E-01  0.39195070104554856E-01 -0.13137580955157713E+00  0.23137799043226278E-02 -0.12906202964725449E+00
  0.47500000000044778E+02  0.10057088553002774E-01  0.28809079313832163E-01  0.38866167866834937E-01 -0.13178876681306437E+00  0.23134433893840529E-02 -0.12947532342368032E+00
  0.47550000000045017E+02  0.10195254214995189E-01  0.28787920402118115E-01  0.38983174617113300E-01 -0.13283194563555184E+00  0.23137644175447005E-02 -0.13051818121800715E+00
  0.47600000000045256E+02  0.10589514983799737E-01  0.28779848488751859E-01  0.39369363472551600E-01 -0.13391023963062887E+00  0.23159275121674939E-02 -0.13159431211846137E+00
  0.47650000000045495E+02  0.10906224813412704E-01  0.28778077055074881E-01  0.39684301868487586E-01 -0.13422433860752284E+00  0.23199551848128337E-02 -0.13190438342270999E+00
  0.47700000000045733E+02  0.10839409678408274E-01  0.28775839802787730E-01  0.39615249481196005E-01 -0.13354424207525492E+00  0.23250125900325311E-02 -0.13121922948522238E+00
  0.47750000000045972E+02  0.10457513245487580E-01  0.28775879166806222E-01  0.39233392412293802E-01 -0.13275823441778437E+00  0.23294076012078989E-02 -0.13042882681657647E+00
  0.47800000000046211E+02  0.10218988015217208E-01  0.28789601572208372E-01  0.39008589587425577E-01 -0.13297640386393456E+00  0.23316309284409369E-02 -0.13064477293549362E+00
  0.47850000000046450E+02  0.10419010633365698E-01  0.28823355489036796E-01  0.39242366122402492E-01 -0.13422572646142186E+00  0.23328510586462592E-02 -0.13189287540277561E+00
  0.47900000000046688E+02  0.10878384932728448E-01  0.28870187737578483E-01  0.39748572670306931E-01 -0.13549000033486788E+00  0.23350902089351840E-02 -0.13315491012593270E+00
  0.47950000000046927E+02  0.11240238650650556E-01  0.28914460138052517E-01  0.40154698788703071E-01 -0.13574519786028222E+00  0.23379151174035035E-02 -0.13340728274287872E+00
  0.48000000000047166E+02  0.11196388504353396E-01  0.28942096823811728E-01  0.40138485328165122E-01 -0.13467696324311867E+00  0.23410178360067616E-02 -0.13233594540711191E+00
  0.48050000000047405E+02  0.10697198127902456E-01  0.28950881635577460E-01  0.39648079763479914E-01 -0.13289575783853394E+00  0.23439343150294745E-02 -0.13055182352350447E+00
  0.48100000000047643E+02  0.10170464999515084E-01  0.28951197073512017E-01  0.39121662073027100E-01 -0.13150935169257247E+00  0.23434743357778395E-02 -0.12916587735679463E+00
  0.48150000000047882E+02  0.10103620046094129E-01  0.28952643477603124E-01  0.39056263523697253E-01 -0.13119200690477517E+00  0.23383813077513713E-02 -0.12885362559702379E+00
  0.48200000000048121E+02  0.10497885455368734E-01  0.28952153685387328E-01  0.39450039140756066E-01 -0.13125804332164717E+00  0.23320149247573552E-02 -0.12892602839688982E+00
  0.48250000000048360E+02  0.10957813889973494E-01  0.28937113523397749E-01  0.39894927413371244E-01 -0.13045761279665891E+00  0.23262860706481452E-02 -0.12813132672601077E+00
  0.48300000000048598E+02  0.11086611796212098E-01  0.28897809031421553E-01  0.39984420827633649E-01 -0.12842440906570515E+00  0.23208218686966548E-02 -0.12610358719700851E+00
  0.48350000000048837E+02  0.10813415058501643E-01  0.28837484698579281E-01  0.39650899757080922E-01 -0.12570605114222877E+00  0.23163504689091481E-02 -0.12338970067331963E+00
  0.48400000000049076E+02  0.10448173185652974E-01  0.28771490214914382E-01  0.39219663400567359E-01 -0.12320228313157386E+00  0.23131144569116637E-02 -0.12088916867466219E+00
  0.48450000000049315E+02  0.10368044696652244E-01  0.28716329093032563E-01  0.39084373789684809E-01 -0.12165104095821694E+00  0.23108967768825871E-02 -0.11934014418133435E+00
  0.48500000000049553E+02  0.10712290919725951E-01  0.28677074009571708E-01  0.39389364929297663E-01 -0.12144396029918031E+00  0.23095714221004707E-02 -0.11913438887707983E+00
  0.48550000000049792E+02  0.11284701618840003E-01  0.28645005093387677E-01  0.39929706712227682E-01 -0.12220660398381319E+00  0.23080390317738934E-02 -0.11989856495203931E+00
  0.48600000000050031E+02  0.11647675862558923E-01  0.28606176371672950E-01  0.40253852234231877E-01 -0.12287949732702166E+00  0.23057599806655441E-02 -0.12057373734635612E+00
  0.48650000000050269E+02  0.11542483384740607E-01  0.28554069457534161E-01  0.40096552842274771E-01 -0.12280153250301616E+00  0.23042741859008189E-02 -0.12049725831711534E+00
  0.48700000000050508E+02  0.11207977068314130E-01  0.28496287541086719E-01  0.39704264609400852E-01 -0.12229329438307275E+00  0.23041221959966122E-02 -0.11998917218707614E+00
  0.48750000000050747E+02  0.11062798490435786E-01  0.28447596263189136E-01  0.39510394753624924E-01 -0.12207612496827033E+00  0.23040277856256762E-02 -0.11977209718264466E+00
  0.48800000000050986E+02  0.11239900214059901E-01  0.28416982648196996E-01  0.39656882862256895E-01 -0.12257473543789134E+00  0.23039062163730849E-02 -0.12027082922151826E+00
  0.48850000000051224E+02  0.11567742058135573E-01  0.28402064494686328E-01  0.39969806552821903E-01 -0.12361078177282304E+00  0.23040860216611602E-02 -0.12130669575116189E+00
  0.48900000000051463E+02  0.11714229250195725E-01  0.28391746138544630E-01  0.40105975388740354E-01 -0.12462179851797313E+00  0.23041078879467007E-02 -0.12231769063002643E+00
  0.48950000000051702E+02  0.11459144773615754E-01  0.28375283973373376E-01  0.39834428746989128E-01 -0.12518310441071726E+00  0.23040255754768423E-02 -0.12287907883524041E+00
  0.49000000000051941E+02  0.10994367183226711E-01  0.28350435178060188E-01  0.39344802361286901E-01 -0.12541921484020199E+00  0.23036908318372494E-02 -0.12311552400836474E+00
  0.49050000000052179E+02  0.10734956874669724E-01  0.28322582201285165E-01  0.39057539075954890E-01 -0.12572094383306467E+00  0.23020382176872547E-02 -0.12341890561537742E+00
  0.49100000000052418E+02  0.10883021076597514E-01  0.28297314830877791E-01  0.39180335907475307E-01 -0.12638323126117129E+00  0.22982800694645047E-02 -0.12408495119170679E+00
  0.49150000000052657E+02  0.11317317522700453E-01  0.28274926661406272E-01  0.39592244184106729E-01 -0.12723146516797454E+00  0.22932670239588673E-02 -0.12493819814401567E+00
  0.49200000000052896E+02  0.11696008487143148E-01  0.28248379569122486E-01  0.39944388056265635E-01 -0.12751633814238508E+00  0.22894499010112836E-02 -0.12522688824137379E+00
  0.49250000000053134E+02  0.11671331821611158E-01  0.28208816576533419E-01  0.39880148398144577E-01 -0.12665222395648060E+00  0.22887898419242628E-02 -0.12436343411455633E+00
  0.49300000000053373E+02  0.11281598927618335E-01  0.28156342304092145E-01  0.39437941231710481E-01 -0.12524990098821673E+00  0.22893813690779080E-02 -0.12296051961913881E+00
  0.49350000000053612E+02  0.10957000643439289E-01  0.28103371314456317E-01  0.39060371957895607E-01 -0.12460722696811624E+00  0.22870918183474694E-02 -0.12232013514976878E+00
  0.49400000000053851E+02  0.11013705521495991E-01  0.28065511936764282E-01  0.39079217458260276E-01 -0.12521884141206374E+00  0.22813297381449435E-02 -0.12293751167391880E+00
  0.49450000000054089E+02  0.11400372630085007E-01  0.28049139531297257E-01  0.39449512161382261E-01 -0.12646177735282044E+00  0.22751505734335438E-02 -0.12418662677938690E+00
  0.49500000000054328E+02  0.11818613382954285E-01  0.28047180423206995E-01  0.39865793806161280E-01 -0.12710942558809621E+00  0.22716031320372042E-02 -0.12483782245605901E+00
  0.49550000000054567E+02  0.11927627431237002E-01  0.28046156166638057E-01  0.39973783597875061E-01 -0.12619612616472387E+00  0.22716895660856357E-02 -0.12392443659863824E+00
  0.49600000000054806E+02  0.11661452522052092E-01  0.28039002533711662E-01  0.39700455055763750E-01 -0.12390019350142567E+00  0.22744784330164182E-02 -0.12162571506840925E+00
  0.49650000000055044E+02  0.11311218251215721E-01  0.28029891916528913E-01  0.39341110167744636E-01 -0.12107330636949999E+00  0.22783043796500125E-02 -0.11879500198984998E+00
  0.49700000000055283E+02  0.11222814661491078E-01  0.28026933240787422E-01  0.39249747902278503E-01 -0.11859435346927755E+00  0.22817468884195409E-02 -0.11631260658085800E+00
  0.49750000000055522E+02  0.11514188221312940E-01  0.28031959293908445E-01  0.39546147515221383E-01 -0.11717859412348192E+00  0.22841746577513472E-02 -0.11489441946573056E+00
  0.49800000000055761E+02  0.11982895112947776E-01  0.28037482203327566E-01  0.40020377316275342E-01 -0.11636081413343954E+00  0.22867673765952241E-02 -0.11407404675684432E+00
  0.49850000000055999E+02  0.12237407149090601E-01  0.28034418722040332E-01  0.40271825871130935E-01 -0.11475338909369147E+00  0.22908047679235282E-02 -0.11246258432576794E+00
  0.49900000000056238E+02  0.12096925140014000E-01  0.28023520591271181E-01  0.40120445731285183E-01 -0.11198056234818604E+00  0.22960850568708993E-02 -0.10968447729131514E+00
  0.49950000000056477E+02  0.11744160341674382E-01  0.28013464703694015E-01  0.39757625045368394E-01 -0.10892000131895062E+00  0.23008433156069727E-02 -0.10661915800334365E+00
  0.50000000000056716E+02  0.11500606627858784E-01  0.28009150363146832E-01  0.39509756991005618E-01 -0.10678342155692636E+00  0.23023834952002917E-02 -0.10448103806172607E+00
  0.50050000000056954E+02  0.11551084709110719E-01  0.28006001486834953E-01  0.39557086195945675E-01 -0.10643620379380039E+00  0.23000580343520171E-02 -0.10413614575944838E+00
  0.50100000000057193E+02  0.11808070276468829E-01  0.27992639453012357E-01  0.39800709729481187E-01 -0.10760766085391447E+00  0.22958237804568257E-02 -0.10531183707345765E+00
  0.50150000000057432E+02  0.11986495071183149E-01  0.27958490972501731E-01  0.39944986043684877E-01 -0.10900596927599009E+00  0.22926962363565106E-02 -0.10671327303963357E+00
  0.50200000000057670E+02  0.11893366903885394E-01  0.27902716592339644E-01  0.39796083496225036E-01 -0.10966439371461841E+00  0.22921816582693417E-02 -0.10737221205634906E+00
  0.50250000000057909E+02  0.11646292860958658E-01  0.27834289136069237E-01  0.39480581997027892E-01 -0.10976092574233307E+00  0.22922897107679500E-02 -0.10746863603156512E+00
  0.50300000000058148E+02  0.11495520186738451E-01  0.27764421741417022E-01  0.39259941928155476E-01 -0.11006317993419591E+00  0.22900817207991237E-02 -0.10777309821339678E+00
  0.50350000000058387E+02  0.11576177703579143E-01  0.27700261478342581E-01  0.39276439181921724E-01 -0.11109597631826525E+00  0.22849278969665366E-02 -0.10881104842129871E+00
  0.50400000000058625E+02  0.11820975093376825E-01  0.27641225441193223E-01  0.39462200534570044E-01 -0.11280836461886891E+00  0.22776123116541027E-02 -0.11053075230721481E+00
  0.50450000000058864E+02  0.11958953420748078E-01  0.27582764915084566E-01  0.39541718335832643E-01 -0.11452371154921986E+00  0.22697305077046012E-02 -0.11225398104151527E+00
  0.50500000000059103E+02  0.11828430518430586E-01  0.27525173850757919E-01  0.39353604369188507E-01 -0.11550210461760159E+00  0.22631931486138501E-02 -0.11323891146898774E+00
  0.50550000000059342E+02  0.11589626339985996E-01  0.27474779870462953E-01  0.39064406210448946E-01 -0.11547016152953653E+00  0.22599624593967523E-02 -0.11321019907013978E+00
  0.50600000000059580E+02  0.11456714698127157E-01  0.27437655043782823E-01  0.38894369741909976E-01 -0.11452148204766754E+00  0.22602194701429584E-02 -0.11226126257752458E+00
  0.50650000000059819E+02  0.11503634278440840E-01  0.27415177021486221E-01  0.38918811299927060E-01 -0.11335781798604082E+00  0.22606636266776529E-02 -0.11109715435936317E+00
  0.50700000000060058E+02  0.11686895796052411E-01  0.27401995520467144E-01  0.39088891316519554E-01 -0.11284032199599828E+00  0.22582557566190064E-02 -0.11058206623937927E+00
  0.50750000000060297E+02  0.11813123825871481E-01  0.27388841756419410E-01  0.39201965582290887E-01 -0.11287359641189119E+00  0.22538641351338975E-02 -0.11061973227675730E+00
  0.50800000000060535E+02  0.11742735072247676E-01  0.27369211774511893E-01  0.39111946846759567E-01 -0.11274225599953989E+00  0.22500703991021093E-02 -0.11049218560043779E+00
  0.50850000000060774E+02  0.11586014158313311E-01  0.27343699400783614E-01  0.38929713559096926E-01 -0.11195418183508982E+00  0.22487906983339658E-02 -0.10970539113675586E+00
  0.50900000000061013E+02  0.11551761621505183E-01  0.27319149828363816E-01  0.38870911449868997E-01 -0.11074271602582642E+00  0.22498011896437855E-02 -0.10849291483618263E+00
  0.50950000000061252E+02  0.11756752908153357E-01  0.27302645092839396E-01  0.39059398000992757E-01 -0.10989072220384856E+00  0.22511653172409989E-02 -0.10763955688660756E+00
  0.51000000000061490E+02  0.12118760181048665E-01  0.27295793334712715E-01  0.39414553515761383E-01 -0.10974602003623508E+00  0.22513108351618362E-02 -0.10749470920107325E+00
  0.51050000000061729E+02  0.12382376891044383E-01  0.27294741529002506E-01  0.39677118420046890E-01 -0.11000829097358392E+00  0.22499810966698894E-02 -0.10775830987691402E+00
  0.51100000000061968E+02  0.12367891282488171E-01  0.27294205540776936E-01  0.39662096823265103E-01 -0.11023854491943323E+00  0.22484371586675642E-02 -0.10799010776076567E+00
  0.51150000000062207E+02  0.12183772197441448E-01  0.27290396462588455E-01  0.39474168660029903E-01 -0.11026172145618715E+00  0.22470512141638498E-02 -0.10801467024202330E+00
  0.51200000000062445E+02  0.12067693877998161E-01  0.27280261368561095E-01  0.39347955246559256E-01 -0.11022135562446839E+00  0.22456458782727311E-02 -0.10797570974619565E+00
  0.51250000000062684E+02  0.12118979709695499E-01  0.27261775740233318E-01  0.39380755449928820E-01 -0.11012022938022659E+00  0.22458494631413225E-02 -0.10787437991708526E+00
  0.51300000000062923E+02  0.12292127177004565E-01  0.27235585210012313E-01  0.39527712387016876E-01 -0.10970910979705455E+00  0.22480608619056199E-02 -0.10746104893514892E+00
  0.51350000000063162E+02  0.12402818912781013E-01  0.27204391009921933E-01  0.39607209922702946E-01 -0.10882280954800931E+00  0.22512141544025087E-02 -0.10657159539360681E+00
  0.51400000000063400E+02  0.12287754315333256E-01  0.27170843180710755E-01  0.39458597496044009E-01 -0.10781577587277329E+00  0.22539923921461656E-02 -0.10556178348062713E+00
  0.51450000000063639E+02  0.12049071039435949E-01  0.27136227848998183E-01  0.39185298888434132E-01 -0.10729944802699001E+00  0.22543867149605310E-02 -0.10504506131202948E+00
  0.51500000000063878E+02  0.11892629249200527E-01  0.27100069870051664E-01  0.38992699119252190E-01 -0.10748853026984613E+00  0.22512213482261678E-02 -0.10523730892161996E+00
  0.51550000000064117E+02  0.11872710963895826E-01  0.27060939632780653E-01  0.38933650596676479E-01 -0.10830382200802693E+00  0.22445887619528971E-02 -0.10605923324607404E+00
  0.51600000000064355E+02  0.11920285027853640E-01  0.27019394232576398E-01  0.38939679260430037E-01 -0.10957305663954399E+00  0.22347076578579663E-02 -0.10733834898168602E+00
  0.51650000000064594E+02  0.11886613527649839E-01  0.26980239132364782E-01  0.38866852660014620E-01 -0.11078746473299365E+00  0.22246890886631720E-02 -0.10856277564433048E+00
  0.51700000000064833E+02  0.11653302625166487E-01  0.26949781231807177E-01  0.38603083856973662E-01 -0.11138924683500452E+00  0.22195181217812207E-02 -0.10916972871322331E+00
  0.51750000000065072E+02  0.11327776292215732E-01  0.26931409504952847E-01  0.38259185797168582E-01 -0.11125406753492462E+00  0.22200339824498898E-02 -0.10903403355247472E+00
