                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.20759999999854685E+03  0.15876390375043231E+00  0.19920267814952178E+00  0.35796658189995412E+00 -0.34163370724203040E+00  0.25438898202086141E-01 -0.31619480903994424E+00
  0.20764999999854567E+03  0.15876390375029115E+00  0.19920267814952380E+00  0.35796658189981495E+00 -0.34163370724169362E+00  0.25438898202087470E-01 -0.31619480903960617E+00
  0.20769999999854448E+03  0.15876390375021926E+00  0.19920267814952478E+00  0.35796658189974406E+00 -0.34163370724091546E+00  0.25438898202088590E-01 -0.31619480903882685E+00
  0.20774999999854330E+03  0.15876390375004668E+00  0.19920267814952405E+00  0.35796658189957076E+00 -0.34163370724074299E+00  0.25438898202088035E-01 -0.31619480903865493E+00
  0.20779999999854212E+03  0.15876390375011656E+00  0.19920267814952408E+00  0.35796658189964065E+00 -0.34163370724107650E+00  0.25438898202088112E-01 -0.31619480903898839E+00
  0.20784999999854094E+03  0.15876390375034966E+00  0.19920267814952414E+00  0.35796658189987379E+00 -0.34163370724190001E+00  0.25438898202088184E-01 -0.31619480903981184E+00
  0.20789999999853976E+03  0.15876390375029775E+00  0.19920267814952516E+00  0.35796658189982289E+00 -0.34163370724166792E+00  0.25438898202088368E-01 -0.31619480903957953E+00
  0.20794999999853857E+03  0.15876390375042401E+00  0.19920267814952472E+00  0.35796658189994873E+00 -0.34163370724179376E+00  0.25438898202088361E-01 -0.31619480903970543E+00
  0.20799999999853739E+03  0.15876390375035648E+00  0.19920267814952430E+00  0.35796658189988079E+00 -0.34163370724211078E+00  0.25438898202088625E-01 -0.31619480904002217E+00
  0.20804999999853621E+03  0.15876390375023031E+00  0.19920267814952419E+00  0.35796658189975450E+00 -0.34163370724121722E+00  0.25438898202088875E-01 -0.31619480903912833E+00
  0.20809999999853503E+03  0.15876390375026808E+00  0.19920267814952539E+00  0.35796658189979347E+00 -0.34163370724152442E+00  0.25438898202088750E-01 -0.31619480903943564E+00
  0.20814999999853384E+03  0.15876390375041391E+00  0.19920267814952725E+00  0.35796658189994113E+00 -0.34163370724185133E+00  0.25438898202090623E-01 -0.31619480903976072E+00
  0.20819999999853266E+03  0.15876390375016705E+00  0.19920267814952711E+00  0.35796658189969416E+00 -0.34163370724124109E+00  0.25438898202090762E-01 -0.31619480903915032E+00
  0.20824999999853148E+03  0.15876390375017657E+00  0.19920267814952794E+00  0.35796658189970454E+00 -0.34163370724110875E+00  0.25438898202091286E-01 -0.31619480903901748E+00
  0.20829999999853030E+03  0.15876390375028474E+00  0.19920267814952961E+00  0.35796658189981434E+00 -0.34163370724176689E+00  0.25438898202091546E-01 -0.31619480903967534E+00
  0.20834999999852911E+03  0.15876390375021474E+00  0.19920267814953191E+00  0.35796658189974662E+00 -0.34163370724074144E+00  0.25438898202092115E-01 -0.31619480903864933E+00
  0.20839999999852793E+03  0.15876390375024044E+00  0.19920267814953249E+00  0.35796658189977293E+00 -0.34163370724094899E+00  0.25438898202091904E-01 -0.31619480903885711E+00
  0.20844999999852675E+03  0.15876390375052107E+00  0.19920267814952997E+00  0.35796658190005104E+00 -0.34163370724202774E+00  0.25438898202090880E-01 -0.31619480903993685E+00
  0.20849999999852557E+03  0.15876390375029389E+00  0.19920267814953160E+00  0.35796658189982550E+00 -0.34163370724137837E+00  0.25438898202090193E-01 -0.31619480903928820E+00
  0.20854999999852438E+03  0.15876390375015767E+00  0.19920267814953099E+00  0.35796658189968866E+00 -0.34163370724101538E+00  0.25438898202090336E-01 -0.31619480903892505E+00
  0.20859999999852320E+03  0.15876390375022048E+00  0.19920267814953352E+00  0.35796658189975400E+00 -0.34163370724145087E+00  0.25438898202090936E-01 -0.31619480903935993E+00
  0.20864999999852202E+03  0.15876390375024968E+00  0.19920267814953452E+00  0.35796658189978420E+00 -0.34163370724139153E+00  0.25438898202090950E-01 -0.31619480903930058E+00
  0.20869999999852084E+03  0.15876390375047988E+00  0.19920267814953396E+00  0.35796658190001385E+00 -0.34163370724207875E+00  0.25438898202090714E-01 -0.31619480903998803E+00
  0.20874999999851966E+03  0.15876390375046878E+00  0.19920267814953543E+00  0.35796658190000419E+00 -0.34163370724223219E+00  0.25438898202090082E-01 -0.31619480904014208E+00
  0.20879999999851847E+03  0.15876390375028002E+00  0.19920267814953538E+00  0.35796658189981539E+00 -0.34163370724127295E+00  0.25438898202090991E-01 -0.31619480903918196E+00
  0.20884999999851729E+03  0.15876390375015975E+00  0.19920267814953704E+00  0.35796658189969677E+00 -0.34163370724086500E+00  0.25438898202091241E-01 -0.31619480903877378E+00
  0.20889999999851611E+03  0.15876390375033586E+00  0.19920267814953796E+00  0.35796658189987385E+00 -0.34163370724161046E+00  0.25438898202091317E-01 -0.31619480903951913E+00
  0.20894999999851493E+03  0.15876390375028882E+00  0.19920267814953815E+00  0.35796658189982700E+00 -0.34163370724161224E+00  0.25438898202090807E-01 -0.31619480903952141E+00
  0.20899999999851374E+03  0.15876390375011504E+00  0.19920267814953871E+00  0.35796658189965375E+00 -0.34163370724047964E+00  0.25438898202091491E-01 -0.31619480903838815E+00
  0.20904999999851256E+03  0.15876390375033728E+00  0.19920267814953821E+00  0.35796658189987551E+00 -0.34163370724143377E+00  0.25438898202090658E-01 -0.31619480903934311E+00
  0.20909999999851138E+03  0.15876390375030652E+00  0.19920267814953868E+00  0.35796658189984520E+00 -0.34163370724117254E+00  0.25438898202090755E-01 -0.31619480903908176E+00
  0.20914999999851020E+03  0.15876390375010457E+00  0.19920267814953813E+00  0.35796658189964270E+00 -0.34163370724070952E+00  0.25438898202090537E-01 -0.31619480903861896E+00
  0.20919999999850901E+03  0.15876390375017152E+00  0.19920267814953801E+00  0.35796658189970954E+00 -0.34163370724123027E+00  0.25438898202090540E-01 -0.31619480903913971E+00
  0.20924999999850783E+03  0.15876390375013685E+00  0.19920267814953993E+00  0.35796658189967678E+00 -0.34163370724124098E+00  0.25438898202090755E-01 -0.31619480903915020E+00
  0.20929999999850665E+03  0.15876390375018443E+00  0.19920267814954035E+00  0.35796658189972475E+00 -0.34163370724097647E+00  0.25438898202090374E-01 -0.31619480903888608E+00
  0.20934999999850547E+03  0.15876390375046473E+00  0.19920267814954018E+00  0.35796658190000491E+00 -0.34163370724148928E+00  0.25438898202088917E-01 -0.31619480903940034E+00
  0.20939999999850428E+03  0.15876390375021862E+00  0.19920267814954093E+00  0.35796658189975955E+00 -0.34163370724094522E+00  0.25438898202088951E-01 -0.31619480903885627E+00
  0.20944999999850310E+03  0.15876390375066146E+00  0.19920267814954251E+00  0.35796658190020397E+00 -0.34163370724280745E+00  0.25438898202088816E-01 -0.31619480904071862E+00
  0.20949999999850192E+03  0.15876390375008459E+00  0.19920267814954154E+00  0.35796658189962616E+00 -0.34163370724071190E+00  0.25438898202088889E-01 -0.31619480903862301E+00
  0.20954999999850074E+03  0.15876390375044186E+00  0.19920267814954173E+00  0.35796658189998359E+00 -0.34163370724188569E+00  0.25438898202088618E-01 -0.31619480903979708E+00
  0.20959999999849956E+03  0.15876390375053059E+00  0.19920267814954412E+00  0.35796658190007469E+00 -0.34163370724212039E+00  0.25438898202088736E-01 -0.31619480904003167E+00
  0.20964999999849837E+03  0.15876390375029456E+00  0.19920267814954465E+00  0.35796658189983921E+00 -0.34163370724142028E+00  0.25438898202089812E-01 -0.31619480903933045E+00
  0.20969999999849719E+03  0.15876390375027483E+00  0.19920267814954656E+00  0.35796658189982139E+00 -0.34163370724166287E+00  0.25438898202089902E-01 -0.31619480903957298E+00
  0.20974999999849601E+03  0.15876390375027613E+00  0.19920267814954781E+00  0.35796658189982394E+00 -0.34163370724187769E+00  0.25438898202090478E-01 -0.31619480903978719E+00
  0.20979999999849483E+03  0.15876390375014743E+00  0.19920267814954853E+00  0.35796658189969599E+00 -0.34163370724089398E+00  0.25438898202090783E-01 -0.31619480903880320E+00
  0.20984999999849364E+03  0.15876390375036334E+00  0.19920267814955003E+00  0.35796658189991337E+00 -0.34163370724168074E+00  0.25438898202091598E-01 -0.31619480903958913E+00
  0.20989999999849246E+03  0.15876390375053639E+00  0.19920267814955270E+00  0.35796658190008912E+00 -0.34163370724218506E+00  0.25438898202092913E-01 -0.31619480904009212E+00
  0.20994999999849128E+03  0.15876390375041283E+00  0.19920267814955370E+00  0.35796658189996655E+00 -0.34163370724153447E+00  0.25438898202093791E-01 -0.31619480903944069E+00
  0.20999999999849010E+03  0.15876390375016641E+00  0.19920267814955608E+00  0.35796658189972252E+00 -0.34163370724123471E+00  0.25438898202094704E-01 -0.31619480903913999E+00
  0.21004999999848891E+03  0.15876390375007787E+00  0.19920267814955694E+00  0.35796658189963482E+00 -0.34163370724060482E+00  0.25438898202095772E-01 -0.31619480903850905E+00
  0.21009999999848773E+03  0.15876390374993232E+00  0.19920267814955664E+00  0.35796658189948893E+00 -0.34163370724022940E+00  0.25438898202095748E-01 -0.31619480903813363E+00
  0.21014999999848655E+03  0.15876390375020438E+00  0.19920267814955933E+00  0.35796658189976371E+00 -0.34163370724109121E+00  0.25438898202096494E-01 -0.31619480903899472E+00
  0.21019999999848537E+03  0.15876390375010691E+00  0.19920267814955797E+00  0.35796658189966490E+00 -0.34163370724097891E+00  0.25438898202095772E-01 -0.31619480903888314E+00
  0.21024999999848418E+03  0.15876390375040753E+00  0.19920267814956047E+00  0.35796658189996799E+00 -0.34163370724214392E+00  0.25438898202096081E-01 -0.31619480904004782E+00
  0.21029999999848300E+03  0.15876390375051813E+00  0.19920267814956227E+00  0.35796658190008041E+00 -0.34163370724195713E+00  0.25438898202097073E-01 -0.31619480903986008E+00
  0.21034999999848182E+03  0.15876390375051302E+00  0.19920267814956247E+00  0.35796658190007546E+00 -0.34163370724236269E+00  0.25438898202097219E-01 -0.31619480904026548E+00
  0.21039999999848064E+03  0.15876390375023508E+00  0.19920267814956433E+00  0.35796658189979941E+00 -0.34163370724138648E+00  0.25438898202098714E-01 -0.31619480903928776E+00
  0.21044999999847946E+03  0.15876390375019958E+00  0.19920267814956608E+00  0.35796658189976566E+00 -0.34163370724127645E+00  0.25438898202099335E-01 -0.31619480903917713E+00
  0.21049999999847827E+03  0.15876390375038191E+00  0.19920267814956699E+00  0.35796658189994890E+00 -0.34163370724144165E+00  0.25438898202098471E-01 -0.31619480903934316E+00
  0.21054999999847709E+03  0.15876390375025057E+00  0.19920267814956943E+00  0.35796658189982000E+00 -0.34163370724142667E+00  0.25438898202099193E-01 -0.31619480903932745E+00
  0.21059999999847591E+03  0.15876390375009997E+00  0.19920267814957082E+00  0.35796658189967079E+00 -0.34163370724076875E+00  0.25438898202099165E-01 -0.31619480903866959E+00
  0.21064999999847473E+03  0.15876390375020916E+00  0.19920267814957504E+00  0.35796658189978420E+00 -0.34163370724098469E+00  0.25438898202100407E-01 -0.31619480903888431E+00
  0.21069999999847354E+03  0.15876390375048405E+00  0.19920267814957704E+00  0.35796658190006109E+00 -0.34163370724209741E+00  0.25438898202100185E-01 -0.31619480903999719E+00
  0.21074999999847236E+03  0.15876390375002011E+00  0.19920267814957918E+00  0.35796658189959929E+00 -0.34163370724050440E+00  0.25438898202101198E-01 -0.31619480903840319E+00
  0.21079999999847118E+03  0.15876390375040184E+00  0.19920267814958115E+00  0.35796658189998298E+00 -0.34163370724178277E+00  0.25438898202101833E-01 -0.31619480903968095E+00
  0.21084999999847000E+03  0.15876390375006544E+00  0.19920267814958259E+00  0.35796658189964803E+00 -0.34163370724076447E+00  0.25438898202102198E-01 -0.31619480903866226E+00
  0.21089999999846881E+03  0.15876390375033494E+00  0.19920267814958498E+00  0.35796658189991992E+00 -0.34163370724131076E+00  0.25438898202102163E-01 -0.31619480903920860E+00
  0.21094999999846763E+03  0.15876390375022373E+00  0.19920267814958592E+00  0.35796658189980968E+00 -0.34163370724126696E+00  0.25438898202102385E-01 -0.31619480903916458E+00
  0.21099999999846645E+03  0.15876390375046079E+00  0.19920267814958753E+00  0.35796658190004832E+00 -0.34163370724220615E+00  0.25438898202102843E-01 -0.31619480904010333E+00
  0.21104999999846527E+03  0.15876390375036073E+00  0.19920267814958681E+00  0.35796658189994757E+00 -0.34163370724149761E+00  0.25438898202102871E-01 -0.31619480903939473E+00
  0.21109999999846409E+03  0.15876390375041716E+00  0.19920267814958970E+00  0.35796658190000685E+00 -0.34163370724184211E+00  0.25438898202103304E-01 -0.31619480903973879E+00
  0.21114999999846290E+03  0.15876390375033411E+00  0.19920267814959072E+00  0.35796658189992481E+00 -0.34163370724158154E+00  0.25438898202103148E-01 -0.31619480903947839E+00
  0.21119999999846172E+03  0.15876390375026167E+00  0.19920267814959186E+00  0.35796658189985353E+00 -0.34163370724140002E+00  0.25438898202103304E-01 -0.31619480903929670E+00
  0.21124999999846054E+03  0.15876390375051413E+00  0.19920267814959230E+00  0.35796658190010644E+00 -0.34163370724209596E+00  0.25438898202103391E-01 -0.31619480903999259E+00
  0.21129999999845936E+03  0.15876390375039803E+00  0.19920267814959089E+00  0.35796658189998892E+00 -0.34163370724184172E+00  0.25438898202102798E-01 -0.31619480903973890E+00
  0.21134999999845817E+03  0.15876390375034402E+00  0.19920267814959225E+00  0.35796658189993624E+00 -0.34163370724155595E+00  0.25438898202103023E-01 -0.31619480903945291E+00
  0.21139999999845699E+03  0.15876390375015775E+00  0.19920267814959020E+00  0.35796658189974795E+00 -0.34163370724080455E+00  0.25438898202103051E-01 -0.31619480903870151E+00
  0.21144999999845581E+03  0.15876390375028271E+00  0.19920267814959178E+00  0.35796658189987451E+00 -0.34163370724130521E+00  0.25438898202102905E-01 -0.31619480903920227E+00
  0.21149999999845463E+03  0.15876390375042790E+00  0.19920267814959078E+00  0.35796658190001868E+00 -0.34163370724210612E+00  0.25438898202102898E-01 -0.31619480904000324E+00
  0.21154999999845344E+03  0.15876390375015856E+00  0.19920267814959089E+00  0.35796658189974945E+00 -0.34163370724095737E+00  0.25438898202103433E-01 -0.31619480903885394E+00
  0.21159999999845226E+03  0.15876390374999130E+00  0.19920267814959089E+00  0.35796658189958219E+00 -0.34163370724080300E+00  0.25438898202103537E-01 -0.31619480903869945E+00
  0.21164999999845108E+03  0.15876390375022720E+00  0.19920267814958970E+00  0.35796658189981689E+00 -0.34163370724140263E+00  0.25438898202103263E-01 -0.31619480903929936E+00
  0.21169999999844990E+03  0.15876390374997823E+00  0.19920267814958861E+00  0.35796658189956687E+00 -0.34163370724037340E+00  0.25438898202103606E-01 -0.31619480903826980E+00
  0.21174999999844871E+03  0.15876390375015986E+00  0.19920267814958717E+00  0.35796658189974706E+00 -0.34163370724096509E+00  0.25438898202104009E-01 -0.31619480903886110E+00
  0.21179999999844753E+03  0.15876390375058647E+00  0.19920267814958714E+00  0.35796658190017361E+00 -0.34163370724256736E+00  0.25438898202103814E-01 -0.31619480904046354E+00
  0.21184999999844635E+03  0.15876390375056998E+00  0.19920267814958798E+00  0.35796658190015795E+00 -0.34163370724209469E+00  0.25438898202104342E-01 -0.31619480903999037E+00
  0.21189999999844517E+03  0.15876390375010935E+00  0.19920267814958439E+00  0.35796658189969377E+00 -0.34163370724113762E+00  0.25438898202104002E-01 -0.31619480903903363E+00
  0.21194999999844399E+03  0.15876390375051597E+00  0.19920267814958265E+00  0.35796658190009861E+00 -0.34163370724190861E+00  0.25438898202103766E-01 -0.31619480903980485E+00
  0.21199999999844280E+03  0.15876390375058941E+00  0.19920267814958298E+00  0.35796658190017239E+00 -0.34163370724246411E+00  0.25438898202103634E-01 -0.31619480904036046E+00
  0.21204999999844162E+03  0.15876390375056679E+00  0.19920267814958406E+00  0.35796658190015085E+00 -0.34163370724220959E+00  0.25438898202103828E-01 -0.31619480904010577E+00
  0.21209999999844044E+03  0.15876390375023761E+00  0.19920267814958315E+00  0.35796658189982078E+00 -0.34163370724140801E+00  0.25438898202104182E-01 -0.31619480903930386E+00
  0.21214999999843926E+03  0.15876390375056840E+00  0.19920267814958198E+00  0.35796658190015040E+00 -0.34163370724257464E+00  0.25438898202104016E-01 -0.31619480904047059E+00
  0.21219999999843807E+03  0.15876390375033239E+00  0.19920267814958070E+00  0.35796658189991309E+00 -0.34163370724195408E+00  0.25438898202103780E-01 -0.31619480903985031E+00
  0.21224999999843689E+03  0.15876390375028968E+00  0.19920267814958323E+00  0.35796658189987290E+00 -0.34163370724084774E+00  0.25438898202104598E-01 -0.31619480903874314E+00
  0.21229999999843571E+03  0.15876390375038252E+00  0.19920267814958290E+00  0.35796658189996544E+00 -0.34163370724143555E+00  0.25438898202104990E-01 -0.31619480903933056E+00
  0.21234999999843453E+03  0.15876390375019228E+00  0.19920267814958351E+00  0.35796658189977582E+00 -0.34163370724083569E+00  0.25438898202105605E-01 -0.31619480903873010E+00
