                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.61199999999924062E+01  0.63138704507768229E+00  0.62023181626737381E-01  0.69341022670441965E+00 -0.63209329311025353E+00 -0.97976687975732269E-02 -0.64189096190782680E+00
  0.61249999999923945E+01  0.63144533755311405E+00  0.62030321130349300E-01  0.69347565868346339E+00 -0.63206972505045522E+00 -0.98011465088280909E-02 -0.64187087155928335E+00
  0.61299999999923829E+01  0.63149641243157395E+00  0.62039531449607443E-01  0.69353594388118145E+00 -0.63203721855771111E+00 -0.98024087117189705E-02 -0.64183962726943011E+00
  0.61349999999923712E+01  0.63154027461758933E+00  0.62050812983492701E-01  0.69359108760108201E+00 -0.63199578174471438E+00 -0.98014543150319287E-02 -0.64179723605974626E+00
  0.61399999999923596E+01  0.63157692999718440E+00  0.62064165968102734E-01  0.69364109596528711E+00 -0.63194542387225749E+00 -0.97982823985083012E-02 -0.64174370627076582E+00
  0.61449999999923479E+01  0.63160638555887794E+00  0.62079590476151886E-01  0.69368597603502979E+00 -0.63188615548455862E+00 -0.97928922132118606E-02 -0.64167904769777051E+00
  0.61499999999923363E+01  0.63162864928822582E+00  0.62097086416479499E-01  0.69372573570470530E+00 -0.63181798827333946E+00 -0.97852831818524676E-02 -0.64160327145519191E+00
  0.61549999999923246E+01  0.63164373024295206E+00  0.62116653533560245E-01  0.69376038377651228E+00 -0.63174093519828634E+00 -0.97754548991104782E-02 -0.64151639009739680E+00
  0.61599999999923130E+01  0.63165163846312988E+00  0.62138291407061924E-01  0.69378992987019183E+00 -0.63165501035617466E+00 -0.97634071318949307E-02 -0.64141841748806960E+00
  0.61649999999923013E+01  0.63165238499547782E+00  0.62161999451381039E-01  0.69381438444685883E+00 -0.63156022902783904E+00 -0.97491398196255432E-02 -0.64130936884746459E+00
  0.61699999999922897E+01  0.63164598200017719E+00  0.62187776915227068E-01  0.69383375891540422E+00 -0.63145660779179646E+00 -0.97326530744550575E-02 -0.64118926086625150E+00
  0.61749999999922780E+01  0.63163244244950800E+00  0.62215622881202068E-01  0.69384806533071008E+00 -0.63134416418919037E+00 -0.97139471814778403E-02 -0.64105811137066826E+00
  0.61799999999922663E+01  0.63161178047804167E+00  0.62245536265396410E-01  0.69385731674343809E+00 -0.63122291711248768E+00 -0.96930225989392271E-02 -0.64091593971142691E+00
  0.61849999999922547E+01  0.63158401113373153E+00  0.62277515817014260E-01  0.69386152695074577E+00 -0.63109288654052054E+00 -0.96698799583890323E-02 -0.64076276649890962E+00
  0.61899999999922430E+01  0.63154915041170900E+00  0.62311560118004074E-01  0.69386071052971310E+00 -0.63095409356531973E+00 -0.96445200648369103E-02 -0.64059861363015669E+00
  0.61949999999922314E+01  0.63150721532500120E+00  0.62347667582722116E-01  0.69385488290772335E+00 -0.63080656047665340E+00 -0.96169438968737239E-02 -0.64042350437352713E+00
  0.61999999999922197E+01  0.63145822379054573E+00  0.62385836457589827E-01  0.69384406024813550E+00 -0.63065031064458654E+00 -0.95871526067974108E-02 -0.64023746325138398E+00
  0.62049999999922081E+01  0.63140219471883297E+00  0.62426064820797433E-01  0.69382825953963034E+00 -0.63048536860012883E+00 -0.95551475206828163E-02 -0.64004051612081159E+00
  0.62099999999921964E+01  0.63133914792387946E+00  0.62468350582009238E-01  0.69380749850588874E+00 -0.63031175996206534E+00 -0.95209301384652032E-02 -0.63983269010053057E+00
  0.62149999999921848E+01  0.63126910414165360E+00  0.62512691482093902E-01  0.69378179562374753E+00 -0.63012951143455576E+00 -0.94845021339918407E-02 -0.63961401356854763E+00
  0.62199999999921731E+01  0.63119208503760538E+00  0.62559085092878886E-01  0.69375117013048426E+00 -0.62993865083209954E+00 -0.94458653550547698E-02 -0.63938451618715431E+00
  0.62249999999921615E+01  0.63110811319446625E+00  0.62607528816916530E-01  0.69371564201138280E+00 -0.62973920705876663E+00 -0.94050218234198023E-02 -0.63914422888218647E+00
  0.62299999999921498E+01  0.63101721205703476E+00  0.62658019887272418E-01  0.69367523194430714E+00 -0.62953121006222668E+00 -0.93619737348290284E-02 -0.63889318379705573E+00
  0.62349999999921382E+01  0.63091940595791152E+00  0.62710555367354703E-01  0.69362996132526622E+00 -0.62931469084067282E+00 -0.93167234589817058E-02 -0.63863141429965453E+00
  0.62399999999921265E+01  0.63081472015049656E+00  0.62765132150732802E-01  0.69357985230122932E+00 -0.62908968149630196E+00 -0.92692735395230458E-02 -0.63835895503582496E+00
  0.62449999999921149E+01  0.63070318068815290E+00  0.62821746961005329E-01  0.69352492764915818E+00 -0.62885621509824441E+00 -0.92196266939908247E-02 -0.63807584179223520E+00
  0.62499999999921032E+01  0.63058481452773341E+00  0.62880396351676471E-01  0.69346521087940993E+00 -0.62861432580097876E+00 -0.91677858137734179E-02 -0.63778211161475218E+00
  0.62549999999920916E+01  0.63045964942895327E+00  0.62941076706062041E-01  0.69340072613501536E+00 -0.62836404873304164E+00 -0.91137539640363356E-02 -0.63747780269707799E+00
  0.62599999999920799E+01  0.63032771402350929E+00  0.63003784237216504E-01  0.69333149826072582E+00 -0.62810542006737091E+00 -0.90575343836444087E-02 -0.63716295445101534E+00
  0.62649999999920682E+01  0.63018903770170909E+00  0.63068514987881588E-01  0.69325755268959066E+00 -0.62783847690399530E+00 -0.89991304850678341E-02 -0.63683760738906314E+00
  0.62699999999920566E+01  0.63004365074280333E+00  0.63135264830464249E-01  0.69317891557326761E+00 -0.62756325740822250E+00 -0.89385458542820123E-02 -0.63650180326250450E+00
  0.62749999999920449E+01  0.62989158415991886E+00  0.63204029467033254E-01  0.69309561362695216E+00 -0.62727980065895683E+00 -0.88757842506434238E-02 -0.63615558490960022E+00
  0.62799999999920333E+01  0.62973286979161069E+00  0.63274804429339720E-01  0.69300767422095044E+00 -0.62698814671936876E+00 -0.88108496067645908E-02 -0.63579899632613335E+00
  0.62849999999920216E+01  0.62956754024753991E+00  0.63347585078870006E-01  0.69291512532640986E+00 -0.62668833660517220E+00 -0.87437460283784924E-02 -0.63543208263355067E+00
  0.62899999999920100E+01  0.62939562887572509E+00  0.63422366606915567E-01  0.69281799548264067E+00 -0.62638041223292218E+00 -0.86744777941753105E-02 -0.63505489002709747E+00
  0.62949999999919983E+01  0.62921716983449094E+00  0.63499144034666277E-01  0.69271631386915722E+00 -0.62606441651447164E+00 -0.86030493556506805E-02 -0.63466746587012235E+00
  0.62999999999919867E+01  0.62903219796191745E+00  0.63577912213341581E-01  0.69261011017525909E+00 -0.62574039319195129E+00 -0.85294653369246028E-02 -0.63426985852887585E+00
  0.63049999999919750E+01  0.62884074889130548E+00  0.63658665824332078E-01  0.69249941471563758E+00 -0.62540838698489598E+00 -0.84537305345502908E-02 -0.63386211751944632E+00
  0.63099999999919634E+01  0.62864285895851413E+00  0.63741399379373009E-01  0.69238425833788719E+00 -0.62506844347769086E+00 -0.83758499173316563E-02 -0.63344429339502251E+00
  0.63149999999919517E+01  0.62843856518469288E+00  0.63826107220738559E-01  0.69226467240543144E+00 -0.62472060911314664E+00 -0.82958286261009522E-02 -0.63301643773924754E+00
  0.63199999999919401E+01  0.62822790533707262E+00  0.63912783521471894E-01  0.69214068885854452E+00 -0.62436493123890502E+00 -0.82136719735090881E-02 -0.63257860321241410E+00
  0.63249999999919284E+01  0.62801091785961438E+00  0.64001422285628981E-01  0.69201234014524338E+00 -0.62400145805331819E+00 -0.81293854437895236E-02 -0.63213084349710769E+00
  0.63299999999919168E+01  0.62778764185137215E+00  0.64092017348548774E-01  0.69187965919992089E+00 -0.62363023856844313E+00 -0.80429746925122503E-02 -0.63167321326095538E+00
  0.63349999999919051E+01  0.62755811713380749E+00  0.64184562377161761E-01  0.69174267951096924E+00 -0.62325132269313166E+00 -0.79544455463451923E-02 -0.63120576823947683E+00
  0.63399999999918935E+01  0.62732238415389407E+00  0.64279050870310175E-01  0.69160143502420424E+00 -0.62286476110948319E+00 -0.78638040027664974E-02 -0.63072856511224973E+00
  0.63449999999918818E+01  0.62708048401163274E+00  0.64375476159091435E-01  0.69145596017072419E+00 -0.62247060533138820E+00 -0.77710562298069392E-02 -0.63024166156119510E+00
  0.63499999999918701E+01  0.62683245847966196E+00  0.64473831407241389E-01  0.69130628988690335E+00 -0.62206890768978551E+00 -0.76762085657534947E-02 -0.62974511625553897E+00
  0.63549999999918585E+01  0.62657834992018435E+00  0.64574109611535910E-01  0.69115245953172022E+00 -0.62165972127806868E+00 -0.75792675188379472E-02 -0.62923898879690665E+00
  0.63599999999918468E+01  0.62631820135562977E+00  0.64676303602201016E-01  0.69099450495783077E+00 -0.62124310001046412E+00 -0.74802397669464296E-02 -0.62872333977741057E+00
  0.63649999999918352E+01  0.62605205636366867E+00  0.64780406043389541E-01  0.69083246240705820E+00 -0.62081909850080108E+00 -0.73791321572684431E-02 -0.62819823065806957E+00
  0.63699999999918235E+01  0.62577995918063034E+00  0.64886409433632941E-01  0.69066636861426334E+00 -0.62038777219075791E+00 -0.72759517059755880E-02 -0.62766372389673353E+00
  0.63749999999918119E+01  0.62550195462927627E+00  0.64994306106353830E-01  0.69049626073563009E+00 -0.61994917726023213E+00 -0.71707055978607291E-02 -0.62711988285809284E+00
  0.63799999999918002E+01  0.62521808806054513E+00  0.65104088230387741E-01  0.69032217629093284E+00 -0.61950337056867066E+00 -0.70634011859785160E-02 -0.62656677175464914E+00
  0.63849999999917886E+01  0.62492840546032813E+00  0.65215747810546731E-01  0.69014415327087486E+00 -0.61905040976516978E+00 -0.69540459912596098E-02 -0.62600445575642938E+00
  0.63899999999917769E+01  0.62463295332370095E+00  0.65329276688175231E-01  0.68996223001187618E+00 -0.61859035316323219E+00 -0.68426477021268899E-02 -0.62543300086535902E+00
  0.63949999999917653E+01  0.62433177874820667E+00  0.65444666541768115E-01  0.68977644528997484E+00 -0.61812325982180982E+00 -0.67292141740892420E-02 -0.62485247399589905E+00
  0.63999999999917536E+01  0.62402492933867948E+00  0.65561908887588574E-01  0.68958683822626810E+00 -0.61764918946549852E+00 -0.66137534293119801E-02 -0.62426294289481055E+00
  0.64049999999917420E+01  0.62371245325413338E+00  0.65680995080320839E-01  0.68939344833445426E+00 -0.61716820250883397E+00 -0.64962736561955305E-02 -0.62366447616502951E+00
  0.64099999999917303E+01  0.62339439913270633E+00  0.65801916313753095E-01  0.68919631544645943E+00 -0.61668035999957371E+00 -0.63767832089150715E-02 -0.62305714320848882E+00
  0.64149999999917187E+01  0.62307081620434024E+00  0.65924663621464749E-01  0.68899547982580500E+00 -0.61618572371988434E+00 -0.62552906069743858E-02 -0.62244101432685872E+00
  0.64199999999917070E+01  0.62274175413948085E+00  0.66049227877557543E-01  0.68879098201703837E+00 -0.61568435603747462E+00 -0.61318045347074010E-02 -0.62181616057218203E+00
  0.64249999999916954E+01  0.62240726313708705E+00  0.66175599797414664E-01  0.68858286293450166E+00 -0.61517631998013467E+00 -0.60063338408022776E-02 -0.62118265382093696E+00
  0.64299999999916837E+01  0.62206739386688381E+00  0.66303769938463264E-01  0.68837116380534713E+00 -0.61466167919877401E+00 -0.58788875377814298E-02 -0.62054056673655544E+00
  0.64349999999916720E+01  0.62172219748406488E+00  0.66433728700975511E-01  0.68815592618504040E+00 -0.61414049795413839E+00 -0.57494748014818020E-02 -0.61988997275562019E+00
  0.64399999999916604E+01  0.62137172560970333E+00  0.66565466328900411E-01  0.68793719193860370E+00 -0.61361284113031589E+00 -0.56181049705198941E-02 -0.61923094610083573E+00
  0.64449999999916487E+01  0.62101603032706054E+00  0.66698972910708657E-01  0.68771500323776924E+00 -0.61307877417861256E+00 -0.54847875457220349E-02 -0.61856356172433458E+00
  0.64499999999916371E+01  0.62065516416187017E+00  0.66834238380257732E-01  0.68748940254212787E+00 -0.61253836314618793E+00 -0.53495321895664586E-02 -0.61788789533575439E+00
  0.64549999999916254E+01  0.62028918010491074E+00  0.66971252517697560E-01  0.68726043262260827E+00 -0.61199167467466142E+00 -0.52123487255920035E-02 -0.61720402340025338E+00
  0.64599999999916138E+01  0.61991813154426001E+00  0.67110004950390767E-01  0.68702813649465078E+00 -0.61143877592481743E+00 -0.50732471377793759E-02 -0.61651202306259678E+00
  0.64649999999916021E+01  0.61954207233174163E+00  0.67250485153848322E-01  0.68679255748558998E+00 -0.61087973465500900E+00 -0.49322375699481745E-02 -0.61581197222495720E+00
  0.64699999999915905E+01  0.61916105670304689E+00  0.67392682452713445E-01  0.68655373915576035E+00 -0.61031461912695217E+00 -0.47893303250977175E-02 -0.61510394945204994E+00
  0.64749999999915788E+01  0.61877513929692340E+00  0.67536586021749140E-01  0.68631172531867257E+00 -0.60974349813192374E+00 -0.46445358647606641E-02 -0.61438803399668440E+00
  0.64799999999915672E+01  0.61838437518208111E+00  0.67682184886845270E-01  0.68606656006892641E+00 -0.60916644100939921E+00 -0.44978648083206021E-02 -0.61366430581771980E+00
  0.64849999999915555E+01  0.61798881979998022E+00  0.67829467926077316E-01  0.68581828772605757E+00 -0.60858351759718810E+00 -0.43493279323166562E-02 -0.61293284552950478E+00
  0.64899999999915439E+01  0.61758852896659366E+00  0.67978423870747123E-01  0.68556695283734082E+00 -0.60799479822011293E+00 -0.41989361697387442E-02 -0.61219373438985170E+00
  0.64949999999915322E+01  0.61718355886927989E+00  0.68129041306486990E-01  0.68531260017576690E+00 -0.60740035369570111E+00 -0.40467006092865312E-02 -0.61144705430498769E+00
  0.64999999999915206E+01  0.61677396610569168E+00  0.68281308674362093E-01  0.68505527478005379E+00 -0.60680025535809023E+00 -0.38926324946104082E-02 -0.61069288785270059E+00
  0.65049999999915089E+01  0.61635980753589092E+00  0.68435214271997058E-01  0.68479502180788798E+00 -0.60619457492175377E+00 -0.37367432235586289E-02 -0.60993131814531243E+00
  0.65099999999914973E+01  0.61594114043044323E+00  0.68590746254746218E-01  0.68453188668518949E+00 -0.60558338461232541E+00 -0.35790443473586141E-02 -0.60916242895968398E+00
  0.65149999999914856E+01  0.61551802241817200E+00  0.68747892636851410E-01  0.68426591505502343E+00 -0.60496675713001280E+00 -0.34195475698203335E-02 -0.60838630469983312E+00
  0.65199999999914739E+01  0.61509051140627680E+00  0.68906641292651782E-01  0.68399715269892858E+00 -0.60434476555501937E+00 -0.32582647464908122E-02 -0.60760303030151019E+00
  0.65249999999914623E+01  0.61465866563459992E+00  0.69066979957791583E-01  0.68372564559239146E+00 -0.60371748340281417E+00 -0.30952078838079513E-02 -0.60681269128662207E+00
  0.65299999999914506E+01  0.61422254366117490E+00  0.69228896230474221E-01  0.68345143989164914E+00 -0.60308498460929671E+00 -0.29303891381985137E-02 -0.60601537374749526E+00
  0.65349999999914390E+01  0.61378220437281950E+00  0.69392377572713382E-01  0.68317458194553282E+00 -0.60244734352999696E+00 -0.27638208151944694E-02 -0.60521116434519140E+00
  0.65399999999914273E+01  0.61333770690416123E+00  0.69557411311613679E-01  0.68289511821577487E+00 -0.60180463487693969E+00 -0.25955153684935166E-02 -0.60440015024543325E+00
  0.65449999999914157E+01  0.61288911071273799E+00  0.69723984640675210E-01  0.68261309535341319E+00 -0.60115693377372947E+00 -0.24254853990109144E-02 -0.60358241917274036E+00
  0.65499999999914040E+01  0.61243647552932790E+00  0.69892084621115638E-01  0.68232856015044352E+00 -0.60050431570293317E+00 -0.22537436538971212E-02 -0.60275805935683024E+00
  0.65549999999913924E+01  0.61197986132992988E+00  0.70061698183203819E-01  0.68204155951313372E+00 -0.59984685649936331E+00 -0.20803030255354283E-02 -0.60192715952489872E+00
  0.65599999999913807E+01  0.61151932837322753E+00  0.70232812127618005E-01  0.68175214050084554E+00 -0.59918463234397423E+00 -0.19051765505219403E-02 -0.60108980889449615E+00
  0.65649999999913691E+01  0.61105493716909609E+00  0.70405413126831837E-01  0.68146035029592789E+00 -0.59851771977445689E+00 -0.17283774085898665E-02 -0.60024609718304678E+00
  0.65699999999913574E+01  0.61058674845457417E+00  0.70579487726494833E-01  0.68116623618106897E+00 -0.59784619562413999E+00 -0.15499189215494712E-02 -0.59939611454568942E+00
  0.65749999999913458E+01  0.61011482320843979E+00  0.70755022346852020E-01  0.68086984555529184E+00 -0.59717013706157884E+00 -0.13698145521559082E-02 -0.59853995161373474E+00
  0.65799999999913341E+01  0.60963922265617276E+00  0.70932003284174580E-01  0.68057122594034736E+00 -0.59648962157116159E+00 -0.11880779029738355E-02 -0.59767769947413540E+00
  0.65849999999913225E+01  0.60916000817915561E+00  0.71110416712196187E-01  0.68027042489135181E+00 -0.59580472686786490E+00 -0.10047227152155946E-02 -0.59680944958308046E+00
  0.65899999999913108E+01  0.60867724144318669E+00  0.71290248683582871E-01  0.67996749012676960E+00 -0.59511553103125137E+00 -0.81976286753463086E-03 -0.59593529389878597E+00
  0.65949999999912992E+01  0.60819098421985152E+00  0.71471485131398893E-01  0.67966246935125041E+00 -0.59442211231803288E+00 -0.63321237479812241E-03 -0.59505532469283096E+00
  0.65999999999912875E+01  0.60770129852848098E+00  0.71654111870612269E-01  0.67935541039909331E+00 -0.59372454929212426E+00 -0.44508538682631188E-03 -0.59416963467895056E+00
