                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.81499999999991846E+00  0.84762566601556422E+00 -0.42121464634541778E-05  0.84762145386910082E+00  0.12538457433571937E+01  0.23958795401991799E-01  0.12778045387591854E+01
  0.81999999999991791E+00  0.84869936864109330E+00 -0.89978695817203441E-04  0.84860938994527613E+00  0.12539625613417080E+01  0.24072015658298501E-01  0.12780345770000066E+01
  0.82499999999991735E+00  0.84980370057540922E+00 -0.17248283185850467E-03  0.84963121774355066E+00  0.12540922556490348E+01  0.24182529971707292E-01  0.12782747856207421E+01
  0.82999999999991680E+00  0.85093054892063347E+00 -0.25155973615770180E-03  0.85067898918447582E+00  0.12542286474721949E+01  0.24290094734783208E-01  0.12785187422069781E+01
  0.83499999999991625E+00  0.85206946550427920E+00 -0.32711489068927221E-03  0.85174235061358994E+00  0.12543641367608640E+01  0.24394498897760814E-01  0.12787586356586249E+01
  0.83999999999991570E+00  0.85320787597501235E+00 -0.39913117293594643E-03  0.85280874480207636E+00  0.12544898809412921E+01  0.24495573333604401E-01  0.12789854542748964E+01
  0.84499999999991515E+00  0.85433162999614654E+00 -0.46767046442877918E-03  0.85386395953171779E+00  0.12545961847454947E+01  0.24593199946507164E-01  0.12791893846920019E+01
  0.84999999999991460E+00  0.85542586816987654E+00 -0.53286950618163052E-03  0.85489299866369495E+00  0.12546730833479469E+01  0.24687319665445653E-01  0.12793604030133925E+01
  0.85499999999991405E+00  0.85647609525185064E+00 -0.59493083561386849E-03  0.85588116441623674E+00  0.12547110468393021E+01  0.24777938383967059E-01  0.12794889852232691E+01
  0.85999999999991350E+00  0.85746929645152725E+00 -0.65411040136160135E-03  0.85681518605016560E+00  0.12547017014512256E+01  0.24865130030323129E-01  0.12795668314815487E+01
  0.86499999999991295E+00  0.85839492518523319E+00 -0.71070372384278088E-03  0.85768422146139045E+00  0.12546384582255687E+01  0.24949036241885804E-01  0.12795874944674546E+01
  0.86999999999991240E+00  0.85924562783345038E+00 -0.76503225628121382E-03  0.85848059557716916E+00  0.12545169647735841E+01  0.25029862514791765E-01  0.12795468272883759E+01
  0.87499999999991185E+00  0.86001764080106824E+00 -0.81743100701362186E-03  0.85920020979405465E+00  0.12543353406534634E+01  0.25107871141047230E-01  0.12794432117945107E+01
  0.87999999999991130E+00  0.86071088225794412E+00 -0.86823769174993078E-03  0.85984264456619419E+00  0.12540942129738091E+01  0.25183371651511476E-01  0.12792775846253206E+01
  0.88499999999991075E+00  0.86132883416808048E+00 -0.91778296288925164E-03  0.86041105120519124E+00  0.12537966148798418E+01  0.25256709744294746E-01  0.12790533246241367E+01
  0.88999999999991020E+00  0.86187834355958270E+00 -0.96638091995281464E-03  0.86091196263962988E+00  0.12534478305577630E+01  0.25328255688159058E-01  0.12787760862459221E+01
  0.89499999999990965E+00  0.86236944461163934E+00 -0.10143193495089544E-02  0.86135512526213043E+00  0.12530552527007768E+01  0.25398392926881799E-01  0.12784536456276585E+01
  0.89999999999990909E+00  0.86281522357882046E+00 -0.10618499254666028E-02  0.86175337365335380E+00  0.12526282675325529E+01  0.25467507191089537E-01  0.12780957747236423E+01
  0.90499999999990854E+00  0.86323165351610531E+00 -0.11091795630788406E-02  0.86212247395302644E+00  0.12521781223021988E+01  0.25535976068348547E-01  0.12777140983705473E+01
  0.90999999999990799E+00  0.86363726282129250E+00 -0.11564647428810660E-02  0.86248079807841138E+00  0.12517176894165962E+01  0.25604158880118178E-01  0.12773218482967144E+01
  0.91499999999990744E+00  0.86405250752209639E+00 -0.12038105116785845E-02  0.86284869701041778E+00  0.12512610446470755E+01  0.25672386899381471E-01  0.12769334315464571E+01
  0.91999999999990689E+00  0.86449879040127264E+00 -0.12512749916543473E-02  0.86324751540961830E+00  0.12508228221399689E+01  0.25740954277344873E-01  0.12765637764173137E+01
  0.92499999999990634E+00  0.86499718123629599E+00 -0.12988789162827630E-02  0.86369830232001321E+00  0.12504173793623552E+01  0.25810110322725396E-01  0.12762274896850805E+01
  0.92999999999990579E+00  0.86556699415047333E+00 -0.13466184627341608E-02  0.86422037568773913E+00  0.12500578698414204E+01  0.25880053841415548E-01  0.12759379236828359E+01
  0.93499999999990524E+00  0.86622443515010328E+00 -0.13944788884511011E-02  0.86482995626165216E+00  0.12497553587244965E+01  0.25950930068222917E-01  0.12757062887927195E+01
  0.93999999999990469E+00  0.86698153108416720E+00 -0.14424464002718461E-02  0.86553908468389540E+00  0.12495181164246816E+01  0.26022830379844417E-01  0.12755409468045260E+01
  0.94499999999990414E+00  0.86784549547028100E+00 -0.14905162386010338E-02  0.86635497923167992E+00  0.12493511910228254E+01  0.26095794585616165E-01  0.12754469856084416E+01
  0.94999999999990359E+00  0.86881860062333149E+00 -0.15386959270982286E-02  0.86727990469623328E+00  0.12492563065472015E+01  0.26169815254914495E-01  0.12754261218021161E+01
  0.95499999999990304E+00  0.86989853030260411E+00 -0.15870037322780420E-02  0.86831152657032606E+00  0.12492320734789142E+01  0.26244843326756574E-01  0.12754769168056708E+01
  0.95999999999990249E+00  0.87107910752104922E+00 -0.16354633259455008E-02  0.86944364419510367E+00  0.12492744466194106E+01  0.26320794189852413E-01  0.12755952408092630E+01
  0.96499999999990194E+00  0.87235124204261383E+00 -0.16840962481422406E-02  0.87066714579447158E+00  0.12493773321914823E+01  0.26397553517525339E-01  0.12757748857090077E+01
  0.96999999999990139E+00  0.87370393002594027E+00 -0.17329139373506441E-02  0.87197101608858962E+00  0.12495332368666825E+01  0.26474982357179471E-01  0.12760082192238620E+01
  0.97499999999990083E+00  0.87512516140733021E+00 -0.17819108558284917E-02  0.87334325055150175E+00  0.12497338648587422E+01  0.26552921247976917E-01  0.12762867861067191E+01
  0.97999999999990028E+00  0.87660263827745299E+00 -0.18310597226886228E-02  0.87477157855476440E+00  0.12499705990905017E+01  0.26631193402865294E-01  0.12766017924933670E+01
  0.98499999999989973E+00  0.87812426329309867E+00 -0.18803092610201059E-02  0.87624395403207855E+00  0.12502348379422794E+01  0.26709607184565151E-01  0.12769444451268446E+01
  0.98999999999989918E+00  0.87967840741752967E+00 -0.19295843384493075E-02  0.87774882307908042E+00  0.12505181919353856E+01  0.26787958202109340E-01  0.12773061501374949E+01
  0.99499999999989863E+00  0.88125400017445954E+00 -0.19787880344615746E-02  0.87927521213999793E+00  0.12508125669248784E+01  0.26866031359884839E-01  0.12776785982847632E+01
  0.99999999999989808E+00  0.88284050324640184E+00 -0.20278050200948586E-02  0.88081269822630703E+00  0.12511101726587153E+01  0.26943603130012237E-01  0.12780537757887276E+01
  0.10049999999999086E+01  0.88442782932120279E+00 -0.20765056430067912E-02  0.88235132367819602E+00  0.12514034964716432E+01  0.27020444220717376E-01  0.12784239406923605E+01
  0.10099999999999192E+01  0.88600625996563598E+00 -0.21247502079358559E-02  0.88388150975770008E+00  0.12516852771326676E+01  0.27096322701908107E-01  0.12787815998345757E+01
  0.10149999999999297E+01  0.88756640050861391E+00 -0.21723930720661689E-02  0.88539400743654773E+00  0.12519485031491500E+01  0.27171007541502416E-01  0.12791195106906523E+01
  0.10199999999999403E+01  0.88909919310833196E+00 -0.22192863012009713E-02  0.88687990680713102E+00  0.12521864486443079E+01  0.27244272415812325E-01  0.12794307210601203E+01
  0.10249999999999508E+01  0.89059599302912418E+00 -0.22652827410904082E-02  0.88833071028803379E+00  0.12523927491141411E+01  0.27315899596517257E-01  0.12797086487106584E+01
  0.10299999999999614E+01  0.89204869911061901E+00 -0.23102384480346433E-02  0.88973846066258433E+00  0.12525615094866105E+01  0.27385683694436887E-01  0.12799471931810473E+01
  0.10349999999999719E+01  0.89344992246235466E+00 -0.23540145000392606E-02  0.89109590796231541E+00  0.12526874328020909E+01  0.27453435059011471E-01  0.12801408678611024E+01
  0.10399999999999825E+01  0.89479317188187968E+00 -0.23964782810527311E-02  0.89239669360082696E+00  0.12527659539296871E+01  0.27518982686411023E-01  0.12802849366160982E+01
  0.10449999999999930E+01  0.89607303508188596E+00 -0.24375043983761212E-02  0.89363553068350987E+00  0.12527933640067679E+01  0.27582176565564255E-01  0.12803755405723320E+01
  0.10500000000000036E+01  0.89728533623302142E+00 -0.24769754518016935E-02  0.89480836078121972E+00  0.12527669126070411E+01  0.27642889473287413E-01  0.12804098020803285E+01
  0.10550000000000141E+01  0.89842725317944583E+00 -0.25147829094371039E-02  0.89591247027000875E+00  0.12526848772583541E+01  0.27701018300414451E-01  0.12803858955587686E+01
  0.10600000000000247E+01  0.89949738173500238E+00 -0.25508283429196664E-02  0.89694655339208273E+00  0.12525465930892328E+01  0.27756485036868499E-01  0.12803030781261013E+01
  0.10650000000000353E+01  0.90049573916847314E+00 -0.25850252206059462E-02  0.89791071394786715E+00  0.12523524388059171E+01  0.27809237556379655E-01  0.12801616763622967E+01
  0.10700000000000458E+01  0.90142370479655243E+00 -0.26173013489862364E-02  0.89880640344756624E+00  0.12521037791020466E+01  0.27859250318033064E-01  0.12799630294200797E+01
  0.10750000000000564E+01  0.90228390266330638E+00 -0.26476019028955277E-02  0.89963630076041090E+00  0.12518028682491302E+01  0.27906525045309039E-01  0.12797093932944392E+01
  0.10800000000000669E+01  0.90308003742072640E+00 -0.26758928216992234E-02  0.90040414459902718E+00  0.12514527232716788E+01  0.27951091363736857E-01  0.12794038146354156E+01
  0.10850000000000775E+01  0.90381669974105761E+00 -0.27021642073138492E-02  0.90111453553374377E+00  0.12510569783033223E+01  0.27993007292033856E-01  0.12790499855953561E+01
  0.10900000000000880E+01  0.90449915993056962E+00 -0.27264332749895497E-02  0.90177272665558006E+00  0.12506197327876578E+01  0.28032359408877074E-01  0.12786520921965350E+01
  0.10950000000000986E+01  0.90513316786411224E+00 -0.27487464017852386E-02  0.90238442146232700E+00  0.12501454056475587E+01  0.28069262477880712E-01  0.12782146681254394E+01
  0.11000000000001091E+01  0.90572477401250484E+00 -0.27691798947881733E-02  0.90295559411771664E+00  0.12496386050137058E+01  0.28103858320174532E-01  0.12777424633338803E+01
  0.11050000000001197E+01  0.90628018079752737E+00 -0.27878392458530058E-02  0.90349234155167435E+00  0.12491040193546223E+01  0.28136313779397716E-01  0.12772403331340201E+01
  0.11100000000001302E+01  0.90680562821043320E+00 -0.28048568214324946E-02  0.90400077138900070E+00  0.12485463325102593E+01  0.28166817717532541E-01  0.12767131502277917E+01
  0.11150000000001408E+01  0.90730731222157279E+00 -0.28203881182193536E-02  0.90448692410335341E+00  0.12479701615616050E+01  0.28195577091569817E-01  0.12761657386531748E+01
  0.11200000000001513E+01  0.90779133036030835E+00 -0.28346068650218683E-02  0.90495672349528644E+00  0.12473800138001150E+01  0.28222812266829825E-01  0.12756028260669448E+01
  0.11250000000001619E+01  0.90826364732705978E+00 -0.28476993475479249E-02  0.90541594797951186E+00  0.12467802583465313E+01  0.28248751802868809E-01  0.12750290101494002E+01
  0.11300000000001724E+01  0.90873007230306824E+00 -0.28598583699358925E-02  0.90587021393313238E+00  0.12461751069655402E+01  0.28273626991479027E-01  0.12744487339570192E+01
  0.11350000000001830E+01  0.90919624107041486E+00 -0.28712772527579762E-02  0.90632496381765693E+00  0.12455685998618817E+01  0.28297666433032800E-01  0.12738662662949145E+01
  0.11400000000001935E+01  0.90966759657067231E+00 -0.28821442174285271E-02  0.90678545235324381E+00  0.12449645921171066E+01  0.28321090914797023E-01  0.12732856830319037E+01
  0.11450000000002041E+01  0.91014936464870122E+00 -0.28926374378182521E-02  0.90725672721088302E+00  0.12443667389096680E+01  0.28344108813209007E-01  0.12727108477228770E+01
  0.11500000000002146E+01  0.91064652206637953E+00 -0.29029209632057806E-02  0.90774360110317376E+00  0.12437784771328171E+01  0.28366912189977233E-01  0.12721453893227943E+01
  0.11550000000002252E+01  0.91116375664580485E+00 -0.29131416379580971E-02  0.90825061500784676E+00  0.12432030033437009E+01  0.28389673693943154E-01  0.12715926770376440E+01
  0.11600000000002357E+01  0.91170541964010754E+00 -0.29234270635694753E-02  0.90878199257653802E+00  0.12426432476113261E+01  0.28412544318490385E-01  0.12710557919298164E+01
  0.11650000000002463E+01  0.91227547193855352E+00 -0.29338845684758613E-02  0.90934158737007764E+00  0.12421018440509424E+01  0.28435651999458147E-01  0.12705374960504006E+01
  0.11700000000002568E+01  0.91287742587854115E+00 -0.29446010738773008E-02  0.90993282480466386E+00  0.12415810987841183E+01  0.28459100974934110E-01  0.12700401997590525E+01
  0.11750000000002674E+01  0.91351428516437416E+00 -0.29556436772792110E-02  0.91055864148709498E+00  0.12410829566065564E+01  0.28482971773346379E-01  0.12695659283799028E+01
  0.11800000000002779E+01  0.91418848594270052E+00 -0.29670607294364684E-02  0.91122142521326410E+00  0.12406089680831294E+01  0.28507321658896141E-01  0.12691162897420256E+01
  0.11850000000002885E+01  0.91490184203101432E+00 -0.29788831633115916E-02  0.91192295886770269E+00  0.12401602587410621E+01  0.28532185350944823E-01  0.12686924440920069E+01
  0.11900000000002990E+01  0.91565549803097668E+00 -0.29911258489057017E-02  0.91266437218207097E+00  0.12397375026341904E+01  0.28557575849086664E-01  0.12682950784832769E+01
  0.11950000000003096E+01  0.91644989354206741E+00 -0.30037887920450253E-02  0.91344610475002241E+00  0.12393409022453774E+01  0.28583485234739987E-01  0.12679243874801174E+01
  0.12000000000003201E+01  0.91728474195290688E+00 -0.30168580592310427E-02  0.91426788389367586E+00  0.12389701770180925E+01  0.28609885374603634E-01  0.12675800623926963E+01
  0.12050000000003307E+01  0.91815902595830456E+00 -0.30303063826662520E-02  0.91512871957563835E+00  0.12386245618600993E+01  0.28636728510567026E-01  0.12672612903706664E+01
  0.12100000000003412E+01  0.91907101195619711E+00 -0.30440934686666319E-02  0.91602691848753048E+00  0.12383028172468564E+01  0.28663947775320199E-01  0.12669667650221765E+01
  0.12150000000003518E+01  0.92001828341785663E+00 -0.30581660915498200E-02  0.91696011732630678E+00  0.12380032509651395E+01  0.28691457717161525E-01  0.12666947086823011E+01
  0.12200000000003624E+01  0.92099779335099341E+00 -0.30724581004134277E-02  0.91792533525057995E+00  0.12377237519416109E+01  0.28719154949319703E-01  0.12664429068909306E+01
  0.12250000000003729E+01  0.92200593407592935E+00 -0.30868904971771633E-02  0.91891904357875220E+00  0.12374618350405180E+01  0.28746919058480459E-01  0.12662087540989984E+01
  0.12300000000003835E+01  0.92303862252972868E+00 -0.31013717601701442E-02  0.91993725076955857E+00  0.12372146959853378E+01  0.28774613913852838E-01  0.12659893098991908E+01
  0.12350000000003940E+01  0.92409139849087618E+00 -0.31157985861152756E-02  0.92097559990476086E+00  0.12369792749084025E+01  0.28802089509770826E-01  0.12657813644181735E+01
  0.12400000000004046E+01  0.92515953261199357E+00 -0.31300572006690919E-02  0.92202947541132452E+00  0.12367523266779401E+01  0.28829184447517642E-01  0.12655815111254578E+01
  0.12450000000004151E+01  0.92623814111880298E+00 -0.31440253401124520E-02  0.92309411577869049E+00  0.12365304961867936E+01  0.28855729112120063E-01  0.12653862252989136E+01
  0.12500000000004257E+01  0.92732230359013723E+00 -0.31575749340707893E-02  0.92416472865606647E+00  0.12363103963866162E+01  0.28881549527081767E-01  0.12651919459136980E+01
  0.12550000000004362E+01  0.92840717990473354E+00 -0.31705754268941053E-02  0.92523660447783940E+00  0.12360886866026701E+01  0.28906471780214257E-01  0.12649951583828845E+01
  0.12600000000004468E+01  0.92948812225090638E+00 -0.31828975758545174E-02  0.92630522467505183E+00  0.12358621483828098E+01  0.28930326819238940E-01  0.12647924752020487E+01
  0.12650000000004573E+01  0.93056077848634799E+00 -0.31944174747781575E-02  0.92736636101156988E+00  0.12356277565140643E+01  0.28952955333673158E-01  0.12645807118477375E+01
  0.12700000000004679E+01  0.93162118271950056E+00 -0.32050204900334949E-02  0.92841616222946710E+00  0.12353827421435348E+01  0.28974212386985103E-01  0.12643569545305200E+01
  0.12750000000004784E+01  0.93266583041842632E+00 -0.32146047759024484E-02  0.92945122564252391E+00  0.12351246461589835E+01  0.28993971453137788E-01  0.12641186176121213E+01
