                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.53370000001209931E+02  0.46464916321217736E+00  0.11927551779547407E+00  0.58392468100765149E+00 -0.43285752740108890E+00  0.35404033713472630E-01 -0.39745349368761629E+00
  0.53375000001210097E+02  0.46466366182038826E+00  0.11926864222858415E+00  0.58393230404897245E+00 -0.43287543758077535E+00  0.35396273024599516E-01 -0.39747916455617582E+00
  0.53380000001210263E+02  0.46467812428195010E+00  0.11926178753173380E+00  0.58393991181368388E+00 -0.43289329377414643E+00  0.35388533886607308E-01 -0.39750475988753914E+00
  0.53385000001210429E+02  0.46469255020252231E+00  0.11925495387380375E+00  0.58394750407632601E+00 -0.43291109550275175E+00  0.35380816494259129E-01 -0.39753027900849264E+00
  0.53390000001210595E+02  0.46470693919030109E+00  0.11924814142311324E+00  0.58395508061341439E+00 -0.43292884229134460E+00  0.35373121041719705E-01 -0.39755572124962490E+00
  0.53395000001210761E+02  0.46472129085168301E+00  0.11924135034739072E+00  0.58396264119907371E+00 -0.43294653366737434E+00  0.35365447722547211E-01 -0.39758108594482711E+00
  0.53400000001210927E+02  0.46473560477127485E+00  0.11923458081380588E+00  0.58397018558508074E+00 -0.43296416913209645E+00  0.35357796729692637E-01 -0.39760637240240382E+00
  0.53405000001211093E+02  0.46474988058563260E+00  0.11922783298893565E+00  0.58397771357456829E+00 -0.43298174823709679E+00  0.35350168255497236E-01 -0.39763157998159954E+00
  0.53410000001211259E+02  0.46476411789390654E+00  0.11922110703877117E+00  0.58398522493267768E+00 -0.43299927050513387E+00  0.35342562491676457E-01 -0.39765670801345743E+00
  0.53415000001211425E+02  0.46477831628550309E+00  0.11921440312872168E+00  0.58399271941422481E+00 -0.43301673544144392E+00  0.35334979629331860E-01 -0.39768175581211207E+00
  0.53420000001211591E+02  0.46479247540393631E+00  0.11920772142359369E+00  0.58400019682753002E+00 -0.43303414261238904E+00  0.35327419858928150E-01 -0.39770672275346086E+00
  0.53425000001211757E+02  0.46480659484323184E+00  0.11920106208759991E+00  0.58400765693083179E+00 -0.43305149153057232E+00  0.35319883370305796E-01 -0.39773160816026654E+00
  0.53430000001211923E+02  0.46482067422321849E+00  0.11919442528434095E+00  0.58401509950755948E+00 -0.43306878173873420E+00  0.35312370352653430E-01 -0.39775641138608075E+00
  0.53435000001212089E+02  0.46483471315286273E+00  0.11918781117682269E+00  0.58402252432968538E+00 -0.43308601276850028E+00  0.35304880994537602E-01 -0.39778113177396268E+00
  0.53440000001212255E+02  0.46484871124664745E+00  0.11918121992743519E+00  0.58402993117408264E+00 -0.43310318415184368E+00  0.35297415483861797E-01 -0.39780576866798190E+00
  0.53445000001212421E+02  0.46486266812845645E+00  0.11917465169795509E+00  0.58403731982641149E+00 -0.43312029544070774E+00  0.35289974007878505E-01 -0.39783032143282926E+00
  0.53450000001212587E+02  0.46487658341121230E+00  0.11916810664953302E+00  0.58404469006074533E+00 -0.43313734616259064E+00  0.35282556753188428E-01 -0.39785478940940222E+00
  0.53455000001212753E+02  0.46489045670488638E+00  0.11916158494271269E+00  0.58405204164759905E+00 -0.43315433585890267E+00  0.35275163905736456E-01 -0.39787917195316624E+00
  0.53460000001212919E+02  0.46490428762917330E+00  0.11915508673739404E+00  0.58405937436656730E+00 -0.43317126407108397E+00  0.35267795650790329E-01 -0.39790346842029367E+00
  0.53465000001213085E+02  0.46491807582266348E+00  0.11914861219285255E+00  0.58406668801551609E+00 -0.43318813036283887E+00  0.35260452172950610E-01 -0.39792767818988828E+00
  0.53470000001213251E+02  0.46493182090536272E+00  0.11914216146773157E+00  0.58407398237309427E+00 -0.43320493427572315E+00  0.35253133656142695E-01 -0.39795180061958046E+00
  0.53475000001213417E+02  0.46494552249045573E+00  0.11913573472003600E+00  0.58408125721049176E+00 -0.43322167534961892E+00  0.35245840283616367E-01 -0.39797583506600254E+00
  0.53480000001213583E+02  0.46495918019880489E+00  0.11912933210712670E+00  0.58408851230593162E+00 -0.43323835313475040E+00  0.35238572237933349E-01 -0.39799978089681703E+00
  0.53485000001213749E+02  0.46497279366698863E+00  0.11912295378570829E+00  0.58409574745269688E+00 -0.43325496718728296E+00  0.35231329700957693E-01 -0.39802363748632524E+00
  0.53490000001213915E+02  0.46498636252877890E+00  0.11911659991185662E+00  0.58410296244063553E+00 -0.43327151707537848E+00  0.35224112853880260E-01 -0.39804740422149820E+00
  0.53495000001214080E+02  0.46499988638706646E+00  0.11911027064096530E+00  0.58411015702803182E+00 -0.43328800232471443E+00  0.35216921877168392E-01 -0.39807108044754602E+00
  0.53500000001214246E+02  0.46501336488112383E+00  0.11910396612779427E+00  0.58411733100891805E+00 -0.43330442250630091E+00  0.35209756950606935E-01 -0.39809466555569395E+00
  0.53505000001214412E+02  0.46502679765734017E+00  0.11909768652642652E+00  0.58412448418376672E+00 -0.43332077719069062E+00  0.35202618253261805E-01 -0.39811815893742880E+00
  0.53510000001214578E+02  0.46504018433806010E+00  0.11909143199028656E+00  0.58413161632834665E+00 -0.43333706593256466E+00  0.35195505963490012E-01 -0.39814155996907463E+00
  0.53515000001214744E+02  0.46505352454713245E+00  0.11908520267212251E+00  0.58413872721925497E+00 -0.43335328828245601E+00  0.35188420258935919E-01 -0.39816486802352008E+00
  0.53520000001214910E+02  0.46506681792777227E+00  0.11907899872401480E+00  0.58414581665178711E+00 -0.43336944381570053E+00  0.35181361316514337E-01 -0.39818808249918619E+00
  0.53525000001215076E+02  0.46508006411224195E+00  0.11907282029736241E+00  0.58415288440960433E+00 -0.43338553209281694E+00  0.35174329312426714E-01 -0.39821120278039024E+00
  0.53530000001215242E+02  0.46509326274276180E+00  0.11906666754288085E+00  0.58415993028564261E+00 -0.43340155269341823E+00  0.35167324422126708E-01 -0.39823422827129151E+00
  0.53535000001215408E+02  0.46510641344471015E+00  0.11906054061060679E+00  0.58416695405531693E+00 -0.43341750516927979E+00  0.35160346820350921E-01 -0.39825715834892889E+00
  0.53540000001215574E+02  0.46511951589582107E+00  0.11905443964988681E+00  0.58417395554570783E+00 -0.43343338912732943E+00  0.35153396681095461E-01 -0.39827999244623397E+00
  0.53545000001215740E+02  0.46513256969776584E+00  0.11904836480937245E+00  0.58418093450713826E+00 -0.43344920410561294E+00  0.35146474177604844E-01 -0.39830272992800808E+00
  0.53550000001215906E+02  0.46514557450375621E+00  0.11904231623701286E+00  0.58418789074076904E+00 -0.43346494969145033E+00  0.35139579482376372E-01 -0.39832537020907394E+00
  0.53555000001216072E+02  0.46515852994977230E+00  0.11903629408006809E+00  0.58419482402984035E+00 -0.43348062545278615E+00  0.35132712767162441E-01 -0.39834791268562370E+00
  0.53560000001216238E+02  0.46517143568820973E+00  0.11903029848508830E+00  0.58420173417329802E+00 -0.43349623097698614E+00  0.35125874202958582E-01 -0.39837035677402755E+00
  0.53565000001216404E+02  0.46518429137412548E+00  0.11902432959791914E+00  0.58420862097204462E+00 -0.43351176585263762E+00  0.35119063959997802E-01 -0.39839270189263981E+00
  0.53570000001216570E+02  0.46519709666438991E+00  0.11901838756369035E+00  0.58421548422808023E+00 -0.43352722967564861E+00  0.35112282207744400E-01 -0.39841494746790418E+00
  0.53575000001216736E+02  0.46520985116285268E+00  0.11901247252682598E+00  0.58422232368967864E+00 -0.43354262197919619E+00  0.35105529114906997E-01 -0.39843709286428919E+00
  0.53580000001216902E+02  0.46522255456536221E+00  0.11900658463101708E+00  0.58422913919637931E+00 -0.43355794240061357E+00  0.35098804849403878E-01 -0.39845913755120971E+00
  0.53585000001217068E+02  0.46523520650831968E+00  0.11900072401924340E+00  0.58423593052756306E+00 -0.43357319051122789E+00  0.35092109578384711E-01 -0.39848108093284318E+00
  0.53590000001217234E+02  0.46524780663826720E+00  0.11899489083375542E+00  0.58424269747202262E+00 -0.43358836589780425E+00  0.35085443468222552E-01 -0.39850292242958169E+00
  0.53595000001217400E+02  0.46526035462325144E+00  0.11898908521607730E+00  0.58424943983932875E+00 -0.43360346816132322E+00  0.35078806684494368E-01 -0.39852466147682886E+00
  0.53600000001217566E+02  0.46527285012656627E+00  0.11898330730699166E+00  0.58425615743355797E+00 -0.43361849691086196E+00  0.35072199391992097E-01 -0.39854629751886989E+00
  0.53605000001217732E+02  0.46528529277155906E+00  0.11897755724655930E+00  0.58426285001811840E+00 -0.43363345170057693E+00  0.35065621754721714E-01 -0.39856782994585521E+00
  0.53610000001217898E+02  0.46529768224015605E+00  0.11897183517408924E+00  0.58426951741424527E+00 -0.43364833215469428E+00  0.35059073935881493E-01 -0.39858925821881280E+00
  0.53615000001218064E+02  0.46531001818515932E+00  0.11896614122814879E+00  0.58427615941330813E+00 -0.43366313786765720E+00  0.35052556097866630E-01 -0.39861058176979058E+00
  0.53620000001218230E+02  0.46532230029570953E+00  0.11896047554655899E+00  0.58428277584226851E+00 -0.43367786846905432E+00  0.35046068402264062E-01 -0.39863180006679028E+00
  0.53625000001218396E+02  0.46533452821662802E+00  0.11895483826639210E+00  0.58428936648302010E+00 -0.43369252354749510E+00  0.35039611009865350E-01 -0.39865291253762974E+00
  0.53630000001218562E+02  0.46534670159618607E+00  0.11894922952396868E+00  0.58429593112015477E+00 -0.43370710269083879E+00  0.35033184080638310E-01 -0.39867391861020046E+00
  0.53635000001218728E+02  0.46535882012695662E+00  0.11894364945484641E+00  0.58430246958180299E+00 -0.43372160552872480E+00  0.35026787773730805E-01 -0.39869481775499399E+00
  0.53640000001218894E+02  0.46537088345393834E+00  0.11893809819381720E+00  0.58430898164775558E+00 -0.43373603165760577E+00  0.35020422247463809E-01 -0.39871560941014195E+00
  0.53645000001219060E+02  0.46538289127294263E+00  0.11893257587492832E+00  0.58431546714787097E+00 -0.43375038071180544E+00  0.35014087659347576E-01 -0.39873629305245784E+00
  0.53650000001219226E+02  0.46539484323564739E+00  0.11892708263143342E+00  0.58432192586708087E+00 -0.43376465228838401E+00  0.35007784166043589E-01 -0.39875686812234040E+00
  0.53655000001219392E+02  0.46540673901012880E+00  0.11892161859583104E+00  0.58432835760595980E+00 -0.43377884599894095E+00  0.35001511923394929E-01 -0.39877733407554605E+00
  0.53660000001219558E+02  0.46541857830537331E+00  0.11891618389984841E+00  0.58433476220522174E+00 -0.43379296150020513E+00  0.34995271086404434E-01 -0.39879769041380070E+00
  0.53665000001219724E+02  0.46543036076034183E+00  0.11891077867442036E+00  0.58434113943476218E+00 -0.43380699837641662E+00  0.34989061809218819E-01 -0.39881793656719777E+00
  0.53670000001219890E+02  0.46544208606574622E+00  0.11890540304971274E+00  0.58434748911545897E+00 -0.43382095626286021E+00  0.34982884245159052E-01 -0.39883807201770116E+00
  0.53675000001220056E+02  0.46545375391060761E+00  0.11890005715510538E+00  0.58435381106571294E+00 -0.43383483479609225E+00  0.34976738546684386E-01 -0.39885809624940788E+00
  0.53680000001220222E+02  0.46546536394806043E+00  0.11889474111918594E+00  0.58436010506724634E+00 -0.43384863357028031E+00  0.34970624865408077E-01 -0.39887800870487222E+00
  0.53685000001220388E+02  0.46547691588727758E+00  0.11888945506974875E+00  0.58436637095702637E+00 -0.43386235225638398E+00  0.34964543352072906E-01 -0.39889780890431109E+00
  0.53690000001220554E+02  0.46548840940858460E+00  0.11888419913380117E+00  0.58437260854238582E+00 -0.43387599047305053E+00  0.34958494156574357E-01 -0.39891749631647616E+00
  0.53695000001220720E+02  0.46549984418607249E+00  0.11887897343755120E+00  0.58437881762362365E+00 -0.43388954784795758E+00  0.34952477427941601E-01 -0.39893707042001597E+00
  0.53700000001220886E+02  0.46551121991358985E+00  0.11887377810640415E+00  0.58438499801999400E+00 -0.43390302402072578E+00  0.34946493314332749E-01 -0.39895653070639303E+00
  0.53705000001221052E+02  0.46552253628000639E+00  0.11886861326496118E+00  0.58439114954496763E+00 -0.43391641863284502E+00  0.34940541963031521E-01 -0.39897587666981349E+00
  0.53710000001221218E+02  0.46553379296598957E+00  0.11886347903701523E+00  0.58439727200300484E+00 -0.43392973131726614E+00  0.34934623520448599E-01 -0.39899510779681757E+00
  0.53715000001221384E+02  0.46554498968279429E+00  0.11885837554555730E+00  0.58440336522835157E+00 -0.43394296173098090E+00  0.34928738132121384E-01 -0.39901422359885952E+00
  0.53720000001221550E+02  0.46555612611544661E+00  0.11885330291275086E+00  0.58440942902819748E+00 -0.43395610952044988E+00  0.34922885942694326E-01 -0.39903322357775556E+00
  0.53725000001221716E+02  0.46556720193543860E+00  0.11884826125994846E+00  0.58441546319538706E+00 -0.43396917430030563E+00  0.34917067095924327E-01 -0.39905210720438128E+00
  0.53730000001221882E+02  0.46557821689976137E+00  0.11884325070769623E+00  0.58442146760745761E+00 -0.43398215578695337E+00  0.34911281734695654E-01 -0.39907087405225772E+00
  0.53735000001222048E+02  0.46558917062666433E+00  0.11883827137569719E+00  0.58442744200236152E+00 -0.43399505354812584E+00  0.34905530000982413E-01 -0.39908952354714344E+00
  0.53740000001222214E+02  0.46560006287466749E+00  0.11883332338283910E+00  0.58443338625750663E+00 -0.43400786729883895E+00  0.34899812035865979E-01 -0.39910805526297299E+00
  0.53745000001222380E+02  0.46561089333589273E+00  0.11882840684718253E+00  0.58443930018307522E+00 -0.43402059668777221E+00  0.34894127979527179E-01 -0.39912646870824503E+00
  0.53750000001222546E+02  0.46562166170414288E+00  0.11882352188595015E+00  0.58444518359009301E+00 -0.43403324135895244E+00  0.34888477971245620E-01 -0.39914476338770682E+00
  0.53755000001222712E+02  0.46563236768533922E+00  0.11881866861553105E+00  0.58445103630087025E+00 -0.43404580098223594E+00  0.34882862149388454E-01 -0.39916293883284748E+00
  0.53760000001222878E+02  0.46564301100101357E+00  0.11881384715147987E+00  0.58445685815249349E+00 -0.43405827523153662E+00  0.34877280651413066E-01 -0.39918099458012357E+00
  0.53765000001223044E+02  0.46565359133725220E+00  0.11880905760851100E+00  0.58446264894576316E+00 -0.43407066374684022E+00  0.34871733613872760E-01 -0.39919893013296748E+00
  0.53770000001223210E+02  0.46566410841384365E+00  0.11880430010048726E+00  0.58446840851433091E+00 -0.43408296620876341E+00  0.34866221172380897E-01 -0.39921674503638249E+00
  0.53775000001223376E+02  0.46567456195166579E+00  0.11879957474043551E+00  0.58447413669210135E+00 -0.43409518229653216E+00  0.34860743461657351E-01 -0.39923443883487481E+00
  0.53780000001223542E+02  0.46568495164759799E+00  0.11879488164052324E+00  0.58447983328812125E+00 -0.43410731166959926E+00  0.34855300615473296E-01 -0.39925201105412594E+00
  0.53785000001223707E+02  0.46569527723855447E+00  0.11879022091207181E+00  0.58448549815062623E+00 -0.43411935401934931E+00  0.34849892766686263E-01 -0.39926946125266305E+00
  0.53790000001223873E+02  0.46570553843640744E+00  0.11878559266555110E+00  0.58449113110195849E+00 -0.43413130902132335E+00  0.34844520047220932E-01 -0.39928678897410241E+00
  0.53795000001224039E+02  0.46571573494415752E+00  0.11878099701055848E+00  0.58449673195471596E+00 -0.43414317633574784E+00  0.34839182588061332E-01 -0.39930399374768649E+00
  0.53800000001224205E+02  0.46572586650459857E+00  0.11877643405584172E+00  0.58450230056044028E+00 -0.43415495566768941E+00  0.34833880519262880E-01 -0.39932107514842652E+00
  0.53805000001224371E+02  0.46573593282408565E+00  0.11877190390927819E+00  0.58450783673336382E+00 -0.43416664669075294E+00  0.34828613969925301E-01 -0.39933803272082763E+00
  0.53810000001224537E+02  0.46574593363963762E+00  0.11876740667789332E+00  0.58451334031753088E+00 -0.43417824909730063E+00  0.34823383068230726E-01 -0.39935486602906989E+00
  0.53815000001224703E+02  0.46575586866242380E+00  0.11876294246782303E+00  0.58451881113024684E+00 -0.43418976256521585E+00  0.34818187941384034E-01 -0.39937157462383183E+00
  0.53820000001224869E+02  0.46576573763546925E+00  0.11875851138434189E+00  0.58452424901981115E+00 -0.43420118679944725E+00  0.34813028715661803E-01 -0.39938815808378547E+00
  0.53825000001225035E+02  0.46577554028899426E+00  0.11875411353185122E+00  0.58452965382084554E+00 -0.43421252149678657E+00  0.34807905516376234E-01 -0.39940461598041033E+00
  0.53830000001225201E+02  0.46578527634022932E+00  0.11874974901387050E+00  0.58453502535409985E+00 -0.43422376634204951E+00  0.34802818467887173E-01 -0.39942094787416232E+00
  0.53835000001225367E+02  0.46579494554575890E+00  0.11874541793304215E+00  0.58454036347880101E+00 -0.43423492105003553E+00  0.34797767693593606E-01 -0.39943715335644192E+00
  0.53840000001225533E+02  0.46580454761724582E+00  0.11874112039112382E+00  0.58454566800836960E+00 -0.43424598530489195E+00  0.34792753315934802E-01 -0.39945323198895716E+00
  0.53845000001225699E+02  0.46581408231703375E+00  0.11873685648899059E+00  0.58455093880602438E+00 -0.43425695883245291E+00  0.34787775456381995E-01 -0.39946918337607090E+00
