                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.81499999999991846E+00  0.87748997186648947E+00 -0.61726965138058764E-03  0.87687270221510893E+00  0.12120060836438211E+01  0.33057835112667550E-01  0.12450639187564887E+01
  0.81999999999991791E+00  0.87832675966191698E+00 -0.75374438111579060E-03  0.87757301528080123E+00  0.12120165932123506E+01  0.33219256912961688E-01  0.12452358501253122E+01
  0.82499999999991735E+00  0.87916459836365568E+00 -0.88764119650411658E-03  0.87827695716715160E+00  0.12120218944337866E+01  0.33378106855626449E-01  0.12454000012894131E+01
  0.82999999999991680E+00  0.88000405179595309E+00 -0.10189846193423575E-02  0.87898506717661073E+00  0.12120223362253995E+01  0.33534423555956809E-01  0.12455567597813562E+01
  0.83499999999991625E+00  0.88084542022423551E+00 -0.11478047471209394E-02  0.87969761547711456E+00  0.12120181073045939E+01  0.33688244295523688E-01  0.12457063516001177E+01
  0.83999999999991570E+00  0.88168873315395646E+00 -0.12741373414089157E-02  0.88041459581254755E+00  0.12120092346010054E+01  0.33839604844607622E-01  0.12458488394456131E+01
  0.84499999999991515E+00  0.88253375935447387E+00 -0.13980235627614320E-02  0.88113573579171245E+00  0.12119955923506263E+01  0.33988539405770624E-01  0.12459841317563969E+01
  0.84999999999991460E+00  0.88338003372515805E+00 -0.15195093683933944E-02  0.88186052435676465E+00  0.12119769218509711E+01  0.34135080671612035E-01  0.12461120025225831E+01
  0.85499999999991405E+00  0.88422689901891238E+00 -0.16386446115577704E-02  0.88258825440735467E+00  0.12119528601997756E+01  0.34279259980645724E-01  0.12462321201804212E+01
  0.85999999999991350E+00  0.88507355971789037E+00 -0.17554819000581545E-02  0.88331807781783223E+00  0.12119229764507793E+01  0.34421107548964908E-01  0.12463440839997442E+01
  0.86499999999991295E+00  0.88591914425060936E+00 -0.18700752846336089E-02  0.88404906896597579E+00  0.12118868123662068E+01  0.34560652751814296E-01  0.12464474651180211E+01
  0.86999999999991240E+00  0.88676277191318953E+00 -0.19824788559736576E-02  0.88478029305721584E+00  0.12118439255955482E+01  0.34697924427978290E-01  0.12465418500235266E+01
  0.87499999999991185E+00  0.88760361994143144E+00 -0.20927453319506475E-02  0.88551087460948075E+00  0.12117939321337845E+01  0.34832951180445826E-01  0.12466268833142302E+01
  0.87999999999991130E+00  0.88844098687207795E+00 -0.22009247145317774E-02  0.88624006215754614E+00  0.12117365455957247E+01  0.34965761648746548E-01  0.12467023072444714E+01
  0.88499999999991075E+00  0.88927434852718157E+00 -0.23070630887882431E-02  0.88696728543839332E+00  0.12116716110838193E+01  0.35096384731383844E-01  0.12467679958152031E+01
  0.88999999999991020E+00  0.89010340336112737E+00 -0.24112016246725142E-02  0.88769220173645480E+00  0.12115991314847665E+01  0.35224849740876148E-01  0.12468239812256428E+01
  0.89499999999990965E+00  0.89092810504035491E+00 -0.25133758263126268E-02  0.88841472921404230E+00  0.12115192850695875E+01  0.35351186479003240E-01  0.12468704715485908E+01
  0.89999999999990909E+00  0.89174868054590462E+00 -0.26136150548359488E-02  0.88913506549106869E+00  0.12114324333233415E+01  0.35475425225697854E-01  0.12469078585490394E+01
  0.90499999999990854E+00  0.89256563395045951E+00 -0.27119423312659740E-02  0.88985369161919359E+00  0.12113391193503438E+01  0.35597596641184510E-01  0.12469367159915283E+01
  0.90999999999990799E+00  0.89337973579157548E+00 -0.28083744085338393E-02  0.89057136138304160E+00  0.12112400568948705E+01  0.35717731586788655E-01  0.12469577884816592E+01
  0.91499999999990744E+00  0.89419199986013764E+00 -0.29029220884362241E-02  0.89128907777170141E+00  0.12111361113148313E+01  0.35835860874586296E-01  0.12469719721894177E+01
  0.91999999999990689E+00  0.89500364878264249E+00 -0.29955907519868836E-02  0.89200805803065564E+00  0.12110282735514108E+01  0.35952014959310788E-01  0.12469802885107217E+01
  0.92499999999990634E+00  0.89581607054321644E+00 -0.30863810697397990E-02  0.89272968947347664E+00  0.12109176285631960E+01  0.36066223587543189E-01  0.12469838521507390E+01
  0.92999999999990579E+00  0.89663076764433758E+00 -0.31752898606032766E-02  0.89345547778373435E+00  0.12108053193683708E+01  0.36178515419570977E-01  0.12469838347879418E+01
  0.93499999999990524E+00  0.89744930106641807E+00 -0.32623110704453487E-02  0.89418698999597268E+00  0.12106925082586841E+01  0.36288917639025656E-01  0.12469814258977099E+01
  0.93999999999990469E+00  0.89827323041308815E+00 -0.33474368426905203E-02  0.89492579357039759E+00  0.12105803359653358E+01  0.36397455565216015E-01  0.12469777915305518E+01
  0.94499999999990414E+00  0.89910405252421777E+00 -0.34306586502906265E-02  0.89567339387392719E+00  0.12104698803541727E+01  0.36504152283412666E-01  0.12469740326375853E+01
  0.94999999999990359E+00  0.89994314035944689E+00 -0.35119684521608841E-02  0.89643117190728605E+00  0.12103621157610691E+01  0.36609028309237686E-01  0.12469711440703068E+01
  0.95499999999990304E+00  0.90079168485846217E+00 -0.35913598292575460E-02  0.89720032502920466E+00  0.12102578746843358E+01  0.36712101304448866E-01  0.12469699759887847E+01
  0.95999999999990249E+00  0.90165064233909786E+00 -0.36688290491466748E-02  0.89798181328995119E+00  0.12101578134413631E+01  0.36813385862036842E-01  0.12469711993033998E+01
  0.96499999999990194E+00  0.90252069025564385E+00 -0.37443760062660734E-02  0.89877631424937776E+00  0.12100623836492055E+01  0.36912893377947731E-01  0.12469752770271532E+01
  0.96999999999990139E+00  0.90340219351845341E+00 -0.38180049902003035E-02  0.89958418852825306E+00  0.12099718107627147E+01  0.37010632024317071E-01  0.12469824427870317E+01
  0.97499999999990083E+00  0.90429518342572823E+00 -0.38897252464944621E-02  0.90040545817923379E+00  0.12098860811495651E+01  0.37106606834672741E-01  0.12469926879842379E+01
  0.97999999999990028E+00  0.90519935009436681E+00 -0.39595513120251370E-02  0.90123979878234162E+00  0.12098049382033773E+01  0.37200819905296327E-01  0.12470057581086735E+01
  0.98499999999989973E+00  0.90611404809376017E+00 -0.40275031267745665E-02  0.90208654496698559E+00  0.12097278872617241E+01  0.37293270709559533E-01  0.12470211579712835E+01
  0.98999999999989918E+00  0.90703831442909433E+00 -0.40936059421996301E-02  0.90294470848689468E+00  0.12096542089214402E+01  0.37383956514391581E-01  0.12470381654358318E+01
  0.99499999999989863E+00  0.90797089689302313E+00 -0.41578900601246926E-02  0.90381300683289845E+00  0.12095829794084385E+01  0.37472872881070651E-01  0.12470558522895092E+01
  0.99999999999989808E+00  0.90891029023677072E+00 -0.42203904432059798E-02  0.90468989979356473E+00  0.12095130963240854E+01  0.37560014227162736E-01  0.12470731105512483E+01
  0.10049999999999086E+01  0.90985477786781366E+00 -0.42811462380450017E-02  0.90557363162976867E+00  0.12094433084421157E+01  0.37645374423129672E-01  0.12470886828652454E+01
  0.10099999999999192E+01  0.91080247643820522E+00 -0.43402002461685064E-02  0.90646227619203668E+00  0.12093722476381958E+01  0.37728947396289729E-01  0.12471011950344855E+01
  0.10149999999999297E+01  0.91175138141601109E+00 -0.43975983683916878E-02  0.90735378304761938E+00  0.12092984618075442E+01  0.37810727716194883E-01  0.12471091895237392E+01
  0.10199999999999403E+01  0.91269941205935112E+00 -0.44533890372199479E-02  0.90824602302213120E+00  0.12092204476107338E+01  0.37890711138870589E-01  0.12471111587496044E+01
  0.10249999999999508E+01  0.91364445478769807E+00 -0.45076226422435268E-02  0.90913683214545449E+00  0.12091366822724843E+01  0.37968895092052535E-01  0.12471055773645368E+01
  0.10299999999999614E+01  0.91458440457112267E+00 -0.45603509467385343E-02  0.91002405362438410E+00  0.12090456541951273E+01  0.38045279088979096E-01  0.12470909332841065E+01
  0.10349999999999719E+01  0.91551720387405688E+00 -0.46116264907761963E-02  0.91090557738328071E+00  0.12089458918299685E+01  0.38119865063741196E-01  0.12470657568937096E+01
  0.10399999999999825E+01  0.91644087934583496E+00 -0.46615019770784357E-02  0.91177937736875647E+00  0.12088359908767683E+01  0.38192657626161183E-01  0.12470286485029294E+01
  0.10449999999999930E+01  0.91735357604360424E+00 -0.47100296398964788E-02  0.91264354640370771E+00  0.12087146395734161E+01  0.38263664238151071E-01  0.12469783038115672E+01
  0.10500000000000036E+01  0.91825358909162258E+00 -0.47572606032245954E-02  0.91349632848839801E+00  0.12085806418521441E+01  0.38332895316370533E-01  0.12469135371685147E+01
  0.10550000000000141E+01  0.91913939259455013E+00 -0.48032442412408640E-02  0.91433614835330923E+00  0.12084329382386323E+01  0.38400364267610419E-01  0.12468333025062428E+01
  0.10600000000000247E+01  0.92000966492220193E+00 -0.48480275597328308E-02  0.91516163736246914E+00  0.12082706237042726E+01  0.38466087463857455E-01  0.12467367111681300E+01
  0.10650000000000353E+01  0.92086331037291413E+00 -0.48916546212992244E-02  0.91597165575161488E+00  0.12080929627076638E+01  0.38530084163642057E-01  0.12466230468713058E+01
  0.10700000000000458E+01  0.92169947566316401E+00 -0.49341660385990626E-02  0.91676530962456493E+00  0.12078994000399119E+01  0.38592376385353233E-01  0.12464917764252652E+01
  0.10750000000000564E+01  0.92251756151167508E+00 -0.49755985585438704E-02  0.91754196295313117E+00  0.12076895680877449E+01  0.38652988737085482E-01  0.12463425568248303E+01
  0.10800000000000669E+01  0.92331722790215665E+00 -0.50159847562643058E-02  0.91830124314589234E+00  0.12074632892358712E+01  0.38711948206537491E-01  0.12461752374424087E+01
  0.10850000000000775E+01  0.92409839334375465E+00 -0.50553528513498334E-02  0.91904304049240482E+00  0.12072205739904656E+01  0.38769283913780511E-01  0.12459898579042461E+01
  0.10900000000000880E+01  0.92486122773822110E+00 -0.50937266511331012E-02  0.91976750108708805E+00  0.12069616144692619E+01  0.38825026829526821E-01  0.12457866412987886E+01
  0.10950000000000986E+01  0.92560613920953017E+00 -0.51311256175716573E-02  0.92047501359195849E+00  0.12066867736441862E+01  0.38879209461868736E-01  0.12455659831060548E+01
  0.11000000000001091E+01  0.92633375557785147E+00 -0.51675650465433853E-02  0.92116619053130810E+00  0.12063965708636035E+01  0.38931865515340919E-01  0.12453284363789445E+01
  0.11050000000001197E+01  0.92704490124726080E+00 -0.52030563419736241E-02  0.92184184490528720E+00  0.12060916642667954E+01  0.38983029527352671E-01  0.12450746937941481E+01
  0.11100000000001302E+01  0.92774057047194813E+00 -0.52376073628046900E-02  0.92250296310914348E+00  0.12057728307178905E+01  0.39032736488444277E-01  0.12448055672063347E+01
  0.11150000000001408E+01  0.92842189836550137E+00 -0.52712228186848446E-02  0.92315067554681651E+00  0.12054409443389689E+01  0.39081021454142141E-01  0.12445219657931110E+01
  0.11200000000001513E+01  0.92909013069770408E+00 -0.53039046904554514E-02  0.92378622600724858E+00  0.12050969542902583E+01  0.39127919157223509E-01  0.12442248734474819E+01
  0.11250000000001619E+01  0.92974659370724555E+00 -0.53356526537249194E-02  0.92441094105352062E+00  0.12047418627316919E+01  0.39173463629812173E-01  0.12439153263615041E+01
  0.11300000000001724E+01  0.93039266478416738E+00 -0.53664644875949935E-02  0.92502620029657234E+00  0.12043767034820827E+01  0.39217687844752443E-01  0.12435943913268352E+01
  0.11350000000001830E+01  0.93102974486985679E+00 -0.53963364552830325E-02  0.92563340841457376E+00  0.12040025220119934E+01  0.39260623385158379E-01  0.12432631453971519E+01
  0.11400000000001935E+01  0.93165923335741296E+00 -0.54252636483767382E-02  0.92623396970903626E+00  0.12036203573351112E+01  0.39302300149910901E-01  0.12429226574850221E+01
  0.11450000000002041E+01  0.93228250537558399E+00 -0.54532402912010908E-02  0.92682926508438290E+00  0.12032312256332747E+01  0.39342746101317043E-01  0.12425739717345916E+01
  0.11500000000002146E+01  0.93290089213725058E+00 -0.54802600058129168E-02  0.92742063213143766E+00  0.12028361061984090E+01  0.39381987059245359E-01  0.12422180932576543E+01
  0.11550000000002252E+01  0.93351566396413754E+00 -0.55063160412227733E-02  0.92800934792291478E+00  0.12024359293620948E+01  0.39420046544016325E-01  0.12418559759061112E+01
  0.11600000000002357E+01  0.93412801592471129E+00 -0.55314014724478760E-02  0.92859661445226338E+00  0.12020315663681824E+01  0.39456945668298361E-01  0.12414885120364807E+01
  0.11650000000002463E+01  0.93473905602031226E+00 -0.55555093759316245E-02  0.92918354664438063E+00  0.12016238212044892E+01  0.39492703076409875E-01  0.12411165242808990E+01
  0.11700000000002568E+01  0.93534979529346651E+00 -0.55786329878389877E-02  0.92977116230562751E+00  0.12012134238820760E+01  0.39527334927841176E-01  0.12407407588099171E+01
  0.11750000000002674E+01  0.93596114001711006E+00 -0.56007658509516153E-02  0.93036037416615847E+00  0.12008010253589485E+01  0.39560854920655350E-01  0.12403618802796039E+01
  0.11800000000002779E+01  0.93657388519623430E+00 -0.56219019545437829E-02  0.93095198324169048E+00  0.12003871934447117E+01  0.39593274349641910E-01  0.12399804677943536E+01
  0.11850000000002885E+01  0.93718870970585411E+00 -0.56420358699395042E-02  0.93154667383591461E+00  0.11999724100215654E+01  0.39624602193792963E-01  0.12395970122153583E+01
  0.11900000000002990E+01  0.93780617255535725E+00 -0.56611628826830039E-02  0.93214500967267422E+00  0.11995570691156745E+01  0.39654845227744429E-01  0.12392119143434188E+01
  0.11950000000003096E+01  0.93842671026621538E+00 -0.56792791205309071E-02  0.93274743114568448E+00  0.11991414757825334E+01  0.39684008152222297E-01  0.12388254839347557E+01
  0.12000000000003201E+01  0.93905063562210156E+00 -0.56963816750172768E-02  0.93335425394708427E+00  0.11987258460681733E+01  0.39712093739213063E-01  0.12384379398073864E+01
  0.12050000000003307E+01  0.93967813749259910E+00 -0.57124687132165900E-02  0.93396566877938247E+00  0.11983103076394142E+01  0.39739102988356305E-01  0.12380494106277704E+01
  0.12100000000003412E+01  0.94030928195983909E+00 -0.57275395756228717E-02  0.93458174238421621E+00  0.11978949013346967E+01  0.39765035291896525E-01  0.12376599366265932E+01
  0.12150000000003518E+01  0.94094401500983260E+00 -0.57415948558261227E-02  0.93520242015400645E+00  0.11974795837931531E+01  0.39789888606323091E-01  0.12372694723994762E+01
  0.12200000000003624E+01  0.94158216661014638E+00 -0.57546364578564217E-02  0.93582753015228992E+00  0.11970642309246748E+01  0.39813659629467563E-01  0.12368778905541424E+01
  0.12250000000003729E+01  0.94222345638979832E+00 -0.57666676276523360E-02  0.93645678876214600E+00  0.11966486424508416E+01  0.39836343982292174E-01  0.12364849864331338E+01
  0.12300000000003835E+01  0.94286750107528416E+00 -0.57776929560112806E-02  0.93708980811927289E+00  0.11962325475749407E+01  0.39857936394863333E-01  0.12360904839698039E+01
  0.12350000000003940E+01  0.94351382336922940E+00 -0.57877183515141822E-02  0.93772610501771525E+00  0.11958156115438514E+01  0.39878430896028987E-01  0.12356940424398803E+01
  0.12400000000004046E+01  0.94416186263958957E+00 -0.57967509831539955E-02  0.93836511165643555E+00  0.11953974434139099E+01  0.39897821006180764E-01  0.12352952644200905E+01
  0.12450000000004151E+01  0.94481098668293395E+00 -0.58047991936725201E-02  0.93900618748926146E+00  0.11949776044146916E+01  0.39916099932145621E-01  0.12348937043468373E+01
  0.12500000000004257E+01  0.94546050507706381E+00 -0.58118723858011246E-02  0.93964863269126264E+00  0.11945556174254797E+01  0.39933260762865692E-01  0.12344888781883454E+01
  0.12550000000004362E+01  0.94610968322050437E+00 -0.58179808846629483E-02  0.94029170233584147E+00  0.11941309767775417E+01  0.39949296664033629E-01  0.12340802734415752E+01
  0.12600000000004468E+01  0.94675775724309263E+00 -0.58231357804482973E-02  0.94093462146264428E+00  0.11937031586758431E+01  0.39964201069413299E-01  0.12336673597452563E+01
  0.12650000000004573E+01  0.94740394909758063E+00 -0.58273487561354819E-02  0.94157660034144519E+00  0.11932716316335565E+01  0.39977967866153236E-01  0.12332495994997097E+01
  0.12700000000004679E+01  0.94804748180307130E+00 -0.58306319054241386E-02  0.94221684989764720E+00  0.11928358670277821E+01  0.39990591571102678E-01  0.12328264585988848E+01
  0.12750000000004784E+01  0.94868759425077787E+00 -0.58329975462722075E-02  0.94285459670450567E+00  0.11923953492914332E+01  0.40002067494949008E-01  0.12323974167863823E+01
