                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.29299999999977064E+02  0.33089197526551414E-01  0.33842264415255528E-01  0.66931461941806936E-01 -0.49576641320699921E+00  0.72248734218483494E-02 -0.48854153978515086E+00
  0.29349999999976948E+02  0.34557918657206511E-01  0.33874613639799545E-01  0.68432532297006049E-01 -0.49901123270707815E+00  0.72289607170663147E-02 -0.49178227199001184E+00
  0.29399999999976831E+02  0.36226723382158044E-01  0.33877840235128964E-01  0.70104563617287008E-01 -0.50276525809872230E+00  0.72179282799032084E-02 -0.49554732981881910E+00
  0.29449999999976715E+02  0.37582193761695012E-01  0.33821010116631925E-01  0.71403203878326937E-01 -0.50613316635737959E+00  0.71863029433489062E-02 -0.49894686341403066E+00
  0.29499999999976598E+02  0.38262141726855999E-01  0.33714754221578942E-01  0.71976895948434941E-01 -0.50829815932470812E+00  0.71434730971878073E-02 -0.50115468622752035E+00
  0.29549999999976482E+02  0.38049875758200180E-01  0.33599558982747767E-01  0.71649434740947954E-01 -0.50827201818701573E+00  0.71076825340163447E-02 -0.50116433565299934E+00
  0.29599999999976365E+02  0.37210563215904609E-01  0.33523093969584680E-01  0.70733657185489296E-01 -0.50601427223786599E+00  0.70883668032923229E-02 -0.49892590543457366E+00
  0.29649999999976249E+02  0.36415483931388819E-01  0.33520851782348669E-01  0.69936335713737488E-01 -0.50283106150751344E+00  0.70875612563480661E-02 -0.49574350025116537E+00
  0.29699999999976132E+02  0.35906278013757856E-01  0.33591765027445743E-01  0.69498043041203605E-01 -0.49928269511546264E+00  0.71040652096126065E-02 -0.49217862990585004E+00
  0.29749999999976016E+02  0.35575298006473813E-01  0.33694388417607135E-01  0.69269686424080948E-01 -0.49571604193223689E+00  0.71332124262285697E-02 -0.48858282950600834E+00
  0.29799999999975899E+02  0.34639755798912875E-01  0.33782672321125258E-01  0.68422428120038126E-01 -0.49038187312085385E+00  0.71654549097705375E-02 -0.48321641821108330E+00
  0.29849999999975783E+02  0.32530112551874338E-01  0.33819389510954589E-01  0.66349502062828927E-01 -0.48177856137762715E+00  0.71854505022505696E-02 -0.47459311087537659E+00
  0.29899999999975666E+02  0.30209193091964681E-01  0.33784047795490088E-01  0.63993240887454769E-01 -0.47331915443475792E+00  0.71839932813996853E-02 -0.46613516115335824E+00
  0.29949999999975550E+02  0.29650356842709686E-01  0.33691526429020957E-01  0.63341883271730640E-01 -0.47174434244797497E+00  0.71619950933298595E-02 -0.46458234735464510E+00
  0.29999999999975433E+02  0.31105545524413622E-01  0.33595160801692080E-01  0.64700706326105695E-01 -0.47741953743272880E+00  0.71312625284685564E-02 -0.47028827490426023E+00
  0.30049999999975316E+02  0.33467111336494063E-01  0.33544692267511868E-01  0.67011803604005937E-01 -0.48582169276534615E+00  0.71029877937558075E-02 -0.47871870497159036E+00
  0.30099999999975200E+02  0.35542037090618393E-01  0.33557206970056812E-01  0.69099244060675205E-01 -0.49276384333278500E+00  0.70847338352854816E-02 -0.48567910949749954E+00
  0.30149999999975083E+02  0.36306568054725527E-01  0.33615461006377932E-01  0.69922029061103452E-01 -0.49510754531778040E+00  0.70843736371799630E-02 -0.48802317168060044E+00
  0.30199999999974967E+02  0.35550132794188012E-01  0.33700643479623080E-01  0.69250776273811099E-01 -0.49209087377231364E+00  0.71125650736328042E-02 -0.48497830869868086E+00
  0.30249999999974850E+02  0.34141469381235787E-01  0.33825180971511985E-01  0.67966650352747765E-01 -0.48650790506829822E+00  0.71644752361200966E-02 -0.47934342983217815E+00
  0.30299999999974734E+02  0.33171180624709598E-01  0.33991943203156176E-01  0.67163123827865767E-01 -0.48164828452603348E+00  0.72271137388786990E-02 -0.47442117078715479E+00
  0.30349999999974617E+02  0.32472895316610476E-01  0.34167627486230159E-01  0.66640522802840635E-01 -0.47713415390057595E+00  0.72877048295553427E-02 -0.46984644907102063E+00
  0.30399999999974501E+02  0.31345380399099981E-01  0.34299549512733958E-01  0.65644929911833932E-01 -0.47119613686499723E+00  0.73360022816333775E-02 -0.46386013458336384E+00
  0.30449999999974384E+02  0.30177105506268596E-01  0.34373520802583928E-01  0.64550626308852527E-01 -0.46589779018832678E+00  0.73684972238953657E-02 -0.45852929296443140E+00
  0.30499999999974268E+02  0.29054795856611398E-01  0.34394782978110938E-01  0.63449578834722339E-01 -0.46163351779331274E+00  0.73905660044188692E-02 -0.45424295178889385E+00
  0.30549999999974151E+02  0.28746666988422723E-01  0.34417292428667132E-01  0.63163959417089854E-01 -0.46059108465164417E+00  0.74080674388018724E-02 -0.45318301721284232E+00
  0.30599999999974035E+02  0.29360727738577806E-01  0.34433295627655437E-01  0.63794023366233243E-01 -0.46259350928549442E+00  0.74046276785867003E-02 -0.45518888160690774E+00
  0.30649999999973918E+02  0.29972565095698796E-01  0.34398566619059316E-01  0.64371131714758112E-01 -0.46360385696757583E+00  0.73630032427255193E-02 -0.45624085372485029E+00
  0.30699999999973802E+02  0.30297492432670277E-01  0.34302518915644835E-01  0.64600011348315112E-01 -0.46285994858199336E+00  0.73022339210955661E-02 -0.45555771466089778E+00
  0.30749999999973685E+02  0.30374186295200466E-01  0.34189814167228487E-01  0.64564000462428953E-01 -0.46072090254561632E+00  0.72735319566508676E-02 -0.45344737058896545E+00
  0.30799999999973569E+02  0.30305682083040113E-01  0.34110004403206454E-01  0.64415686486246571E-01 -0.45680212402841636E+00  0.72709129978754915E-02 -0.44953121103054089E+00
  0.30849999999973452E+02  0.30112834773267198E-01  0.34067126181826085E-01  0.64179960955093290E-01 -0.45156253965238491E+00  0.72821476433919353E-02 -0.44428039200899300E+00
  0.30899999999973335E+02  0.30193612429213999E-01  0.34058141376561227E-01  0.64251753805775219E-01 -0.44688280333457836E+00  0.73038353351101868E-02 -0.43957896799946816E+00
  0.30949999999973219E+02  0.30654986771705826E-01  0.34069575070825975E-01  0.64724561842531808E-01 -0.44347145912241348E+00  0.73208813236812290E-02 -0.43615057779873223E+00
  0.30999999999973102E+02  0.31130610141811347E-01  0.34083435240000473E-01  0.65214045381811817E-01 -0.44068251890801668E+00  0.73262925947350432E-02 -0.43335622631328163E+00
  0.31049999999972986E+02  0.31338916944536055E-01  0.34091485596797151E-01  0.65430402541333199E-01 -0.43819323104442953E+00  0.73226652218199833E-02 -0.43087056582260957E+00
  0.31099999999972869E+02  0.31347694862916574E-01  0.34073138636941898E-01  0.65420833499858472E-01 -0.43703124224102258E+00  0.73092564457152712E-02 -0.42972198579530729E+00
  0.31149999999972753E+02  0.31096848610091262E-01  0.34007201747760292E-01  0.65104050357851551E-01 -0.43725499847972166E+00  0.72815532282146465E-02 -0.42997344525150699E+00
  0.31199999999972636E+02  0.31134875899524645E-01  0.33899723650214895E-01  0.65034599549739544E-01 -0.43980659980095710E+00  0.72356077829879911E-02 -0.43257099201796911E+00
  0.31249999999972520E+02  0.32157814787407833E-01  0.33757339322971827E-01  0.65915154110379653E-01 -0.44571548916610054E+00  0.71735600459327453E-02 -0.43854192912016782E+00
  0.31299999999972403E+02  0.33740737635120262E-01  0.33600345539788710E-01  0.67341083174908972E-01 -0.45227413198411021E+00  0.71125763156699986E-02 -0.44516155566844023E+00
  0.31349999999972287E+02  0.34798943724527714E-01  0.33446115278472674E-01  0.68245059003000388E-01 -0.45537125322533384E+00  0.70594222279518433E-02 -0.44831183099738198E+00
  0.31399999999972170E+02  0.34897337000639940E-01  0.33302479153931724E-01  0.68199816154571657E-01 -0.45475203978706513E+00  0.70112133343994999E-02 -0.44774082645266561E+00
  0.31449999999972054E+02  0.33910774845383421E-01  0.33206923366715907E-01  0.67117698212099328E-01 -0.45112094462729052E+00  0.69914674045387509E-02 -0.44412947722275176E+00
  0.31499999999971937E+02  0.31630518661484239E-01  0.33159456962846570E-01  0.64789975624330809E-01 -0.44378853155346121E+00  0.69984462131837165E-02 -0.43679008534027747E+00
  0.31549999999971821E+02  0.28878447919492040E-01  0.33144250500351601E-01  0.62022698419843640E-01 -0.43487832957180467E+00  0.70117166003461438E-02 -0.42786661297145850E+00
  0.31599999999971704E+02  0.27088484372723067E-01  0.33144507753593393E-01  0.60232992126316456E-01 -0.42906398059676026E+00  0.70170209794768118E-02 -0.42204695961728345E+00
  0.31649999999971588E+02  0.27001073279512892E-01  0.33133395418008971E-01  0.60134468697521863E-01 -0.42857883172132888E+00  0.70051626809955027E-02 -0.42157366904033339E+00
  0.31699999999971471E+02  0.28603634405476697E-01  0.33071189525123106E-01  0.61674823930599802E-01 -0.43380605175998405E+00  0.69766707952281758E-02 -0.42682938096475587E+00
  0.31749999999971354E+02  0.30896926195689869E-01  0.32958107134202379E-01  0.63855033329892244E-01 -0.44141290177393477E+00  0.69389441725198637E-02 -0.43447395760141488E+00
  0.31799999999971238E+02  0.32790255740341924E-01  0.32829030732906030E-01  0.65619286473247954E-01 -0.44750001039594706E+00  0.69018355466695068E-02 -0.44059817484927755E+00
  0.31849999999971121E+02  0.33560887014977871E-01  0.32697874592464843E-01  0.66258761607442707E-01 -0.44992878849307860E+00  0.68688552356328432E-02 -0.44305993325744575E+00
  0.31899999999971005E+02  0.32955834507783860E-01  0.32587946068046977E-01  0.65543780575830837E-01 -0.44753136484280281E+00  0.68579044497784928E-02 -0.44067346039302430E+00
  0.31949999999970888E+02  0.30986273183463951E-01  0.32589059776150293E-01  0.63575332959614247E-01 -0.44052746630821110E+00  0.68901951233747913E-02 -0.43363727118483630E+00
  0.31999999999970772E+02  0.29387642371283010E-01  0.32715937309257731E-01  0.62103579680540741E-01 -0.43420309655690031E+00  0.69476173672158512E-02 -0.42725547918968448E+00
  0.32049999999971007E+02  0.28724132730553149E-01  0.32837360805912888E-01  0.61561493536466033E-01 -0.43065426821541686E+00  0.69838048363300795E-02 -0.42367046337908676E+00
  0.32099999999971246E+02  0.28253225401247757E-01  0.32869981991165163E-01  0.61123207392412920E-01 -0.42808203341904566E+00  0.69864514575292353E-02 -0.42109558196151642E+00
  0.32149999999971484E+02  0.27127513257676698E-01  0.32832503502818550E-01  0.59960016760495248E-01 -0.42366408897522467E+00  0.69736761244190270E-02 -0.41669041285080566E+00
  0.32199999999971723E+02  0.25892717795468617E-01  0.32762557465106180E-01  0.58655275260574798E-01 -0.41963806552990301E+00  0.69635430070072515E-02 -0.41267452252289577E+00
  0.32249999999971962E+02  0.25387744694286268E-01  0.32637638403244351E-01  0.58025383097530622E-01 -0.41832372974485493E+00  0.69336115385060949E-02 -0.41139011820634885E+00
  0.32299999999972201E+02  0.25165890823869656E-01  0.32495295807346496E-01  0.57661186631216152E-01 -0.41732389898329608E+00  0.68894046851045339E-02 -0.41043449429819157E+00
  0.32349999999972439E+02  0.24932530227761183E-01  0.32455204553305250E-01  0.57387734781066430E-01 -0.41492157418494785E+00  0.68835192317703957E-02 -0.40803805495317746E+00
  0.32399999999972678E+02  0.24775072020821916E-01  0.32457237913607023E-01  0.57232309934428939E-01 -0.41160888483277752E+00  0.68870686239584705E-02 -0.40472181620881903E+00
  0.32449999999972917E+02  0.25850337447295795E-01  0.32412915548031100E-01  0.58263252995326892E-01 -0.41289599518118753E+00  0.68706999453655741E-02 -0.40602529523582193E+00
  0.32499999999973156E+02  0.26639994827468403E-01  0.32374553799945770E-01  0.59014548627414176E-01 -0.41405350827428439E+00  0.68724060930163760E-02 -0.40718110218126802E+00
  0.32549999999973394E+02  0.26728234259988340E-01  0.32381033851160333E-01  0.59109268111148673E-01 -0.41412219085974644E+00  0.68898389600415277E-02 -0.40723235189970491E+00
  0.32599999999973633E+02  0.26423363861582394E-01  0.32428941716486991E-01  0.58852305578069385E-01 -0.41417705639982866E+00  0.69056367399651869E-02 -0.40727141965986347E+00
  0.32649999999973872E+02  0.26349884045363051E-01  0.32493849149920255E-01  0.58843733195283306E-01 -0.41546929881691130E+00  0.69056293933343867E-02 -0.40856366942357691E+00
  0.32699999999974111E+02  0.26102641418038114E-01  0.32513598915925618E-01  0.58616240333963732E-01 -0.41553463838375110E+00  0.68923518523312305E-02 -0.40864228653141987E+00
  0.32749999999974349E+02  0.25287805194434930E-01  0.32501208436636536E-01  0.57789013631071466E-01 -0.41287344689641442E+00  0.68921810781557690E-02 -0.40598126581825866E+00
  0.32799999999974588E+02  0.24704454481278736E-01  0.32478115477070219E-01  0.57182569958348958E-01 -0.41087736537326880E+00  0.69004551271918376E-02 -0.40397691024607696E+00
  0.32849999999974827E+02  0.25006590023708988E-01  0.32403852863458274E-01  0.57410442887167262E-01 -0.41292058197375098E+00  0.68883814239140782E-02 -0.40603220054983691E+00
  0.32899999999975066E+02  0.25442950417665647E-01  0.32313574522736435E-01  0.57756524940402079E-01 -0.41613348223858238E+00  0.68627777538668522E-02 -0.40927070448471553E+00
  0.32949999999975304E+02  0.25967407413286292E-01  0.32205927343411364E-01  0.58173334756697656E-01 -0.42039112414311564E+00  0.68277560614137438E-02 -0.41356336808170191E+00
  0.32999999999975543E+02  0.26404114982917004E-01  0.32099274237051063E-01  0.58503389219968067E-01 -0.42514152271543271E+00  0.67850868370146105E-02 -0.41835643587841809E+00
  0.33049999999975782E+02  0.26496012886390530E-01  0.32079108307959646E-01  0.58575121194350176E-01 -0.42769554915839836E+00  0.67758991619010951E-02 -0.42091964999649728E+00
  0.33099999999976021E+02  0.26290974079076219E-01  0.32138798814810354E-01  0.58429772893886574E-01 -0.42758354569345430E+00  0.67983425604614955E-02 -0.42078520313299284E+00
  0.33149999999976259E+02  0.26149792285452146E-01  0.32207296285067917E-01  0.58357088570520063E-01 -0.42596227084777327E+00  0.68178778897031141E-02 -0.41914439295807016E+00
  0.33199999999976498E+02  0.26497969777460890E-01  0.32274666813011887E-01  0.58772636590472778E-01 -0.42559217810173311E+00  0.68332955874498844E-02 -0.41875888251428323E+00
  0.33249999999976737E+02  0.27307569353580523E-01  0.32347746884502260E-01  0.59655316238082783E-01 -0.42775321152385665E+00  0.68467045658536793E-02 -0.42090650695800297E+00
  0.33299999999976976E+02  0.27422117883526678E-01  0.32363469559112096E-01  0.59785587442638774E-01 -0.42944781028433743E+00  0.68541700282886081E-02 -0.42259364025604884E+00
  0.33349999999977214E+02  0.26696158922330834E-01  0.32330823260876565E-01  0.59026982183207399E-01 -0.42942931277506835E+00  0.68578177748762565E-02 -0.42257149500019209E+00
  0.33399999999977453E+02  0.26351792088320579E-01  0.32266421441905266E-01  0.58618213530225845E-01 -0.43067556097226523E+00  0.68465369999490405E-02 -0.42382902397231620E+00
  0.33449999999977692E+02  0.26849044762822852E-01  0.32173542521691904E-01  0.59022587284514760E-01 -0.43329166936516594E+00  0.68166740421296808E-02 -0.42647499532303629E+00
  0.33499999999977931E+02  0.28100568865489655E-01  0.32086711472442894E-01  0.60187280337932553E-01 -0.43656850473061659E+00  0.67869702856115282E-02 -0.42978153444500505E+00
  0.33549999999978169E+02  0.29046904780859382E-01  0.32095743622659045E-01  0.61142648403518428E-01 -0.43751951628941033E+00  0.68013761631054281E-02 -0.43071814012630488E+00
  0.33599999999978408E+02  0.29533692721006019E-01  0.32191390104396415E-01  0.61725082825402434E-01 -0.43636055203673008E+00  0.68466339176652567E-02 -0.42951391811906481E+00
  0.33649999999978647E+02  0.29780979937633942E-01  0.32296255183592304E-01  0.62077235121226246E-01 -0.43524236508465941E+00  0.68884745782054179E-02 -0.42835389050645400E+00
  0.33699999999978886E+02  0.29805911169674175E-01  0.32357925555340193E-01  0.62163836725014368E-01 -0.43523854436842951E+00  0.69104060611556873E-02 -0.42832813830727384E+00
  0.33749999999979124E+02  0.30021278027369556E-01  0.32372855292621822E-01  0.62394133319991378E-01 -0.43733748167381503E+00  0.69112981878976807E-02 -0.43042618348591732E+00
  0.33799999999979363E+02  0.31005547453975511E-01  0.32371572528013058E-01  0.63377119981988569E-01 -0.44224283496672950E+00  0.68973154814352842E-02 -0.43534551948529421E+00
  0.33849999999979602E+02  0.32583768963595466E-01  0.32348738587052901E-01  0.64932507550648361E-01 -0.44850164847402130E+00  0.68760543479054479E-02 -0.44162559412611585E+00
  0.33899999999979840E+02  0.33710623703792998E-01  0.32305615165079835E-01  0.66016238868872840E-01 -0.45216118998710786E+00  0.68542846701216860E-02 -0.44530690531698619E+00
  0.33949999999980079E+02  0.34150915782972566E-01  0.32241814607029629E-01  0.66392730390002194E-01 -0.45340067606634155E+00  0.68290244725349118E-02 -0.44657165159380663E+00
  0.33999999999980318E+02  0.34370410518485890E-01  0.32162630215788170E-01  0.66533040734274060E-01 -0.45499258600176939E+00  0.67967612317778956E-02 -0.44819582476999148E+00
  0.34049999999980557E+02  0.34097404239044983E-01  0.32060849664895308E-01  0.66158253903940284E-01 -0.45699170317660631E+00  0.67546881072482233E-02 -0.45023701506935809E+00
