                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.40000000000008967E+02  0.97013224634929535E-01  0.13607771215649561E+00  0.23309093679142515E+00 -0.23814340897041236E+00  0.11904696900091357E-01 -0.22623871207032101E+00
  0.40050000000009206E+02  0.97013217344449107E-01  0.13607765915195236E+00  0.23309087649640148E+00 -0.23814348457463402E+00  0.11904677913911060E-01 -0.22623880666072296E+00
  0.40100000000009445E+02  0.97013210205665126E-01  0.13607760672082472E+00  0.23309081692648986E+00 -0.23814355998106251E+00  0.11904658979863165E-01 -0.22623890100119934E+00
  0.40150000000009683E+02  0.97013203221929536E-01  0.13607755486182624E+00  0.23309075808375579E+00 -0.23814363523371254E+00  0.11904640098173873E-01 -0.22623899513553866E+00
  0.40200000000009922E+02  0.97013196394301171E-01  0.13607750357306511E+00  0.23309069996736628E+00 -0.23814371035565557E+00  0.11904621270723087E-01 -0.22623908908493248E+00
  0.40250000000010161E+02  0.97013189720688592E-01  0.13607745285206299E+00  0.23309064257275158E+00 -0.23814378535219088E+00  0.11904602501017924E-01 -0.22623918285117295E+00
  0.40300000000010400E+02  0.97013183197380670E-01  0.13607740269577834E+00  0.23309058589315901E+00 -0.23814386021035777E+00  0.11904583794141133E-01 -0.22623927641621663E+00
  0.40350000000010638E+02  0.97013176818209312E-01  0.13607735310062452E+00  0.23309052991883383E+00 -0.23814393490200697E+00  0.11904565156682168E-01 -0.22623936974532480E+00
  0.40400000000010877E+02  0.97013170574396443E-01  0.13607730406249760E+00  0.23309047463689403E+00 -0.23814400938029825E+00  0.11904546596655107E-01 -0.22623946278364315E+00
  0.40450000000011116E+02  0.97013164455719628E-01  0.13607725557680264E+00  0.23309042003252228E+00 -0.23814408358246741E+00  0.11904528123392079E-01 -0.22623955545907534E+00
  0.40500000000011354E+02  0.97013158449392345E-01  0.13607720763848374E+00  0.23309036608787609E+00 -0.23814415743360123E+00  0.11904509747430621E-01 -0.22623964768617061E+00
  0.40550000000011593E+02  0.97013152541899808E-01  0.13607716024205221E+00  0.23309031278395204E+00 -0.23814423084526193E+00  0.11904491480380537E-01 -0.22623973936488140E+00
  0.40600000000011832E+02  0.97013146716564205E-01  0.13607711338162765E+00  0.23309026009819184E+00 -0.23814430371269624E+00  0.11904473334787396E-01 -0.22623983037790885E+00
  0.40650000000012071E+02  0.97013140957058625E-01  0.13607706705096093E+00  0.23309020800801955E+00 -0.23814437592787283E+00  0.11904455323976069E-01 -0.22623992060389675E+00
  0.40700000000012309E+02  0.97013135244689214E-01  0.13607702124348209E+00  0.23309015648817130E+00 -0.23814444736940807E+00  0.11904437461894256E-01 -0.22624000990751381E+00
  0.40750000000012548E+02  0.97013129560231448E-01  0.13607697595233018E+00  0.23309010551256162E+00 -0.23814451790837465E+00  0.11904419762950669E-01 -0.22624009814542398E+00
  0.40800000000012787E+02  0.97013123884029537E-01  0.13607693117039341E+00  0.23309005505442293E+00 -0.23814458741433567E+00  0.11904402241842468E-01 -0.22624018517249320E+00
  0.40850000000013026E+02  0.97013118195374712E-01  0.13607688689035261E+00  0.23309000508572730E+00 -0.23814465574979354E+00  0.11904384913387868E-01 -0.22624027083640569E+00
  0.40900000000013264E+02  0.97013112473430391E-01  0.13607684310471402E+00  0.23308995557814441E+00 -0.23814472277584453E+00  0.11904367792354834E-01 -0.22624035498348971E+00
  0.40950000000013503E+02  0.97013106697896243E-01  0.13607679980585560E+00  0.23308990650375183E+00 -0.23814478835523381E+00  0.11904350893295716E-01 -0.22624043746193809E+00
  0.41000000000013742E+02  0.97013100847975639E-01  0.13607675698606797E+00  0.23308985783404362E+00 -0.23814485234949198E+00  0.11904334230382275E-01 -0.22624051811910970E+00
  0.41050000000013981E+02  0.97013094904291206E-01  0.13607671463759050E+00  0.23308980954188169E+00 -0.23814491462871723E+00  0.11904317817247920E-01 -0.22624059681146930E+00
  0.41100000000014219E+02  0.97013088846231207E-01  0.13607667275265783E+00  0.23308976159888906E+00 -0.23814497505705678E+00  0.11904301666841992E-01 -0.22624067339021478E+00
  0.41150000000014458E+02  0.97013082656763797E-01  0.13607663132353626E+00  0.23308971398030004E+00 -0.23814503351978097E+00  0.11904285791284913E-01 -0.22624074772849606E+00
  0.41200000000014697E+02  0.97013076317460450E-01  0.13607659034256345E+00  0.23308966666002390E+00 -0.23814508989738911E+00  0.11904270201742589E-01 -0.22624081969564652E+00
  0.41250000000014936E+02  0.97013069813028388E-01  0.13607654980218903E+00  0.23308961961521740E+00 -0.23814514408646620E+00  0.11904254908308898E-01 -0.22624088917815730E+00
  0.41300000000015174E+02  0.97013063128218086E-01  0.13607650969501064E+00  0.23308957282322873E+00 -0.23814519599021711E+00  0.11904239919901628E-01 -0.22624095607031547E+00
  0.41350000000015413E+02  0.97013056250153246E-01  0.13607647001380946E+00  0.23308952626396270E+00 -0.23814524552632194E+00  0.11904225244174147E-01 -0.22624102028214779E+00
  0.41400000000015652E+02  0.97013049167207516E-01  0.13607643075158857E+00  0.23308947991879608E+00 -0.23814529261977119E+00  0.11904210887442375E-01 -0.22624108173232882E+00
  0.41450000000015891E+02  0.97013041869632263E-01  0.13607639190160103E+00  0.23308943377123331E+00 -0.23814533721288092E+00  0.11904196854627215E-01 -0.22624114035825371E+00
  0.41500000000016129E+02  0.97013034349135469E-01  0.13607635345738187E+00  0.23308938780651733E+00 -0.23814537925597531E+00  0.11904183149212245E-01 -0.22624119610676308E+00
  0.41550000000016368E+02  0.97013026600268115E-01  0.13607631541278142E+00  0.23308934201304954E+00 -0.23814541871812164E+00  0.11904169773220114E-01 -0.22624124894490152E+00
  0.41600000000016607E+02  0.97013018618516300E-01  0.13607627776198419E+00  0.23308929638050049E+00 -0.23814545557812430E+00  0.11904156727204965E-01 -0.22624129885091934E+00
  0.41650000000016846E+02  0.97013010401816049E-01  0.13607624049953851E+00  0.23308925090135457E+00 -0.23814548983155520E+00  0.11904144010259830E-01 -0.22624134582129538E+00
  0.41700000000017084E+02  0.97013001950195271E-01  0.13607620362037631E+00  0.23308920557057158E+00 -0.23814552148554405E+00  0.11904131620040458E-01 -0.22624138986550360E+00
  0.41750000000017323E+02  0.97012993264636735E-01  0.13607616711983084E+00  0.23308916038446759E+00 -0.23814555056059314E+00  0.11904119552808517E-01 -0.22624143100778463E+00
  0.41800000000017562E+02  0.97012984349252193E-01  0.13607613099365229E+00  0.23308911534290450E+00 -0.23814557709210171E+00  0.11904107803484325E-01 -0.22624146928861738E+00
  0.41850000000017801E+02  0.97012975208118163E-01  0.13607609523801908E+00  0.23308907044613725E+00 -0.23814560112067990E+00  0.11904096365715504E-01 -0.22624150475496438E+00
  0.41900000000018039E+02  0.97012965848813665E-01  0.13607605984955254E+00  0.23308902569836620E+00 -0.23814562270762460E+00  0.11904085231960921E-01 -0.22624153747566367E+00
  0.41950000000018278E+02  0.97012956279509371E-01  0.13607602482531544E+00  0.23308898110482482E+00 -0.23814564191849277E+00  0.11904074393583300E-01 -0.22624156752490948E+00
  0.42000000000018517E+02  0.97012946510043191E-01  0.13607599016282174E+00  0.23308893667286493E+00 -0.23814565883445676E+00  0.11904063840954155E-01 -0.22624159499350260E+00
  0.42050000000018755E+02  0.97012936550316314E-01  0.13607595586003318E+00  0.23308889241034950E+00 -0.23814567353427857E+00  0.11904053563568669E-01 -0.22624161997070991E+00
  0.42100000000018994E+02  0.97012926413564821E-01  0.13607592191535595E+00  0.23308884832892077E+00 -0.23814568611629319E+00  0.11904043550165222E-01 -0.22624164256612797E+00
  0.42150000000019233E+02  0.97012916112081987E-01  0.13607588832763742E+00  0.23308880443971941E+00 -0.23814569667791066E+00  0.11904033788856530E-01 -0.22624166288905412E+00
  0.42200000000019472E+02  0.97012905659599316E-01  0.13607585509614800E+00  0.23308876075574730E+00 -0.23814570532462959E+00  0.11904024267258988E-01 -0.22624168105737061E+00
  0.42250000000019710E+02  0.97012895070708316E-01  0.13607582222058115E+00  0.23308871729128947E+00 -0.23814571216352212E+00  0.11904014972632614E-01 -0.22624169719088952E+00
  0.42300000000019949E+02  0.97012884359302956E-01  0.13607578970102871E+00  0.23308867406033168E+00 -0.23814571730225648E+00  0.11904005892014737E-01 -0.22624171141024174E+00
  0.42350000000020188E+02  0.97012873541121106E-01  0.13607575753796392E+00  0.23308863107908501E+00 -0.23814572085614599E+00  0.11903997012361918E-01 -0.22624172384378408E+00
  0.42400000000020427E+02  0.97012862630307450E-01  0.13607572573222251E+00  0.23308858836252996E+00 -0.23814572293175212E+00  0.11903988320683571E-01 -0.22624173461106856E+00
  0.42450000000020665E+02  0.97012851642468798E-01  0.13607569428497573E+00  0.23308854592744455E+00 -0.23814572364446718E+00  0.11903979804175936E-01 -0.22624174384029125E+00
  0.42500000000020904E+02  0.97012840591547134E-01  0.13607566319770972E+00  0.23308850378925686E+00 -0.23814572309709223E+00  0.11903971450353979E-01 -0.22624175164673824E+00
  0.42550000000021143E+02  0.97012829492050034E-01  0.13607563247219104E+00  0.23308846196424107E+00 -0.23814572139551171E+00  0.11903963247170751E-01 -0.22624175814834097E+00
  0.42600000000021382E+02  0.97012818356515859E-01  0.13607560211044106E+00  0.23308842046695694E+00 -0.23814571863399991E+00  0.11903955183138439E-01 -0.22624176345086147E+00
  0.42650000000021620E+02  0.97012807198527951E-01  0.13607557211470295E+00  0.23308837931323090E+00 -0.23814571490936606E+00  0.11903947247433789E-01 -0.22624176766193227E+00
  0.42700000000021859E+02  0.97012796028727630E-01  0.13607554248740791E+00  0.23308833851613553E+00 -0.23814571030141013E+00  0.11903939430001072E-01 -0.22624177087140906E+00
  0.42750000000022098E+02  0.97012784858516471E-01  0.13607551323114092E+00  0.23308829808965739E+00 -0.23814570489203452E+00  0.11903931721637529E-01 -0.22624177317039698E+00
  0.42800000000022337E+02  0.97012773697956911E-01  0.13607548434860997E+00  0.23308825804656688E+00 -0.23814569875207811E+00  0.11903924114077194E-01 -0.22624177463800091E+00
  0.42850000000022575E+02  0.97012762553951595E-01  0.13607545584259856E+00  0.23308821839655014E+00 -0.23814569193599899E+00  0.11903916600056977E-01 -0.22624177533594203E+00
  0.42900000000022814E+02  0.97012751434628453E-01  0.13607542771594411E+00  0.23308817915057256E+00 -0.23814568449920784E+00  0.11903909173371011E-01 -0.22624177532583684E+00
  0.42950000000023053E+02  0.97012740345225640E-01  0.13607539997149182E+00  0.23308814031671746E+00 -0.23814567648156129E+00  0.11903901828916690E-01 -0.22624177465264461E+00
  0.43000000000023292E+02  0.97012729290118199E-01  0.13607537261206115E+00  0.23308810190217935E+00 -0.23814566791406999E+00  0.11903894562725729E-01 -0.22624177335134427E+00
  0.43050000000023530E+02  0.97012718272151674E-01  0.13607534564041160E+00  0.23308806391256326E+00 -0.23814565881732477E+00  0.11903887371983187E-01 -0.22624177144534158E+00
  0.43100000000023769E+02  0.97012707292307349E-01  0.13607531905920695E+00  0.23308802635151429E+00 -0.23814564920069095E+00  0.11903880255032896E-01 -0.22624176894565806E+00
  0.43150000000024008E+02  0.97012696350967348E-01  0.13607529287098000E+00  0.23308798922194734E+00 -0.23814563906423097E+00  0.11903873211374982E-01 -0.22624176585285599E+00
  0.43200000000024247E+02  0.97012685446498659E-01  0.13607526707810336E+00  0.23308795252460202E+00 -0.23814562840010836E+00  0.11903866241646216E-01 -0.22624176215846215E+00
  0.43250000000024485E+02  0.97012674575759156E-01  0.13607524168275903E+00  0.23308791625851819E+00 -0.23814561718579053E+00  0.11903859347593495E-01 -0.22624175783819703E+00
  0.43300000000024724E+02  0.97012663734830779E-01  0.13607521668690081E+00  0.23308788042173159E+00 -0.23814560539541937E+00  0.11903852532032359E-01 -0.22624175286338702E+00
  0.43350000000024963E+02  0.97012652917759817E-01  0.13607519209224095E+00  0.23308784501000077E+00 -0.23814559298867896E+00  0.11903845798800371E-01 -0.22624174718987858E+00
  0.43400000000025202E+02  0.97012642117892095E-01  0.13607516790021135E+00  0.23308781001810344E+00 -0.23814557992038879E+00  0.11903839152696083E-01 -0.22624174076769271E+00
  0.43450000000025440E+02  0.97012631327201143E-01  0.13607514411195443E+00  0.23308777543915557E+00 -0.23814556613679280E+00  0.11903832599414065E-01 -0.22624173353737873E+00
  0.43500000000025679E+02  0.97012620536741451E-01  0.13607512072829236E+00  0.23308774126503382E+00 -0.23814555157641623E+00  0.11903826145468227E-01 -0.22624172543094800E+00
  0.43550000000025918E+02  0.97012609737288230E-01  0.13607509774971674E+00  0.23308770748700497E+00 -0.23814553617778672E+00  0.11903819798110440E-01 -0.22624171637967627E+00
  0.43600000000026156E+02  0.97012598917106146E-01  0.13607507517636896E+00  0.23308767409347511E+00 -0.23814551986246474E+00  0.11903813565246115E-01 -0.22624170629721863E+00
  0.43650000000026395E+02  0.97012588065006636E-01  0.13607505300803402E+00  0.23308764107304064E+00 -0.23814550255624681E+00  0.11903807455339512E-01 -0.22624169510090730E+00
  0.43700000000026634E+02  0.97012577169415484E-01  0.13607503124412526E+00  0.23308760841354076E+00 -0.23814548418250372E+00  0.11903801477319119E-01 -0.22624168270518460E+00
  0.43750000000026873E+02  0.97012566217269530E-01  0.13607500988368718E+00  0.23308757610095671E+00 -0.23814546465413033E+00  0.11903795640481163E-01 -0.22624166901364917E+00
  0.43800000000027111E+02  0.97012555196357486E-01  0.13607498892538553E+00  0.23308754412174301E+00 -0.23814544389197959E+00  0.11903789954389633E-01 -0.22624165393758996E+00
  0.43850000000027350E+02  0.97012544092734881E-01  0.13607496836751065E+00  0.23308751246024553E+00 -0.23814542180668075E+00  0.11903784428776530E-01 -0.22624163737790420E+00
  0.43900000000027589E+02  0.97012532893925016E-01  0.13607494820798008E+00  0.23308748110190508E+00 -0.23814539831716622E+00  0.11903779073442471E-01 -0.22624161924372374E+00
  0.43950000000027828E+02  0.97012521586483672E-01  0.13607492844434485E+00  0.23308745003082854E+00 -0.23814537333748101E+00  0.11903773898159154E-01 -0.22624159943932184E+00
  0.44000000000028066E+02  0.97012510157338638E-01  0.13607490907379782E+00  0.23308741923113646E+00 -0.23814534678481267E+00  0.11903768912575623E-01 -0.22624157787223703E+00
  0.44050000000028305E+02  0.97012498594247404E-01  0.13607489009318763E+00  0.23308738868743503E+00 -0.23814531858336010E+00  0.11903764126123336E-01 -0.22624155445723676E+00
  0.44100000000028544E+02  0.97012486884425098E-01  0.13607487149902636E+00  0.23308735838345146E+00 -0.23814528865297058E+00  0.11903759547932260E-01 -0.22624152910503831E+00
  0.44150000000028783E+02  0.97012475016381050E-01  0.13607485328751270E+00  0.23308732830389375E+00 -0.23814525692423380E+00  0.11903755186744452E-01 -0.22624150173748936E+00
  0.44200000000029021E+02  0.97012462978699754E-01  0.13607483545454760E+00  0.23308729843324735E+00 -0.23814522332990548E+00  0.11903751050839403E-01 -0.22624147227906607E+00
  0.44250000000029260E+02  0.97012450760903035E-01  0.13607481799575452E+00  0.23308726875665756E+00 -0.23814518780687374E+00  0.11903747147960032E-01 -0.22624144065891372E+00
  0.44300000000029499E+02  0.97012438352943098E-01  0.13607480090650326E+00  0.23308723925944635E+00 -0.23814515029841601E+00  0.11903743485249828E-01 -0.22624140681316618E+00
  0.44350000000029738E+02  0.97012425746598213E-01  0.13607478418192792E+00  0.23308720992852613E+00 -0.23814511075899841E+00  0.11903740069193095E-01 -0.22624137068980532E+00
  0.44400000000029976E+02  0.97012412933464715E-01  0.13607476781696343E+00  0.23308718075042814E+00 -0.23814506914241215E+00  0.11903736905567213E-01 -0.22624133223684495E+00
  0.44450000000030215E+02  0.97012399906309457E-01  0.13607475180636036E+00  0.23308715171266980E+00 -0.23814502541200858E+00  0.11903733999395046E-01 -0.22624129141261354E+00
  0.44500000000030454E+02  0.97012386659338715E-01  0.13607473614471682E+00  0.23308712280405552E+00 -0.23814497954069688E+00  0.11903731354913644E-01 -0.22624124818578323E+00
  0.44550000000030693E+02  0.97012373187612938E-01  0.13607472082650909E+00  0.23308709401412203E+00 -0.23814493150658508E+00  0.11903728975543744E-01 -0.22624120253104135E+00
  0.44600000000030931E+02  0.97012359487651717E-01  0.13607470584611367E+00  0.23308706533376539E+00 -0.23814488129853670E+00  0.11903726863870746E-01 -0.22624115443466594E+00
  0.44650000000031170E+02  0.97012345555815060E-01  0.13607469119783855E+00  0.23308703675365361E+00 -0.23814482890605626E+00  0.11903725021632030E-01 -0.22624110388442423E+00
  0.44700000000031409E+02  0.97012331391097245E-01  0.13607467687595096E+00  0.23308700826704820E+00 -0.23814477433588516E+00  0.11903723449711670E-01 -0.22624105088617349E+00
  0.44750000000031648E+02  0.97012316993050074E-01  0.13607466287470643E+00  0.23308697986775651E+00 -0.23814471759288905E+00  0.11903722148144074E-01 -0.22624099544474496E+00
  0.44800000000031886E+02  0.97012302361996011E-01  0.13607464918837192E+00  0.23308695155036793E+00 -0.23814465869656387E+00  0.11903721116121171E-01 -0.22624093758044270E+00
  0.44850000000032125E+02  0.97012287499567307E-01  0.13607463581125454E+00  0.23308692331082184E+00 -0.23814459766953064E+00  0.11903720352008852E-01 -0.22624087731752179E+00
  0.44900000000032364E+02  0.97012272408655953E-01  0.13607462273772747E+00  0.23308689514638342E+00 -0.23814453454231735E+00  0.11903719853370739E-01 -0.22624081468894661E+00
  0.44950000000032603E+02  0.97012257092843932E-01  0.13607460996225079E+00  0.23308686705509474E+00 -0.23814446935263259E+00  0.11903719616994015E-01 -0.22624074973563857E+00
  0.45000000000032841E+02  0.97012241557407924E-01  0.13607459747939718E+00  0.23308683903680510E+00 -0.23814440214596583E+00  0.11903719638923994E-01 -0.22624068250704182E+00
  0.45050000000033080E+02  0.97012225807163427E-01  0.13607458528386795E+00  0.23308681109103138E+00 -0.23814433296744891E+00  0.11903719914501551E-01 -0.22624061305294735E+00
  0.45100000000033319E+02  0.97012209849371922E-01  0.13607457337051626E+00  0.23308678321988818E+00 -0.23814426187559154E+00  0.11903720438405284E-01 -0.22624054143718625E+00
  0.45150000000033558E+02  0.97012193691247528E-01  0.13607456173436380E+00  0.23308675542561133E+00 -0.23814418892983116E+00  0.11903721204699151E-01 -0.22624046772513201E+00
  0.45200000000033796E+02  0.97012177340905614E-01  0.13607455037061333E+00  0.23308672771151895E+00 -0.23814411419540094E+00  0.11903722206880834E-01 -0.22624039198852011E+00
  0.45250000000034035E+02  0.97012160807020104E-01  0.13607453927466248E+00  0.23308670008168259E+00 -0.23814403773930393E+00  0.11903723437933512E-01 -0.22624031430137043E+00
  0.45300000000034274E+02  0.97012144099344222E-01  0.13607452844211271E+00  0.23308667254145693E+00 -0.23814395963442039E+00  0.11903724890380590E-01 -0.22624023474403981E+00
  0.45350000000034512E+02  0.97012127227804043E-01  0.13607451786878472E+00  0.23308664509658877E+00 -0.23814387995800024E+00  0.11903726556342665E-01 -0.22624015340165757E+00
  0.45400000000034751E+02  0.97012110202995550E-01  0.13607450755071246E+00  0.23308661775370801E+00 -0.23814379878638253E+00  0.11903728427590911E-01 -0.22624007035879162E+00
  0.45450000000034990E+02  0.97012093035868108E-01  0.13607449748415967E+00  0.23308659052002778E+00 -0.23814371620113517E+00  0.11903730495609369E-01 -0.22623998570552581E+00
  0.45500000000035229E+02  0.97012075737812883E-01  0.13607448766561347E+00  0.23308656340342637E+00 -0.23814363228449778E+00  0.11903732751648652E-01 -0.22623989953284912E+00
  0.45550000000035467E+02  0.97012058319981734E-01  0.13607447809178552E+00  0.23308653641176724E+00 -0.23814354711956603E+00  0.11903735186783861E-01 -0.22623981193278217E+00
  0.45600000000035706E+02  0.97012040794452414E-01  0.13607446875961171E+00  0.23308650955406413E+00 -0.23814346078867829E+00  0.11903737791973139E-01 -0.22623972299670514E+00
  0.45650000000035945E+02  0.97012023172323408E-01  0.13607445966624057E+00  0.23308648283856398E+00 -0.23814337337568361E+00  0.11903740558108333E-01 -0.22623963281757528E+00
  0.45700000000036184E+02  0.97012005466407092E-01  0.13607445080903638E+00  0.23308645627544347E+00 -0.23814328496811807E+00  0.11903743476071963E-01 -0.22623954149204611E+00
  0.45750000000036422E+02  0.97011987687890752E-01  0.13607444218556258E+00  0.23308642987345335E+00 -0.23814319564561262E+00  0.11903746536786781E-01 -0.22623944910882585E+00
  0.45800000000036661E+02  0.97011969848357055E-01  0.13607443379357198E+00  0.23308640364192904E+00 -0.23814310549068490E+00  0.11903749731265274E-01 -0.22623935575941964E+00
  0.45850000000036900E+02  0.97011951959882756E-01  0.13607442563099881E+00  0.23308637759088158E+00 -0.23814301458547837E+00  0.11903753050655348E-01 -0.22623926153482302E+00
  0.45900000000037139E+02  0.97011934033295777E-01  0.13607441769594020E+00  0.23308635172923597E+00 -0.23814292300897535E+00  0.11903756486284294E-01 -0.22623916652269105E+00
  0.45950000000037377E+02  0.97011916080186195E-01  0.13607440998664325E+00  0.23308632606682944E+00 -0.23814283083943585E+00  0.11903760029700181E-01 -0.22623907080973568E+00
