                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.14515000000002360E+03  0.11514592672769780E+00  0.21942203498202020E+00  0.33456796170971803E+00 -0.24670722489370392E+00  0.22243604614259060E-01 -0.22446362027944486E+00
  0.14520000000002241E+03  0.11514592672775345E+00  0.21942203498224003E+00  0.33456796170999348E+00 -0.24670722489339375E+00  0.22243604614292860E-01 -0.22446362027910088E+00
  0.14525000000002123E+03  0.11514592672761448E+00  0.21942203498245755E+00  0.33456796171007203E+00 -0.24670722489252384E+00  0.22243604614326069E-01 -0.22446362027819777E+00
  0.14530000000002005E+03  0.11514592672779389E+00  0.21942203498267551E+00  0.33456796171046943E+00 -0.24670722489295444E+00  0.22243604614358370E-01 -0.22446362027859607E+00
  0.14535000000001887E+03  0.11514592672788808E+00  0.21942203498289611E+00  0.33456796171078418E+00 -0.24670722489338326E+00  0.22243604614390657E-01 -0.22446362027899261E+00
  0.14540000000001768E+03  0.11514592672778323E+00  0.21942203498310811E+00  0.33456796171089132E+00 -0.24670722489211849E+00  0.22243604614423589E-01 -0.22446362027769490E+00
  0.14545000000001650E+03  0.11514592672822199E+00  0.21942203498332480E+00  0.33456796171154679E+00 -0.24670722489355587E+00  0.22243604614456333E-01 -0.22446362027909955E+00
  0.14550000000001532E+03  0.11514592672806311E+00  0.21942203498353829E+00  0.33456796171160141E+00 -0.24670722489343172E+00  0.22243604614487704E-01 -0.22446362027894401E+00
  0.14555000000001414E+03  0.11514592672804176E+00  0.21942203498375260E+00  0.33456796171179437E+00 -0.24670722489277477E+00  0.22243604614520116E-01 -0.22446362027825467E+00
  0.14560000000001295E+03  0.11514592672826372E+00  0.21942203498396290E+00  0.33456796171222664E+00 -0.24670722489338717E+00  0.22243604614551986E-01 -0.22446362027883518E+00
  0.14565000000001177E+03  0.11514592672818225E+00  0.21942203498417343E+00  0.33456796171235570E+00 -0.24670722489279537E+00  0.22243604614583627E-01 -0.22446362027821173E+00
  0.14570000000001059E+03  0.11514592672859747E+00  0.21942203498438315E+00  0.33456796171298064E+00 -0.24670722489460739E+00  0.22243604614615907E-01 -0.22446362027999148E+00
  0.14575000000000941E+03  0.11514592672843488E+00  0.21942203498459048E+00  0.33456796171302539E+00 -0.24670722489347993E+00  0.22243604614646539E-01 -0.22446362027883340E+00
  0.14580000000000823E+03  0.11514592672860730E+00  0.21942203498479779E+00  0.33456796171340508E+00 -0.24670722489370522E+00  0.22243604614677493E-01 -0.22446362027902772E+00
  0.14585000000000704E+03  0.11514592672824539E+00  0.21942203498500187E+00  0.33456796171324726E+00 -0.24670722489138891E+00  0.22243604614708121E-01 -0.22446362027668079E+00
  0.14590000000000586E+03  0.11514592672863985E+00  0.21942203498520504E+00  0.33456796171384490E+00 -0.24670722489333058E+00  0.22243604614737501E-01 -0.22446362027859307E+00
  0.14595000000000468E+03  0.11514592672869997E+00  0.21942203498540963E+00  0.33456796171410963E+00 -0.24670722489358435E+00  0.22243604614766970E-01 -0.22446362027881739E+00
  0.14600000000000350E+03  0.11514592672898026E+00  0.21942203498561452E+00  0.33456796171459480E+00 -0.24670722489448177E+00  0.22243604614797106E-01 -0.22446362027968467E+00
  0.14605000000000231E+03  0.11514592672855860E+00  0.21942203498581628E+00  0.33456796171437486E+00 -0.24670722489252234E+00  0.22243604614827807E-01 -0.22446362027769454E+00
  0.14610000000000113E+03  0.11514592672911708E+00  0.21942203498601451E+00  0.33456796171513159E+00 -0.24670722489450919E+00  0.22243604614856104E-01 -0.22446362027965308E+00
  0.14614999999999995E+03  0.11514592672882018E+00  0.21942203498621252E+00  0.33456796171503267E+00 -0.24670722489315566E+00  0.22243604614886003E-01 -0.22446362027826966E+00
  0.14619999999999877E+03  0.11514592672924237E+00  0.21942203498641025E+00  0.33456796171565262E+00 -0.24670722489450247E+00  0.22243604614915018E-01 -0.22446362027958747E+00
  0.14624999999999758E+03  0.11514592672914109E+00  0.21942203498660817E+00  0.33456796171574926E+00 -0.24670722489376473E+00  0.22243604614943898E-01 -0.22446362027882083E+00
  0.14629999999999640E+03  0.11514592672913354E+00  0.21942203498680554E+00  0.33456796171593906E+00 -0.24670722489326841E+00  0.22243604614973423E-01 -0.22446362027829497E+00
  0.14634999999999522E+03  0.11514592672938846E+00  0.21942203498699445E+00  0.33456796171638292E+00 -0.24670722489477767E+00  0.22243604615000325E-01 -0.22446362027977734E+00
  0.14639999999999404E+03  0.11514592672941941E+00  0.21942203498718715E+00  0.33456796171660658E+00 -0.24670722489439784E+00  0.22243604615028029E-01 -0.22446362027936981E+00
  0.14644999999999285E+03  0.11514592672939163E+00  0.21942203498737750E+00  0.33456796171676911E+00 -0.24670722489463875E+00  0.22243604615056006E-01 -0.22446362027958275E+00
  0.14649999999999167E+03  0.11514592672945255E+00  0.21942203498757096E+00  0.33456796171702352E+00 -0.24670722489402333E+00  0.22243604615084647E-01 -0.22446362027893868E+00
  0.14654999999999049E+03  0.11514592672956957E+00  0.21942203498775634E+00  0.33456796171732589E+00 -0.24670722489472846E+00  0.22243604615111892E-01 -0.22446362027961658E+00
  0.14659999999998931E+03  0.11514592672988254E+00  0.21942203498794421E+00  0.33456796171782677E+00 -0.24670722489645855E+00  0.22243604615138440E-01 -0.22446362028132011E+00
  0.14664999999998813E+03  0.11514592672955494E+00  0.21942203498813076E+00  0.33456796171768571E+00 -0.24670722489372759E+00  0.22243604615166689E-01 -0.22446362027856090E+00
  0.14669999999998694E+03  0.11514592672966871E+00  0.21942203498831855E+00  0.33456796171798725E+00 -0.24670722489449984E+00  0.22243604615193029E-01 -0.22446362027930680E+00
  0.14674999999998576E+03  0.11514592672976535E+00  0.21942203498851015E+00  0.33456796171827552E+00 -0.24670722489432431E+00  0.22243604615220181E-01 -0.22446362027910413E+00
  0.14679999999998458E+03  0.11514592672977450E+00  0.21942203498869237E+00  0.33456796171846687E+00 -0.24670722489427246E+00  0.22243604615246618E-01 -0.22446362027902583E+00
  0.14684999999998340E+03  0.11514592672978800E+00  0.21942203498887730E+00  0.33456796171866532E+00 -0.24670722489365352E+00  0.22243604615273319E-01 -0.22446362027838018E+00
  0.14689999999998221E+03  0.11514592673004746E+00  0.21942203498906276E+00  0.33456796171911024E+00 -0.24670722489474736E+00  0.22243604615300037E-01 -0.22446362027944733E+00
  0.14694999999998103E+03  0.11514592673010596E+00  0.21942203498924687E+00  0.33456796171935282E+00 -0.24670722489533797E+00  0.22243604615326193E-01 -0.22446362028001177E+00
  0.14699999999997985E+03  0.11514592673020498E+00  0.21942203498942664E+00  0.33456796171963160E+00 -0.24670722489515301E+00  0.22243604615351419E-01 -0.22446362027980160E+00
  0.14704999999997867E+03  0.11514592673014251E+00  0.21942203498960400E+00  0.33456796171974651E+00 -0.24670722489540731E+00  0.22243604615376784E-01 -0.22446362028003053E+00
  0.14709999999997748E+03  0.11514592673022959E+00  0.21942203498978477E+00  0.33456796172001435E+00 -0.24670722489519994E+00  0.22243604615402288E-01 -0.22446362027979766E+00
  0.14714999999997630E+03  0.11514592673054412E+00  0.21942203498996518E+00  0.33456796172050929E+00 -0.24670722489601501E+00  0.22243604615427702E-01 -0.22446362028058731E+00
  0.14719999999997512E+03  0.11514592673036426E+00  0.21942203499014007E+00  0.33456796172050435E+00 -0.24670722489496630E+00  0.22243604615451409E-01 -0.22446362027951489E+00
  0.14724999999997394E+03  0.11514592673039645E+00  0.21942203499031765E+00  0.33456796172071412E+00 -0.24670722489502989E+00  0.22243604615475827E-01 -0.22446362027955405E+00
  0.14729999999997275E+03  0.11514592673043558E+00  0.21942203499049154E+00  0.33456796172092712E+00 -0.24670722489478675E+00  0.22243604615499100E-01 -0.22446362027928765E+00
  0.14734999999997157E+03  0.11514592673055819E+00  0.21942203499066484E+00  0.33456796172122305E+00 -0.24670722489551447E+00  0.22243604615523712E-01 -0.22446362027999076E+00
  0.14739999999997039E+03  0.11514592673060046E+00  0.21942203499083737E+00  0.33456796172143782E+00 -0.24670722489467714E+00  0.22243604615546891E-01 -0.22446362027913025E+00
  0.14744999999996921E+03  0.11514592673073207E+00  0.21942203499101032E+00  0.33456796172174241E+00 -0.24670722489513500E+00  0.22243604615570914E-01 -0.22446362027956407E+00
  0.14749999999996803E+03  0.11514592673039616E+00  0.21942203499117954E+00  0.33456796172157571E+00 -0.24670722489383592E+00  0.22243604615593812E-01 -0.22446362027824213E+00
  0.14754999999996684E+03  0.11514592673092924E+00  0.21942203499134866E+00  0.33456796172227787E+00 -0.24670722489576241E+00  0.22243604615617141E-01 -0.22446362028014527E+00
  0.14759999999996566E+03  0.11514592673076404E+00  0.21942203499151497E+00  0.33456796172227898E+00 -0.24670722489506719E+00  0.22243604615639404E-01 -0.22446362027942779E+00
  0.14764999999996448E+03  0.11514592673092357E+00  0.21942203499168061E+00  0.33456796172260417E+00 -0.24670722489553562E+00  0.22243604615661682E-01 -0.22446362027987393E+00
  0.14769999999996330E+03  0.11514592673103154E+00  0.21942203499184601E+00  0.33456796172287756E+00 -0.24670722489635577E+00  0.22243604615683064E-01 -0.22446362028067271E+00
  0.14774999999996211E+03  0.11514592673087268E+00  0.21942203499201504E+00  0.33456796172288772E+00 -0.24670722489436830E+00  0.22243604615706625E-01 -0.22446362027866168E+00
  0.14779999999996093E+03  0.11514592673111777E+00  0.21942203499217897E+00  0.33456796172329673E+00 -0.24670722489629207E+00  0.22243604615726931E-01 -0.22446362028056513E+00
  0.14784999999995975E+03  0.11514592673112403E+00  0.21942203499233956E+00  0.33456796172346359E+00 -0.24670722489588853E+00  0.22243604615749191E-01 -0.22446362028013933E+00
  0.14789999999995857E+03  0.11514592673113654E+00  0.21942203499250160E+00  0.33456796172363812E+00 -0.24670722489511443E+00  0.22243604615770095E-01 -0.22446362027934433E+00
  0.14794999999995738E+03  0.11514592673128868E+00  0.21942203499266399E+00  0.33456796172395264E+00 -0.24670722489567665E+00  0.22243604615791730E-01 -0.22446362027988492E+00
  0.14799999999995620E+03  0.11514592673140717E+00  0.21942203499282736E+00  0.33456796172423453E+00 -0.24670722489690966E+00  0.22243604615812915E-01 -0.22446362028109673E+00
  0.14804999999995502E+03  0.11514592673146461E+00  0.21942203499298660E+00  0.33456796172445119E+00 -0.24670722489666125E+00  0.22243604615833568E-01 -0.22446362028082767E+00
  0.14809999999995384E+03  0.11514592673121028E+00  0.21942203499314664E+00  0.33456796172435693E+00 -0.24670722489509678E+00  0.22243604615855408E-01 -0.22446362027924138E+00
  0.14814999999995266E+03  0.11514592673177902E+00  0.21942203499330595E+00  0.33456796172508496E+00 -0.24670722489801569E+00  0.22243604615875420E-01 -0.22446362028214029E+00
  0.14819999999995147E+03  0.11514592673173521E+00  0.21942203499346477E+00  0.33456796172519998E+00 -0.24670722489707850E+00  0.22243604615896612E-01 -0.22446362028118189E+00
  0.14824999999995029E+03  0.11514592673172692E+00  0.21942203499362181E+00  0.33456796172534875E+00 -0.24670722489713082E+00  0.22243604615917699E-01 -0.22446362028121311E+00
  0.14829999999994911E+03  0.11514592673175443E+00  0.21942203499377930E+00  0.33456796172553371E+00 -0.24670722489697941E+00  0.22243604615938901E-01 -0.22446362028104050E+00
  0.14834999999994793E+03  0.11514592673172130E+00  0.21942203499393556E+00  0.33456796172565684E+00 -0.24670722489609653E+00  0.22243604615960311E-01 -0.22446362028013622E+00
  0.14839999999994674E+03  0.11514592673194363E+00  0.21942203499409135E+00  0.33456796172603498E+00 -0.24670722489746227E+00  0.22243604615980399E-01 -0.22446362028148187E+00
  0.14844999999994556E+03  0.11514592673215873E+00  0.21942203499424884E+00  0.33456796172640757E+00 -0.24670722489830077E+00  0.22243604616001240E-01 -0.22446362028229952E+00
  0.14849999999994438E+03  0.11514592673202588E+00  0.21942203499440260E+00  0.33456796172642850E+00 -0.24670722489742669E+00  0.22243604616022098E-01 -0.22446362028140460E+00
  0.14854999999994320E+03  0.11514592673224043E+00  0.21942203499455326E+00  0.33456796172679371E+00 -0.24670722489807681E+00  0.22243604616040837E-01 -0.22446362028203598E+00
  0.14859999999994201E+03  0.11514592673218781E+00  0.21942203499470342E+00  0.33456796172689124E+00 -0.24670722489780403E+00  0.22243604616060016E-01 -0.22446362028174402E+00
  0.14864999999994083E+03  0.11514592673207402E+00  0.21942203499485258E+00  0.33456796172692660E+00 -0.24670722489670202E+00  0.22243604616081200E-01 -0.22446362028062083E+00
  0.14869999999993965E+03  0.11514592673237790E+00  0.21942203499499857E+00  0.33456796172737646E+00 -0.24670722489840652E+00  0.22243604616099168E-01 -0.22446362028230735E+00
  0.14874999999993847E+03  0.11514592673241179E+00  0.21942203499514704E+00  0.33456796172755882E+00 -0.24670722489825639E+00  0.22243604616116526E-01 -0.22446362028213987E+00
  0.14879999999993728E+03  0.11514592673235409E+00  0.21942203499529370E+00  0.33456796172764780E+00 -0.24670722489781827E+00  0.22243604616136167E-01 -0.22446362028168210E+00
  0.14884999999993610E+03  0.11514592673216914E+00  0.21942203499544075E+00  0.33456796172760989E+00 -0.24670722489635685E+00  0.22243604616155471E-01 -0.22446362028020139E+00
  0.14889999999993492E+03  0.11514592673221433E+00  0.21942203499558721E+00  0.33456796172780157E+00 -0.24670722489650715E+00  0.22243604616174330E-01 -0.22446362028033282E+00
  0.14894999999993374E+03  0.11514592673260375E+00  0.21942203499573121E+00  0.33456796172833497E+00 -0.24670722489838370E+00  0.22243604616191251E-01 -0.22446362028219247E+00
  0.14899999999993256E+03  0.11514592673233218E+00  0.21942203499587223E+00  0.33456796172820441E+00 -0.24670722489683197E+00  0.22243604616210281E-01 -0.22446362028062170E+00
  0.14904999999993137E+03  0.11514592673268102E+00  0.21942203499601448E+00  0.33456796172869552E+00 -0.24670722489772118E+00  0.22243604616227090E-01 -0.22446362028149408E+00
  0.14909999999993019E+03  0.11514592673260746E+00  0.21942203499615751E+00  0.33456796172876496E+00 -0.24670722489717331E+00  0.22243604616244018E-01 -0.22446362028092928E+00
  0.14914999999992901E+03  0.11514592673261363E+00  0.21942203499629861E+00  0.33456796172891223E+00 -0.24670722489708985E+00  0.22243604616260921E-01 -0.22446362028082892E+00
  0.14919999999992783E+03  0.11514592673270876E+00  0.21942203499643995E+00  0.33456796172914871E+00 -0.24670722489781904E+00  0.22243604616278948E-01 -0.22446362028154010E+00
  0.14924999999992664E+03  0.11514592673271123E+00  0.21942203499657981E+00  0.33456796172929104E+00 -0.24670722489740535E+00  0.22243604616295667E-01 -0.22446362028110967E+00
  0.14929999999992546E+03  0.11514592673298032E+00  0.21942203499671642E+00  0.33456796172969672E+00 -0.24670722489923258E+00  0.22243604616311707E-01 -0.22446362028292088E+00
  0.14934999999992428E+03  0.11514592673299547E+00  0.21942203499685209E+00  0.33456796172984754E+00 -0.24670722489912408E+00  0.22243604616328991E-01 -0.22446362028279510E+00
  0.14939999999992310E+03  0.11514592673290658E+00  0.21942203499699084E+00  0.33456796172989745E+00 -0.24670722489773933E+00  0.22243604616346273E-01 -0.22446362028139305E+00
  0.14944999999992191E+03  0.11514592673295385E+00  0.21942203499712240E+00  0.33456796173007625E+00 -0.24670722489788793E+00  0.22243604616361393E-01 -0.22446362028152655E+00
  0.14949999999992073E+03  0.11514592673309695E+00  0.21942203499725707E+00  0.33456796173035402E+00 -0.24670722489860711E+00  0.22243604616377369E-01 -0.22446362028222974E+00
  0.14954999999991955E+03  0.11514592673287750E+00  0.21942203499739288E+00  0.33456796173027037E+00 -0.24670722489767960E+00  0.22243604616392743E-01 -0.22446362028128686E+00
  0.14959999999991837E+03  0.11514592673306846E+00  0.21942203499752785E+00  0.33456796173059633E+00 -0.24670722489860802E+00  0.22243604616408272E-01 -0.22446362028219974E+00
  0.14964999999991718E+03  0.11514592673345581E+00  0.21942203499765980E+00  0.33456796173111558E+00 -0.24670722489942820E+00  0.22243604616425796E-01 -0.22446362028300240E+00
  0.14969999999991600E+03  0.11514592673337778E+00  0.21942203499779583E+00  0.33456796173117365E+00 -0.24670722489939070E+00  0.22243604616441422E-01 -0.22446362028294928E+00
  0.14974999999991482E+03  0.11514592673328329E+00  0.21942203499792978E+00  0.33456796173121306E+00 -0.24670722489841262E+00  0.22243604616458468E-01 -0.22446362028195416E+00
  0.14979999999991364E+03  0.11514592673342573E+00  0.21942203499806212E+00  0.33456796173148784E+00 -0.24670722489947586E+00  0.22243604616473959E-01 -0.22446362028300190E+00
  0.14984999999991246E+03  0.11514592673340039E+00  0.21942203499819526E+00  0.33456796173159564E+00 -0.24670722489837787E+00  0.22243604616490300E-01 -0.22446362028188757E+00
  0.14989999999991127E+03  0.11514592673341738E+00  0.21942203499832225E+00  0.33456796173173964E+00 -0.24670722489844477E+00  0.22243604616505024E-01 -0.22446362028193975E+00
