                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.26715000000325080E+02  0.83800144819051336E+00 -0.22021309080731246E-02  0.83579931728244028E+00  0.13322952397070527E+01  0.25220939094765596E-01  0.13575161788018182E+01
  0.26720000000325246E+02  0.83791687675485771E+00 -0.22143475050810952E-02  0.83570252924977662E+00  0.13320169136180360E+01  0.25236720339791803E-01  0.13572536339578278E+01
  0.26725000000325412E+02  0.83775657961368344E+00 -0.22209172335585468E-02  0.83553566238012489E+00  0.13316391446503046E+01  0.25246729312997152E-01  0.13568858739633018E+01
  0.26730000000325578E+02  0.83752016208749980E+00 -0.22218416695731708E-02  0.83529832041792662E+00  0.13311614638532505E+01  0.25250942325184086E-01  0.13564124061784346E+01
  0.26735000000325744E+02  0.83720744208763920E+00 -0.22171335641371203E-02  0.83499030852350209E+00  0.13305836707948377E+01  0.25249347405760361E-01  0.13558330182005982E+01
  0.26740000000325910E+02  0.83681844649555237E+00 -0.22068175051768437E-02  0.83461162899037555E+00  0.13299058256324388E+01  0.25241945084697719E-01  0.13551477707171364E+01
  0.26745000000326076E+02  0.83635341002069552E+00 -0.21909304768551324E-02  0.83416247954384037E+00  0.13291282439213956E+01  0.25228749118766772E-01  0.13543569930401624E+01
  0.26750000000326242E+02  0.83581278242015999E+00 -0.21695222356947156E-02  0.83364326018446533E+00  0.13282515005544921E+01  0.25209787187374766E-01  0.13534612877418670E+01
  0.26755000000326408E+02  0.83519724673873685E+00 -0.21426554674242810E-02  0.83305459127131254E+00  0.13272764457914554E+01  0.25185101576909102E-01  0.13524615473683645E+01
  0.26760000000326574E+02  0.83450774796073690E+00 -0.21104057308969828E-02  0.83239734222983996E+00  0.13262042327820440E+01  0.25154749854091690E-01  0.13513589826361356E+01
  0.26765000000326740E+02  0.83374552896311416E+00 -0.20728612268208343E-02  0.83167266773629334E+00  0.13250363534823069E+01  0.25118805503329313E-01  0.13501551589856362E+01
  0.26770000000326906E+02  0.83291216812641711E+00 -0.20301224440449793E-02  0.83088204568237212E+00  0.13237746768980170E+01  0.25077358476562277E-01  0.13488520353745792E+01
  0.26775000000327072E+02  0.83200961246553384E+00 -0.19823017340480113E-02  0.83002731073148583E+00  0.13224214831298173E+01  0.25030515582748755E-01  0.13474519987125662E+01
  0.26780000000327238E+02  0.83104020028359049E+00 -0.19295228485322344E-02  0.82911067743505829E+00  0.13209794869011771E+01  0.24978400632511097E-01  0.13459578875336882E+01
  0.26785000000327404E+02  0.83000666797780420E+00 -0.18719204516108772E-02  0.82813474752619332E+00  0.13194518444967749E+01  0.24921154254159288E-01  0.13443729987509341E+01
  0.26790000000327570E+02  0.82891213816429954E+00 -0.18096395935249757E-02  0.82710249857077456E+00  0.13178421411842800E+01  0.24858933310692052E-01  0.13427010744949721E+01
  0.26795000000327736E+02  0.82776008773311316E+00 -0.17428351125320443E-02  0.82601725262058112E+00  0.13161543571392653E+01  0.24791909871834349E-01  0.13409462670110996E+01
  0.26800000000327902E+02  0.82655429751999354E+00 -0.16716709190883385E-02  0.82488262660090517E+00  0.13143928136166803E+01  0.24720269727666503E-01  0.13391130833443468E+01
  0.26805000000328068E+02  0.82529878733525752E+00 -0.15963191132335429E-02  0.82370246822202398E+00  0.13125621030868326E+01  0.24644210466804643E-01  0.13372063135536372E+01
  0.26810000000328234E+02  0.82399774161891448E+00 -0.15169588921688012E-02  0.82248078272674563E+00  0.13106670085864933E+01  0.24563939177854474E-01  0.13352309477643478E+01
  0.26815000000328400E+02  0.82265543262804031E+00 -0.14337752194208920E-02  0.82122165740861941E+00  0.13087124197206115E+01  0.24479669863554435E-01  0.13331920895841660E+01
  0.26820000000328566E+02  0.82127614760482104E+00 -0.13469572479482489E-02  0.81992919035687284E+00  0.13067032519104478E+01  0.24391620679042367E-01  0.13310948725894902E+01
  0.26825000000328732E+02  0.81986412594921310E+00 -0.12566965147994772E-02  0.81860742943441367E+00  0.13046443754575343E+01  0.24300011116785623E-01  0.13289443865743200E+01
  0.26830000000328898E+02  0.81842351034886229E+00 -0.11631849516658306E-02  0.81726032539719651E+00  0.13025405586358605E+01  0.24205059260330248E-01  0.13267456178961907E+01
  0.26835000000329064E+02  0.81695831449454492E+00 -0.10666127808379687E-02  0.81589170171370695E+00  0.13003964279970308E+01  0.24106979218300781E-01  0.13245034072153317E+01
  0.26840000000329230E+02  0.81547240658397979E+00 -0.96716638674668957E-03  0.81450524019723314E+00  0.12982164451396538E+01  0.24005978831462150E-01  0.13222224239711160E+01
  0.26845000000329396E+02  0.81396950725188033E+00 -0.86502626710038832E-03  0.81310448098477994E+00  0.12960048991340449E+01  0.23902257722458894E-01  0.13199071568565037E+01
  0.26850000000329562E+02  0.81245319771439550E+00 -0.76036517292662467E-03  0.81169283254146884E+00  0.12937659101894348E+01  0.23796005733271498E-01  0.13175619159227063E+01
  0.26855000000329728E+02  0.81092693392228299E+00 -0.65334654268893325E-03  0.81027358737959410E+00  0.12915034406706380E+01  0.23687401772010026E-01  0.13151908424426482E+01
  0.26860000000329894E+02  0.80939406200414143E+00 -0.54412332134970171E-03  0.80884993868279176E+00  0.12892213085454225E+01  0.23576613069450265E-01  0.13127979216148729E+01
  0.26865000000330060E+02  0.80785783046102366E+00 -0.43283723064794491E-03  0.80742499323037575E+00  0.12869231986384986E+01  0.23463794826541991E-01  0.13103869934650405E+01
  0.26870000000330226E+02  0.80632139607357289E+00 -0.31961852250586521E-03  0.80600177755106706E+00  0.12846126686022901E+01  0.23349090216026668E-01  0.13079617588183168E+01
  0.26875000000330392E+02  0.80478782074055744E+00 -0.20458620581098553E-03  0.80458323453474645E+00  0.12822931465277614E+01  0.23232630683946327E-01  0.13055257772117077E+01
  0.26880000000330558E+02  0.80326005845251347E+00 -0.87848692592561173E-04  0.80317220975992087E+00  0.12799679192509417E+01  0.23114536481282436E-01  0.13030824557322240E+01
  0.26885000000330724E+02  0.80174093232717070E+00  0.30495230040413109E-04  0.80177142755721109E+00  0.12776401111202520E+01  0.22994917345225581E-01  0.13006350284654775E+01
  0.26890000000330890E+02  0.80023310322265762E+00  0.15035522321817920E-03  0.80038345844587577E+00  0.12753126545941624E+01  0.22873873247441175E-01  0.12981865278416036E+01
  0.26895000000331056E+02  0.79873903163211102E+00  0.27164814502406674E-03  0.79901067977713514E+00  0.12729882540476913E+01  0.22751495136028713E-01  0.12957397491837201E+01
  0.26900000000331222E+02  0.79726093627473515E+00  0.39429684385475401E-03  0.79765523311858988E+00  0.12706693461717276E+01  0.22627865618657466E-01  0.12932972117903849E+01
  0.26905000000331388E+02  0.79580075219214308E+00  0.51822908819620320E-03  0.79631898128033929E+00  0.12683580594893711E+01  0.22503059562822354E-01  0.12908611190521935E+01
  0.26910000000331554E+02  0.79436009184468859E+00  0.64337668813471693E-03  0.79500346853282333E+00  0.12660561763262488E+01  0.22377144618618044E-01  0.12884333209448668E+01
  0.26915000000331720E+02  0.79294021237500512E+00  0.76967482785340186E-03  0.79370988720285851E+00  0.12637651004162229E+01  0.22250181692203701E-01  0.12860152821084265E+01
  0.26920000000331886E+02  0.79154199122989932E+00  0.89706160069961570E-03  0.79243905283059890E+00  0.12614858321644686E+01  0.22122225408259182E-01  0.12836080575727278E+01
  0.26925000000332052E+02  0.79016591221573396E+00  0.10254777237710478E-02  0.79119138993950500E+00  0.12592189538313350E+01  0.21993324594564618E-01  0.12812122784258997E+01
  0.26930000000332218E+02  0.78881206275241467E+00  0.11548664076368015E-02  0.78996692916005151E+00  0.12569646255634492E+01  0.21863522802961690E-01  0.12788281483664110E+01
  0.26935000000332384E+02  0.78748014244292253E+00  0.12851733654863644E-02  0.78876531580840892E+00  0.12547225925905188E+01  0.21732858853491677E-01  0.12764554514440105E+01
  0.26940000000332549E+02  0.78616948255955277E+00  0.14163469591187256E-02  0.78758582951867151E+00  0.12524922036200952E+01  0.21601367359741868E-01  0.12740935709798371E+01
  0.26945000000332715E+02  0.78487907513329158E+00  0.15483384909416777E-02  0.78642741362423330E+00  0.12502724393893085E+01  0.21469079170708210E-01  0.12717415185600167E+01
  0.26950000000332881E+02  0.78360761027586923E+00  0.16811026570543505E-02  0.78528871293292357E+00  0.12480619502702102E+01  0.21336021653407308E-01  0.12693979719236175E+01
  0.26955000000333047E+02  0.78235351995017965E+00  0.18145981744104333E-02  0.78416811812459009E+00  0.12458591014349583E+01  0.21202218743583176E-01  0.12670613201785415E+01
  0.26960000000333213E+02  0.78111502625700080E+00  0.19487885854388861E-02  0.78306381484243970E+00  0.12436620236173435E+01  0.21067690708523254E-01  0.12647297143258667E+01
  0.26965000000333379E+02  0.77989019237595514E+00  0.20836432285038513E-02  0.78197383560445899E+00  0.12414686676511564E+01  0.20932453593088353E-01  0.12624011212442448E+01
  0.26970000000333545E+02  0.77867697424755200E+00  0.22191383449473119E-02  0.78089611259249936E+00  0.12392768606923792E+01  0.20796518353375433E-01  0.12600733790457546E+01
  0.26975000000333711E+02  0.77747327122216792E+00  0.23552582754399524E-02  0.77982852949760784E+00  0.12370843619599847E+01  0.20659889717811589E-01  0.12577442516777964E+01
  0.26980000000333877E+02  0.77627697413517804E+00  0.24919966814773769E-02  0.77876897081665541E+00  0.12348889162056267E+01  0.20522564849476049E-01  0.12554114810551027E+01
  0.26985000000334043E+02  0.77508600946932615E+00  0.26293577134354966E-02  0.77771536718276169E+00  0.12326883031338667E+01  0.20384531913044814E-01  0.12530728350469116E+01
  0.26990000000334209E+02  0.77389837866182010E+00  0.27673570363638943E-02  0.77666573569818398E+00  0.12304803813949561E+01  0.20245768672180812E-01  0.12507261500671369E+01
  0.26995000000334375E+02  0.77271219171989336E+00  0.29060226210405682E-02  0.77561821434093392E+00  0.12282631260119523E+01  0.20106241255606765E-01  0.12483693672675591E+01
  0.27000000000334541E+02  0.77152569483553135E+00  0.30453952129956110E-02  0.77457109004852698E+00  0.12260346587376882E+01  0.19965903230261275E-01  0.12460005619679495E+01
  0.27005000000334707E+02  0.77033729136304607E+00  0.31855284071773972E-02  0.77352281977022352E+00  0.12237932703143797E+01  0.19824695106830527E-01  0.12436179654212103E+01
  0.27010000000334873E+02  0.76914555647207095E+00  0.33264882795497096E-02  0.77247204475162068E+00  0.12215374351533737E+01  0.19682544377319724E-01  0.12412199795306933E+01
  0.27015000000335039E+02  0.76794924524861652E+00  0.34683525561075069E-02  0.77141759780472408E+00  0.12192658180561300E+01  0.19539366148437338E-01  0.12388051842045673E+01
  0.27020000000335205E+02  0.76674729472742820E+00  0.36112093307750269E-02  0.77035850405820328E+00  0.12169772737554099E+01  0.19395064391385334E-01  0.12363723381467953E+01
  0.27025000000335371E+02  0.76553882020684494E+00  0.37551553732387858E-02  0.76929397558008372E+00  0.12146708398394490E+01  0.19249533781149682E-01  0.12339203736205986E+01
  0.27030000000335537E+02  0.76432310634490497E+00  0.39002940942851720E-02  0.76822340043919013E+00  0.12123457239332560E+01  0.19102662049087150E-01  0.12314483859823431E+01
  0.27035000000335703E+02  0.76309959342793243E+00  0.40467332594915214E-02  0.76714632668742400E+00  0.12100012859514708E+01  0.18954332723847236E-01  0.12289556186753181E+01
  0.27040000000335869E+02  0.76186785904014409E+00  0.41945825626723667E-02  0.76606244160281645E+00  0.12076370160468552E+01  0.18804428090252120E-01  0.12264414441371074E+01
  0.27045000000336035E+02  0.76062759500699606E+00  0.43439511885192857E-02  0.76497154619551533E+00  0.12052525085065222E+01  0.18652832157431534E-01  0.12239053406639537E+01
  0.27050000000336201E+02  0.75937857919045815E+00  0.44949455083360583E-02  0.76387352469879422E+00  0.12028474315022766E+01  0.18499433401348898E-01  0.12213468649036254E+01
  0.27055000000336367E+02  0.75812064200102802E+00  0.46476670610769624E-02  0.76276830906210502E+00  0.12004214928031440E+01  0.18344127038687069E-01  0.12187656198418311E+01
  0.27060000000336533E+02  0.75685362707744341E+00  0.48022109703102804E-02  0.76165583804775372E+00  0.11979744009258542E+01  0.18186816604525678E-01  0.12161612175303798E+01
  0.27065000000336699E+02  0.75557734688218370E+00  0.49586649323497042E-02  0.76053601181453345E+00  0.11955058224918453E+01  0.18027414649261189E-01  0.12135332371411065E+01
  0.27070000000336865E+02  0.75429153427994156E+00  0.51171088790067662E-02  0.75940864315894829E+00  0.11930153365942091E+01  0.17865842441193186E-01  0.12108811790354024E+01
  0.27075000000337031E+02  0.75299579271176142E+00  0.52776153702299988E-02  0.75827340808199140E+00  0.11905023885520696E+01  0.17702028655657863E-01  0.12082044172077275E+01
  0.27080000000337197E+02  0.75168954849904246E+00  0.54402507107204588E-02  0.75712979920976287E+00  0.11879662462015272E+01  0.17535907139753538E-01  0.12055021533412809E+01
  0.27085000000337363E+02  0.75037200952527816E+00  0.56050767170579222E-02  0.75597708624233606E+00  0.11854059624143549E+01  0.17367413949622861E-01  0.12027733763639779E+01
  0.27090000000337529E+02  0.74904213537327469E+00  0.57721529965860038E-02  0.75481428836986064E+00  0.11828203486683457E+01  0.17196483949371091E-01  0.12000168326177167E+01
  0.27095000000337695E+02  0.74769862319417613E+00  0.59415395449662622E-02  0.75364016273914236E+00  0.11802079634353018E+01  0.17023047323086623E-01  0.11972310107583883E+01
  0.27100000000337861E+02  0.74633991315461323E+00  0.61132994330182766E-02  0.75245321258763154E+00  0.11775671190269819E+01  0.16847026374735417E-01  0.11944141454017172E+01
  0.27105000000338027E+02  0.74496421587740436E+00  0.62875013394362335E-02  0.75125171721684059E+00  0.11748959092452704E+01  0.16668332971654456E-01  0.11915642422169248E+01
  0.27110000000338193E+02  0.74356956238044136E+00  0.64642216954148611E-02  0.75003378407585619E+00  0.11721922583172248E+01  0.16486866928811465E-01  0.11886791252460363E+01
  0.27115000000338359E+02  0.74215387499910179E+00  0.66435462387595470E-02  0.74879742123786130E+00  0.11694539896971450E+01  0.16302515540489147E-01  0.11857565052376342E+01
  0.27120000000338525E+02  0.74071505629897538E+00  0.68255708254341529E-02  0.74754062712440950E+00  0.11666789122075434E+01  0.16115154354056374E-01  0.11827940665615997E+01
  0.27125000000338691E+02  0.73925109047259052E+00  0.70104014112897482E-02  0.74626149188388025E+00  0.11638649181536607E+01  0.15924649158489568E-01  0.11797895673121501E+01
  0.27130000000338857E+02  0.73776015098850278E+00  0.71981531905625888E-02  0.74495830417906539E+00  0.11610100876690037E+01  0.15730859039853495E-01  0.11767409467088572E+01
  0.27135000000339023E+02  0.73624070697988087E+00  0.73889489544423127E-02  0.74362965593432317E+00  0.11581127921254941E+01  0.15533640247970198E-01  0.11736464323734643E+01
  0.27140000000339189E+02  0.73469162082145023E+00  0.75829168056940743E-02  0.74227453762714435E+00  0.11551717894743387E+01  0.15332850533076436E-01  0.11705046400074153E+01
  0.27145000000339355E+02  0.73311222927325259E+00  0.77801874265771400E-02  0.74089241669982975E+00  0.11521863040560767E+01  0.15128353557256837E-01  0.11673146576133335E+01
  0.27150000000339521E+02  0.73150240227325902E+00  0.79808911399418189E-02  0.73948329341320085E+00  0.11491560853364613E+01  0.14920022969622597E-01  0.11640761083060840E+01
  0.27155000000339687E+02  0.72986257411230959E+00  0.81851550216145708E-02  0.73804772913392414E+00  0.11460814401945738E+01  0.14707745760124413E-01  0.11607891859546982E+01
  0.27160000000339853E+02  0.72819374422722871E+00  0.83931003127768536E-02  0.73658684454000556E+00  0.11429632360667599E+01  0.14491424573730476E-01  0.11574546606404903E+01
  0.27165000000340019E+02  0.72649744649538295E+00  0.86048403446162443E-02  0.73510228683999923E+00  0.11398028733863383E+01  0.14270978768508443E-01  0.11540738521548468E+01
  0.27170000000340185E+02  0.72477568869561337E+00  0.88204791286132511E-02  0.73359616782422665E+00  0.11366022287927597E+01  0.14046344127279148E-01  0.11506485729200389E+01
  0.27175000000340351E+02  0.72303086529090432E+00  0.90401106924232824E-02  0.73207097598332760E+00  0.11333635716048753E+01  0.13817471268842727E-01  0.11471810428737181E+01
